Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/operater-v-farmacevtski-proizvodnji-mz/d-335895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Operater v farmacevtski proizvodnji (m/ž)"	"19.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:02:43"	"https://www.mojedelo.com/operater-v-farmacevtski-proizvodnji-mz/d-335895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/prodajni-svetovalec-na-terenu-mz/d-335901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Prodajni svetovalec na terenu (m/ž)"	"19.7.2017"	"ADECCO H.R. d.o.o."	"Hoče"	""	""	""	""	"25.07.2017 02:02:43"	"https://www.mojedelo.com/prodajni-svetovalec-na-terenu-mz/d-335901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/proizvodni-delavec-na-acetilenu-mz/d-335920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Proizvodni delavec na acetilenu (m/ž)"	"19.7.2017"	"ADECCO H.R. d.o.o."	"Črnuče"	""	""	""	""	"25.07.2017 02:02:43"	"https://www.mojedelo.com/proizvodni-delavec-na-acetilenu-mz/d-335920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/samostojni-komercialist-za-tuje-trge/d-335497?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Samostojni komercialist za tuje trge"	"19.7.2017"	"Akrobat d.o.o."	"Novo mesto"	""	""	""	""	"25.07.2017 02:02:43"	"https://www.mojedelo.com/samostojni-komercialist-za-tuje-trge/d-335497?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/vodja-marketinga/d-335498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Vodja marketinga"	"19.7.2017"	"Akrobat d.o.o."	"Novo mesto"	""	""	""	""	"25.07.2017 02:02:43"	"https://www.mojedelo.com/vodja-marketinga/d-335498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/nabavni-referent/d-335499?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Nabavni referent"	"19.7.2017"	"Akrobat d.o.o."	"Novo mesto"	""	""	""	""	"25.07.2017 02:02:43"	"https://www.mojedelo.com/nabavni-referent/d-335499?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/vodja-kljucnih-kupcev/d-335760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Vodja ključnih kupcev"	"19.7.2017"	"Akrobat d.o.o."	"Novo mesto"	""	""	""	""	"25.07.2017 02:02:43"	"https://www.mojedelo.com/vodja-kljucnih-kupcev/d-335760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/cnc-programer-operater-mz/d-335808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"CNC programer - operater m/ž"	"19.7.2017"	"Naton d.o.o."	"Lesce"	""	""	""	""	"25.07.2017 02:02:43"	"https://www.mojedelo.com/cnc-programer-operater-mz/d-335808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/svetovalec-za-prihranke-elektricne-energije/d-335837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Svetovalec za prihranke električne energije"	"19.7.2017"	"RWE Ljubljana d.o.o."	"Slovenija"	""	""	""	""	"25.07.2017 02:02:43"	"https://www.mojedelo.com/svetovalec-za-prihranke-elektricne-energije/d-335837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/samostojni-racunovodja-senior-acountant/d-335909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Samostojni računovodja / Senior Acountant"	"19.7.2017"	"Gold Club gaming d.o.o."	"Sežana"	""	""	""	""	"25.07.2017 02:02:43"	"https://www.mojedelo.com/samostojni-racunovodja-senior-acountant/d-335909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/natakar/d-335917?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Natakar"	"19.7.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Ljubljana"	""	""	""	""	"25.07.2017 02:02:43"	"https://www.mojedelo.com/natakar/d-335917?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/vodja-projektov-stalnih-izboljsav/d-335867?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Vodja projektov stalnih izboljšav"	"19.7.2017"	"Iskra Mehanizmi, d.o.o."	"Lipnica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=24"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=24"	"07.25.2017"	"04:02:49"	"25.07.2017 02:02:49"	"https://www.mojedelo.com/vodja-projektov-stalnih-izboljsav/d-335867?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/visji-informatik/d-335418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Višji informatik"	"19.7.2017"	"Gorenje d.d."	"Velenje"	""	""	""	""	"25.07.2017 02:02:49"	"https://www.mojedelo.com/visji-informatik/d-335418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/vzdrzevalec-avstrija/d-335905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Vzdrževalec (Avstrija)"	"19.7.2017"	"AGENCIJA AGADO d.o.o."	"Avstrija"	""	""	""	""	"25.07.2017 02:02:49"	"https://www.mojedelo.com/vzdrzevalec-avstrija/d-335905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/kamnosek/d-335910?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Kamnosek"	"19.7.2017"	"AGENCIJA AGADO d.o.o."	"Grosuplje"	""	""	""	""	"25.07.2017 02:02:49"	"https://www.mojedelo.com/kamnosek/d-335910?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-sprejem-klicev-strank-v-italijanskem-jeziku-koper/d-335911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Sodelavec v telefonskem centru za sprejem klicev strank v italijanskem jeziku (Koper)"	"19.7.2017"	"AGENCIJA AGADO d.o.o."	"Koper"	""	""	""	""	"25.07.2017 02:02:49"	"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-sprejem-klicev-strank-v-italijanskem-jeziku-koper/d-335911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/prodajni-svetovalec/d-335893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Prodajni svetovalec"	"19.7.2017"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:02:49"	"https://www.mojedelo.com/prodajni-svetovalec/d-335893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/poslovni-sekretar/d-335850?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Poslovni sekretar"	"19.7.2017"	"Kadrovski inženiring, KI d.o.o."	"okolica Ljubljane"	""	""	""	""	"25.07.2017 02:02:49"	"https://www.mojedelo.com/poslovni-sekretar/d-335850?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/koordinator-kleparsko-licarske-delavnice/d-335886?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Koordinator kleparsko-ličarske delavnice"	"19.7.2017"	"KMAG - Kia Motors Adria Group d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:02:49"	"https://www.mojedelo.com/koordinator-kleparsko-licarske-delavnice/d-335886?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/kadrovski-referent/d-335778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Kadrovski referent"	"19.7.2017"	"ŠS storitveno podjetje d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:02:49"	"https://www.mojedelo.com/kadrovski-referent/d-335778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/kadrovski-referent/d-335781?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Kadrovski referent"	"19.7.2017"	"ŠS storitveno podjetje d.o.o."	"Koper in Lucija (Sežana in Postojna)"	""	""	""	""	"25.07.2017 02:02:49"	"https://www.mojedelo.com/kadrovski-referent/d-335781?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/vodja-financno-racunovodske-sluzbe-ii/d-335521?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Vodja finančno računovodske službe II"	"19.7.2017"	"Dom dr. Janka Benedika Radovljica"	"Radovljica"	""	""	""	""	"25.07.2017 02:02:49"	"https://www.mojedelo.com/vodja-financno-racunovodske-sluzbe-ii/d-335521?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/glavni-kuhar-v/d-335522?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Glavni kuhar V"	"19.7.2017"	"Dom dr. Janka Benedika Radovljica"	"Radovljica"	""	""	""	""	"25.07.2017 02:02:49"	"https://www.mojedelo.com/glavni-kuhar-v/d-335522?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/bolnicar-negovalec-i-nega-iii-in-iv/d-335524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Bolničar negovalec I - nega III in IV"	"19.7.2017"	"Dom dr. Janka Benedika Radovljica"	"Radovljica"	""	""	""	""	"25.07.2017 02:02:49"	"https://www.mojedelo.com/bolnicar-negovalec-i-nega-iii-in-iv/d-335524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/nastavljalec-strojev-za-brizganje-plastike/d-335368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Nastavljalec strojev za brizganje plastike"	"19.7.2017"	"odelo Slovenija d.o.o."	"Prebold"	""	""	""	""	"25.07.2017 02:02:49"	"https://www.mojedelo.com/nastavljalec-strojev-za-brizganje-plastike/d-335368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/komercialist/d-335798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Komercialist"	"19.7.2017"	"Skupina Hanus d.o.o."	"Slovenija, Avstrija"	""	""	""	""	"25.07.2017 02:02:49"	"https://www.mojedelo.com/komercialist/d-335798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/montazer-garaznih-vrat/d-335848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Montažer garažnih vrat"	"19.7.2017"	"Skupina Hanus d.o.o."	"Slovenija, Avstrija"	""	""	""	""	"25.07.2017 02:02:49"	"https://www.mojedelo.com/montazer-garaznih-vrat/d-335848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/laboratorijski-tehnik-za-odvzem-krvi/d-335786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Laboratorijski tehnik za odvzem krvi"	"19.7.2017"	"ADRIA LAB d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:02:49"	"https://www.mojedelo.com/laboratorijski-tehnik-za-odvzem-krvi/d-335786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-crnomlju/d-335844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Kuharski pomočnik m/ž v Črnomlju"	"19.7.2017"	"Sodexo d.o.o."	"Črnomelj"	""	""	""	""	"25.07.2017 02:02:49"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-crnomlju/d-335844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/voznik-v-mednarodnem-prometu-mz/d-335845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Voznik v mednarodnem prometu (m/ž)"	"19.7.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Tujina (odhodi iz Celja)"	""	""	""	""	"25.07.2017 02:02:49"	"https://www.mojedelo.com/voznik-v-mednarodnem-prometu-mz/d-335845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/cnc-programer-operater-na-rezkalnem-stroju-mz/d-335847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"CNC programer - operater na rezkalnem stroju m/ž"	"19.7.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Slovenskih Konjic"	""	""	""	""	"25.07.2017 02:02:49"	"https://www.mojedelo.com/cnc-programer-operater-na-rezkalnem-stroju-mz/d-335847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/prodajalec-mz-v-pe-ljubljana-za-krajsi-delovni-cas-30-ur-tedensko/d-335839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Prodajalec m/ž v PE Ljubljana,  za krajši delovni čas 30 ur /tedensko"	"19.7.2017"	"NKD d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=25"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=25"	"07.25.2017"	"04:02:54"	"25.07.2017 02:02:55"	"https://www.mojedelo.com/prodajalec-mz-v-pe-ljubljana-za-krajsi-delovni-cas-30-ur-tedensko/d-335839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/kljucavnicar-mz/d-335052?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Ključavničar (m/ž)"	"19.7.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Divača"	""	""	""	""	"25.07.2017 02:02:55"	"https://www.mojedelo.com/kljucavnicar-mz/d-335052?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/vodja-racunovodstva-mz/d-335815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Vodja računovodstva (m/ž)"	"19.7.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"25.07.2017 02:02:55"	"https://www.mojedelo.com/vodja-racunovodstva-mz/d-335815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/mesar-mz/d-335843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Mesar m/ž"	"19.7.2017"	"HSG KARIERA"	"Osrednja, primorska, gorenjska, dolenjska regija"	""	""	""	""	"25.07.2017 02:02:55"	"https://www.mojedelo.com/mesar-mz/d-335843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/plazni-delavec-studentsko-delo/d-335562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Plažni delavec - študentsko delo"	"19.7.2017"	"Študentski servis Alt"	"Portorož"	""	""	""	""	"25.07.2017 02:02:55"	"https://www.mojedelo.com/plazni-delavec-studentsko-delo/d-335562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/natakar-studentsko-delo/d-335564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Natakar - študentsko delo"	"19.7.2017"	"Študentski servis Alt"	"Portorož"	""	""	""	""	"25.07.2017 02:02:55"	"https://www.mojedelo.com/natakar-studentsko-delo/d-335564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/razvojni-tehnolog/d-335800?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Razvojni tehnolog"	"19.7.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Osrednja Slovenija"	""	""	""	""	"25.07.2017 02:02:55"	"https://www.mojedelo.com/razvojni-tehnolog/d-335800?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/kuharski-pomocnik/d-335831?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Kuharski pomočnik"	"19.7.2017"	"SGJ d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:02:55"	"https://www.mojedelo.com/kuharski-pomocnik/d-335831?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/samostojni-kuhar/d-335832?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Samostojni kuhar"	"19.7.2017"	"SGJ d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:02:55"	"https://www.mojedelo.com/samostojni-kuhar/d-335832?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/natakar/d-335833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Natakar"	"19.7.2017"	"SGJ d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:02:55"	"https://www.mojedelo.com/natakar/d-335833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/blagajnik-merkur-novo-mesto-brsljin/d-335814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Tehnik karoserije"	"19.7.2017"	"nuova Personaldienstleistung GmbH"	"Gradec"	""	""	""	""	"25.07.2017 02:02:55"	"https://www.mojedelo.com/blagajnik-merkur-novo-mesto-brsljin/d-335814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/prodajni-svetovalec/d-335810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Blagajnik - Merkur Novo mesto Bršljin"	"19.7.2017"	"MERKUR trgovina, d.d."	"Novo mesto Bršljin"	""	""	""	""	"25.07.2017 02:02:55"	"https://www.mojedelo.com/prodajni-svetovalec/d-335810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/asistent-v-marketingu-in-prodaji-za-hrvaski-in-srbski-trg/d-335819?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Prodajni svetovalec"	"19.7.2017"	"AD Vita d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:02:55"	"https://www.mojedelo.com/asistent-v-marketingu-in-prodaji-za-hrvaski-in-srbski-trg/d-335819?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/upravljalec-asfaltne-baze/d-335813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Asistent v marketingu in prodaji – za hrvaški in srbski trg"	"19.7.2017"	"Ceneje d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:02:55"	"https://www.mojedelo.com/upravljalec-asfaltne-baze/d-335813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/sistemski-administrator/d-335395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Upravljalec asfaltne baze"	"19.7.2017"	"Pomgrad d.d."	"Hoče – Maribor"	""	""	""	""	"25.07.2017 02:02:55"	"https://www.mojedelo.com/sistemski-administrator/d-335395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/asistent-v-marketingu-in-prodaji/d-335389?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Sistemski administrator"	"19.7.2017"	"Ceneje d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:02:55"	"https://www.mojedelo.com/asistent-v-marketingu-in-prodaji/d-335389?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/skrbnik-kljucnih-strank-na-podrocju-spletnih-storitev/d-335394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Asistent v marketingu in prodaji"	"19.7.2017"	"Ceneje d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:02:55"	"https://www.mojedelo.com/skrbnik-kljucnih-strank-na-podrocju-spletnih-storitev/d-335394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/fullstack-developer-z-jadrnico/d-335396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Skrbnik ključnih strank na področju spletnih storitev"	"19.7.2017"	"Ceneje d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:02:55"	"https://www.mojedelo.com/fullstack-developer-z-jadrnico/d-335396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/web-developer-z-jadrnico/d-335397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Fullstack developer (z jadrnico)"	"19.7.2017"	"Ceneje d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:02:55"	"https://www.mojedelo.com/web-developer-z-jadrnico/d-335397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/natakar/d-335796?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Natakar"	"19.7.2017"	"Axent d.o.o."	"Koper"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=26"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=26"	"07.25.2017"	"04:03:01"	"25.07.2017 02:03:01"	"https://www.mojedelo.com/natakar/d-335796?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/pomivalec-posode/d-335802?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Pomivalec posode"	"19.7.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"25.07.2017 02:03:01"	"https://www.mojedelo.com/pomivalec-posode/d-335802?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/mesar-prodajalec-spar-kamnik/d-335792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Mesar - prodajalec - Spar Kamnik"	"19.7.2017"	"Spar Slovenija d.o.o."	"Kamnik"	""	""	""	""	"25.07.2017 02:03:01"	"https://www.mojedelo.com/mesar-prodajalec-spar-kamnik/d-335792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/voznik-c-kategorije-v-poslovni-enoti-krsko/d-335761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Voznik C kategorije v poslovni enoti Krško"	"19.7.2017"	"Davidov hram d.o.o. Ljubno"	"Krško"	""	""	""	""	"25.07.2017 02:03:01"	"https://www.mojedelo.com/voznik-c-kategorije-v-poslovni-enoti-krsko/d-335761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/projektant-i/d-335774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Projektant I"	"19.7.2017"	"Trimo, d. d."	"Trebnje"	""	""	""	""	"25.07.2017 02:03:01"	"https://www.mojedelo.com/projektant-i/d-335774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/proizvodni-tehnik/d-335477?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Proizvodni tehnik"	"19.7.2017"	"RLS merilna tehnika d.o.o."	"Komenda"	""	""	""	""	"25.07.2017 02:03:01"	"https://www.mojedelo.com/proizvodni-tehnik/d-335477?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/kljucavnicar-konstrukcijski-varilec-mz/d-335547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Ključavničar - konstrukcijski - varilec m/ž"	"19.7.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice"	""	""	""	""	"25.07.2017 02:03:01"	"https://www.mojedelo.com/kljucavnicar-konstrukcijski-varilec-mz/d-335547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
