Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/vodja-vzdrzevanja-mz/d-307697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Vodja vzdrževanja (m/ž)"	"31.3.2017"	"ADECCO H.R. d.o.o."	"Kozina"	""	""	""	""	"17.4.2017 7:17:01"	"https://www.mojedelo.com/vodja-vzdrzevanja-mz/d-307697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/deljenje-balonov-studentsko-delo-mz/d-307751?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Deljenje balonov - študentsko delo (m/ž)"	"31.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:17:01"	"https://www.mojedelo.com/deljenje-balonov-studentsko-delo-mz/d-307751?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/transporter-mz/d-307761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Transporter (m/ž)"	"31.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana, Kamnik"	""	""	""	""	"17.4.2017 7:17:01"	"https://www.mojedelo.com/transporter-mz/d-307761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-307812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Delo v skladišču - komisionar m/ž"	"31.3.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:17:01"	"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-307812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-307840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Delo v skladišču - komisionar m/ž"	"31.3.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"17.4.2017 7:17:01"	"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-307840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-307843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Delo v skladišču - komisionar m/ž"	"31.3.2017"	"Manpower d.o.o."	"Sežana"	""	""	""	""	"17.4.2017 7:17:01"	"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-307843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/delo-v-skladiscu-mz/d-307852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Delo v skladišču (m/ž)"	"31.3.2017"	"Manpower d.o.o."	"Naklo"	""	""	""	""	"17.4.2017 7:17:01"	"https://www.mojedelo.com/delo-v-skladiscu-mz/d-307852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-307855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Delo v skladišču - komisionar m/ž"	"31.3.2017"	"Manpower d.o.o."	"Ljubljana Zalog"	""	""	""	""	"17.4.2017 7:17:01"	"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-307855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/voznik-tovornega-vozila-mz/d-307858?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Voznik tovornega vozila (m/ž)"	"31.3.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:17:01"	"https://www.mojedelo.com/voznik-tovornega-vozila-mz/d-307858?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/programer-vgrajenih-sistemov-embedded-software-engineer/d-307836?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Programer vgrajenih sistemov (Embedded Software Engineer)"	"31.3.2017"	"AGENCIJA AGADO d.o.o."	"Maribor"	""	""	""	""	"17.4.2017 7:17:01"	"https://www.mojedelo.com/programer-vgrajenih-sistemov-embedded-software-engineer/d-307836?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/sestavljalec-plasticnih-komponent-mz/d-307820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Sestavljalec plastičnih komponent (m/ž)"	"31.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koper"	""	""	""	""	"17.4.2017 7:17:01"	"https://www.mojedelo.com/sestavljalec-plasticnih-komponent-mz/d-307820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/pomocprodaja-na-bencinskem-servisu/d-307814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Pomoč/prodaja na bencinskem servisu"	"31.3.2017"	"Študentski servis Alt"	"Maribor"	""	""	""	""	"17.4.2017 7:17:01"	"https://www.mojedelo.com/pomocprodaja-na-bencinskem-servisu/d-307814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/vodja-projektov-mz/d-307651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Vodja projektov m/ž"	"31.3.2017"	"SEP d.o.o."	"Mokronog"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=43"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=43"	"04.17.2017"	"09:17:09"	"17.4.2017 7:17:09"	"https://www.mojedelo.com/vodja-projektov-mz/d-307651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/programer/d-307813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Programer"	"31.3.2017"	"Borzen, d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:17:09"	"https://www.mojedelo.com/programer/d-307813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/prodajni-referent-komercialist/d-307301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Prodajni referent - komercialist"	"31.3.2017"	"Novomat d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:17:09"	"https://www.mojedelo.com/prodajni-referent-komercialist/d-307301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/varilec-mz/d-307705?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Varilec (m/ž)"	"31.3.2017"	"Trenkwalder d.o.o."	"Grosuplje"	""	""	""	""	"17.4.2017 7:17:09"	"https://www.mojedelo.com/varilec-mz/d-307705?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/sensilab-internetni-projektni-vodja-za-nemcijo/d-307732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Sensilab internetni projektni vodja za Nemčijo"	"31.3.2017"	"Sensilab d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:17:09"	"https://www.mojedelo.com/sensilab-internetni-projektni-vodja-za-nemcijo/d-307732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/tehnik-kakovosti-mz/d-305925?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Tehnik kakovosti m/ž"	"31.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Novo mesto"	""	""	""	""	"17.4.2017 7:17:09"	"https://www.mojedelo.com/tehnik-kakovosti-mz/d-305925?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/monter-klimatskih-naprav-mz/d-305961?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Monter klimatskih naprav m/ž"	"31.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana z okolico"	""	""	""	""	"17.4.2017 7:17:09"	"https://www.mojedelo.com/monter-klimatskih-naprav-mz/d-305961?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/projektni-vodja/d-307332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Projektni vodja"	"31.3.2017"	"Siliko d.o.o."	"Vrhnika"	""	""	""	""	"17.4.2017 7:17:09"	"https://www.mojedelo.com/projektni-vodja/d-307332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/operaterprogramer-cnc-obdel-centra-mz/d-307352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Operater/programer CNC obdel. centra (m/ž)"	"31.3.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"17.4.2017 7:17:09"	"https://www.mojedelo.com/operaterprogramer-cnc-obdel-centra-mz/d-307352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/pomoc-pri-prodajipomoc-v-trgovini-mz-studentsko-delo/d-307643?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Pomoč pri prodaji/pomoč v trgovini m/ž študentsko delo"	"31.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Radlje ob Dravi"	""	""	""	""	"17.4.2017 7:17:09"	"https://www.mojedelo.com/pomoc-pri-prodajipomoc-v-trgovini-mz-studentsko-delo/d-307643?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/pomoc-pri-prodajipomoc-v-trgovini-mz-studentsko-delo/d-307640?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Pomoč pri prodaji/pomoč v trgovini m/ž študentsko delo"	"31.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Velenje"	""	""	""	""	"17.4.2017 7:17:09"	"https://www.mojedelo.com/pomoc-pri-prodajipomoc-v-trgovini-mz-studentsko-delo/d-307640?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/skrbnik-kupcev-za-angleski-in-nemski-trg-mz-delo-v-komerciali/d-307320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Skrbnik kupcev za angleški in nemški trg (m/ž) – delo v komerciali"	"31.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ivančna Gorica"	""	""	""	""	"17.4.2017 7:17:09"	"https://www.mojedelo.com/skrbnik-kupcev-za-angleski-in-nemski-trg-mz-delo-v-komerciali/d-307320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/serviser-na-terenu-mz/d-307680?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Serviser na terenu (m/ž)"	"31.3.2017"	"ADECCO H.R. d.o.o."	"Notranje-kraška regija"	""	""	""	""	"17.4.2017 7:17:09"	"https://www.mojedelo.com/serviser-na-terenu-mz/d-307680?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/kuhar/d-307212?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Kuhar"	"31.3.2017"	"UNION HOTELI d.d."	"Ljubljana"	""	""	""	""	"17.4.2017 7:17:09"	"https://www.mojedelo.com/kuhar/d-307212?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/pomivalec/d-307199?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Pomivalec"	"31.3.2017"	"UNION HOTELI d.d."	"Ljubljana"	""	""	""	""	"17.4.2017 7:17:09"	"https://www.mojedelo.com/pomivalec/d-307199?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/natakar/d-307217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Natakar"	"31.3.2017"	"UNION HOTELI d.d."	"Ljubljana"	""	""	""	""	"17.4.2017 7:17:09"	"https://www.mojedelo.com/natakar/d-307217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/slascicar/d-307215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Slaščičar"	"31.3.2017"	"UNION HOTELI d.d."	"Ljubljana"	""	""	""	""	"17.4.2017 7:17:09"	"https://www.mojedelo.com/slascicar/d-307215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/vzdrzevalec-slikopleskar/d-307218?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Vzdrževalec - slikopleskar"	"31.3.2017"	"UNION HOTELI d.d."	"Ljubljana"	""	""	""	""	"17.4.2017 7:17:09"	"https://www.mojedelo.com/vzdrzevalec-slikopleskar/d-307218?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/slascicar-mz-v-ljubljani/d-307297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Slaščičar m/ž v Ljubljani"	"31.3.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:17:09"	"https://www.mojedelo.com/slascicar-mz-v-ljubljani/d-307297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-305813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Varilec po postopku MIG / MAG"	"31.3.2017"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"17.4.2017 7:17:09"	"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-305813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/industrijski-elektricar/d-304988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Industrijski električar"	"31.3.2017"	"HTS skupina d.o.o."	"Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=44"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=44"	"04.17.2017"	"09:17:17"	"17.4.2017 7:17:17"	"https://www.mojedelo.com/industrijski-elektricar/d-304988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/zdravnik-specialist-fizikalne-in-rehabilitacijske-medicine/d-301801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Zdravnik specialist fizikalne in rehabilitacijske medicine"	"31.3.2017"	"Terme Krka d.o.o."	"Terme Krka"	""	""	""	""	"17.4.2017 7:17:17"	"https://www.mojedelo.com/zdravnik-specialist-fizikalne-in-rehabilitacijske-medicine/d-301801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/fizioterapevt/d-301798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Fizioterapevt"	"31.3.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Talaso Strunjan"	""	""	""	""	"17.4.2017 7:17:17"	"https://www.mojedelo.com/fizioterapevt/d-301798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/sodelavec-za-pripravo-hrane-in-pijace/d-300339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Sodelavec za pripravo hrane in pijače"	"31.3.2017"	"Petrol d.d."	"Ljubljana in okolica"	""	""	""	""	"17.4.2017 7:17:17"	"https://www.mojedelo.com/sodelavec-za-pripravo-hrane-in-pijace/d-300339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/kljucavnicarvarilec/d-300104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Kljucavničar/varilec"	"31.3.2017"	"Trummer osebni servis d.o.o."	"Graz"	""	""	""	""	"17.4.2017 7:17:17"	"https://www.mojedelo.com/kljucavnicarvarilec/d-300104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/elektromonter-v-avtomobilski-industriji-in-regalnih-skladiscih/d-287825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Elektromonter v avtomobilski industriji in regalnih skladiščih"	"31.3.2017"	"BAGERKOM, montaže in gradbena mehanizacija, Matej Justinek s.p."	"Nemčija"	""	""	""	""	"17.4.2017 7:17:17"	"https://www.mojedelo.com/elektromonter-v-avtomobilski-industriji-in-regalnih-skladiscih/d-287825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/vodilni-elektromonter-skupinovodja/d-287824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Vodilni elektromonter - skupinovodja"	"31.3.2017"	"BAGERKOM, montaže in gradbena mehanizacija, Matej Justinek s.p."	"Tujina"	""	""	""	""	"17.4.2017 7:17:17"	"https://www.mojedelo.com/vodilni-elektromonter-skupinovodja/d-287824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/elektromonter/d-287823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Elektromonter"	"31.3.2017"	"BAGERKOM, montaže in gradbena mehanizacija, Matej Justinek s.p."	"Nemčija in Avstrija"	""	""	""	""	"17.4.2017 7:17:17"	"https://www.mojedelo.com/elektromonter/d-287823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/cnc-operater-ii/d-305225?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"CNC operater II"	"31.3.2017"	"BP Blister pack d.o.o."	"Odranci"	""	""	""	""	"17.4.2017 7:17:17"	"https://www.mojedelo.com/cnc-operater-ii/d-305225?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/inzenir-za-kakovost-v-nabavi-sqa/d-305335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Inženir za kakovost v nabavi (SQA)"	"31.3.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:17:17"	"https://www.mojedelo.com/inzenir-za-kakovost-v-nabavi-sqa/d-305335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/inzenir-za-testiranja-vibracijsko-mehanski-laboratorij/d-305323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Inženir za testiranja (Vibracijsko & Mehanski laboratorij)"	"31.3.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:17:17"	"https://www.mojedelo.com/inzenir-za-testiranja-vibracijsko-mehanski-laboratorij/d-305323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-dekanih/d-304707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Kuharski pomočnik m/ž v Dekanih"	"31.3.2017"	"Sodexo d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:17:17"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-dekanih/d-304707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/full-stack-developer/d-301603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Full Stack Developer"	"31.3.2017"	"i4 d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:17:17"	"https://www.mojedelo.com/full-stack-developer/d-301603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/prodajni-svetovalec-rabljenih-vozil-das-weltauto/d-307065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Prodajni svetovalec rabljenih vozil Das Weltauto"	"31.3.2017"	"Porsche Inter Auto d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:17:17"	"https://www.mojedelo.com/prodajni-svetovalec-rabljenih-vozil-das-weltauto/d-307065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-307265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Delo v proizvodnji (m/ž)"	"30.3.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:17:17"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-307265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/kovinostrugar/d-307271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Kovinostrugar"	"30.3.2017"	"Manpower d.o.o."	"Železniki"	""	""	""	""	"17.4.2017 7:17:17"	"https://www.mojedelo.com/kovinostrugar/d-307271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/upravljalec-linij-mz/d-307263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Upravljalec linij m/ž"	"30.3.2017"	"HSG KARIERA"	"Žiri"	""	""	""	""	"17.4.2017 7:17:17"	"https://www.mojedelo.com/upravljalec-linij-mz/d-307263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-307264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Delavec v proizvodnji m/ž"	"30.3.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"17.4.2017 7:17:17"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-307264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-307323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Delavec v proizvodnji m/ž"	"30.3.2017"	"HSG KARIERA"	"Lesce"	""	""	""	""	"17.4.2017 7:17:17"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-307323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/strokovni-sodelavec-za-izvrsbe-mz/d-307326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Strokovni sodelavec za izvršbe m/ž"	"30.3.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"17.4.2017 7:17:17"	"https://www.mojedelo.com/strokovni-sodelavec-za-izvrsbe-mz/d-307326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/skladiscnik-odpremnik-mz/d-307322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Skladiščnik - odpremnik (m/ž)"	"30.3.2017"	"Trenkwalder d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=45"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=45"	"04.17.2017"	"09:17:25"	"17.4.2017 7:17:25"	"https://www.mojedelo.com/skladiscnik-odpremnik-mz/d-307322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/vodja-kontrolinga/d-307335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Vodja kontrolinga"	"30.3.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:17:25"	"https://www.mojedelo.com/vodja-kontrolinga/d-307335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/monter-mz/d-306980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Monter m/ž"	"30.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Nova Gorica"	""	""	""	""	"17.4.2017 7:17:25"	"https://www.mojedelo.com/monter-mz/d-306980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/vodja-oddelka/d-307305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Vodja oddelka"	"30.3.2017"	"Decathlon Ljubljana d.o.o."	"Ljubljana, Maribor"	""	""	""	""	"17.4.2017 7:17:25"	"https://www.mojedelo.com/vodja-oddelka/d-307305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/sodelavec-za-kadre/d-307270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Sodelavec za kadre"	"30.3.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Dolenjska"	""	""	""	""	"17.4.2017 7:17:25"	"https://www.mojedelo.com/sodelavec-za-kadre/d-307270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/prodajalecka/d-307327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Prodajalec/ka"	"30.3.2017"	"Ordislo d.o.o."	"Celje"	""	""	""	""	"17.4.2017 7:17:25"	"https://www.mojedelo.com/prodajalecka/d-307327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
