Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/strojni-inzenir/d-300210?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"	"Strojni inženir"	"3.2.2017"	"Naton d.o.o."	"Ljubljana, teren - Evropska Unija"	""	""	""	""	"20.2.2017 7:04:54"	"https://www.mojedelo.com/strojni-inzenir/d-300210?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"
"https://www.mojedelo.com/inzenir-informatike/d-300212?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"	"Inženir informatike"	"3.2.2017"	"Naton d.o.o."	"Ljubljana, teren - Evropska Unija"	""	""	""	""	"20.2.2017 7:04:54"	"https://www.mojedelo.com/inzenir-informatike/d-300212?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"
"https://www.mojedelo.com/elektro-inzenir-sibki-tok/d-300213?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"	"Elektro inženir - šibki tok"	"3.2.2017"	"Naton d.o.o."	"Ljubljana, teren - Evropska Unija"	""	""	""	""	"20.2.2017 7:04:54"	"https://www.mojedelo.com/elektro-inzenir-sibki-tok/d-300213?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"
"https://www.mojedelo.com/elektro-inzenir-jaki-tok/d-300214?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"	"Elektro inženir - jaki tok"	"3.2.2017"	"Naton d.o.o."	"Ljubljana, teren - Evropska Unija"	""	""	""	""	"20.2.2017 7:04:54"	"https://www.mojedelo.com/elektro-inzenir-jaki-tok/d-300214?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"
"https://www.mojedelo.com/kontrolor-kakovosti-mz-koroska/d-300191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"	"Kontrolor kakovosti m/ž Koroška"	"3.2.2017"	"Trenkwalder d.o.o."	"Ravne na Koroškem"	""	""	""	""	"20.2.2017 7:04:54"	"https://www.mojedelo.com/kontrolor-kakovosti-mz-koroska/d-300191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"
"https://www.mojedelo.com/komisionar-zmrznjenega-programa-mz/d-300194?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"	"Komisionar zmrznjenega programa m/ž"	"3.2.2017"	"Trenkwalder d.o.o."	"Naklo"	""	""	""	""	"20.2.2017 7:04:54"	"https://www.mojedelo.com/komisionar-zmrznjenega-programa-mz/d-300194?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"
"https://www.mojedelo.com/vzdrzevalec-mehatronik-mz/d-300196?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"	"Vzdrževalec - mehatronik m/ž"	"3.2.2017"	"Trenkwalder d.o.o."	"Kranj"	""	""	""	""	"20.2.2017 7:04:54"	"https://www.mojedelo.com/vzdrzevalec-mehatronik-mz/d-300196?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"
"https://www.mojedelo.com/samostojni-strok-sodelavec-v-oddelku-frs-mz/d-300202?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"	"Samostojni strok. sodelavec v oddelku FRS m/ž"	"3.2.2017"	"Trenkwalder d.o.o."	"Podravje in Pomurje"	""	""	""	""	"20.2.2017 7:04:54"	"https://www.mojedelo.com/samostojni-strok-sodelavec-v-oddelku-frs-mz/d-300202?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-ljubljani/d-300187?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"	"Kuharski pomočnik m/ž v Ljubljani"	"3.2.2017"	"Sodexo d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:04:54"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-ljubljani/d-300187?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-ljubljani/d-300186?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"	"Kuharski pomočnik m/ž v Ljubljani"	"3.2.2017"	"Sodexo d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:04:54"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-ljubljani/d-300186?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"
"https://www.mojedelo.com/natakar/d-300158?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"	"Natakar"	"3.2.2017"	"AUTOGRILL GOSTINSTVO IN TRGOVINA d.o.o."	"Autogrill Lukovica"	""	""	""	""	"20.2.2017 7:04:54"	"https://www.mojedelo.com/natakar/d-300158?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"
"https://www.mojedelo.com/skladiscnik-mz/d-300190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"	"Skladiščnik (m/ž)"	"3.2.2017"	"Naton d.o.o."	"Šenčur pri Kranju"	""	""	""	""	"20.2.2017 7:04:54"	"https://www.mojedelo.com/skladiscnik-mz/d-300190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"
"https://www.mojedelo.com/skladiscnik-mz/d-300152?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"	"Skladiščnik m/ž"	"3.2.2017"	"HSG KARIERA"	"Šenčur pri Kranju"	""	""	""	""	"20.2.2017 7:04:54"	"https://www.mojedelo.com/skladiscnik-mz/d-300152?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D31"
"https://www.mojedelo.com/pregledovalec-mz/d-300155?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"	"Pregledovalec (m/ž)"	"3.2.2017"	"ADECCO H.R. d.o.o."	"Hrastnik"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=32"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=32"	"02.20.2017"	"08:05:01"	"20.2.2017 7:05:01"	"https://www.mojedelo.com/pregledovalec-mz/d-300155?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"
"https://www.mojedelo.com/studentzasavje-delo-v-proizvodnji-mz/d-300157?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"	"Študent/Zasavje: Delo v proizvodnji (m/ž)"	"3.2.2017"	"ADECCO H.R. d.o.o."	"Hrastnik"	""	""	""	""	"20.2.2017 7:05:01"	"https://www.mojedelo.com/studentzasavje-delo-v-proizvodnji-mz/d-300157?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-300163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"	"Delavec v proizvodnji (m/ž)"	"3.2.2017"	"Trenkwalder d.o.o."	"Zasavje"	""	""	""	""	"20.2.2017 7:05:01"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-300163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"
"https://www.mojedelo.com/asistent-v-prodaji/d-300005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"	"Asistent v prodaji"	"2.2.2017"	"Akton d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:05:01"	"https://www.mojedelo.com/asistent-v-prodaji/d-300005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"
"https://www.mojedelo.com/prodajalec-rezervnih-nadomestnih-delov/d-300100?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"	"Prodajalec rezervnih / nadomestnih delov"	"2.2.2017"	"Avtohiša Seliškar d.o.o."	"Ljubljana z okolico (Logatec)"	""	""	""	""	"20.2.2017 7:05:01"	"https://www.mojedelo.com/prodajalec-rezervnih-nadomestnih-delov/d-300100?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"
"https://www.mojedelo.com/referent-v-prometni-pisarni/d-299273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"	"Referent v prometni pisarni"	"2.2.2017"	"Habjan Transport d.o.o. Škofja Loka"	"Škofja Loka"	""	""	""	""	"20.2.2017 7:05:01"	"https://www.mojedelo.com/referent-v-prometni-pisarni/d-299273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"
"https://www.mojedelo.com/promocije-mz-upokojenci/d-300148?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"	"Promocije (m/ž) - upokojenci"	"2.2.2017"	"ADECCO H.R. d.o.o."	"Slovenija"	""	""	""	""	"20.2.2017 7:05:01"	"https://www.mojedelo.com/promocije-mz-upokojenci/d-300148?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"
"https://www.mojedelo.com/avtomehanik-mz/d-300116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"	"Avtomehanik (m/ž)"	"2.2.2017"	"ADECCO H.R. d.o.o."	"Domžale"	""	""	""	""	"20.2.2017 7:05:01"	"https://www.mojedelo.com/avtomehanik-mz/d-300116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"
"https://www.mojedelo.com/cnc-operater-mz/d-300110?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"	"CNC operater (m/ž)"	"2.2.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:05:01"	"https://www.mojedelo.com/cnc-operater-mz/d-300110?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"
"https://www.mojedelo.com/serviser-hladilnistva-in-regulacijske-tehnike/d-300124?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"	"Serviser hladilništva in regulacijske tehnike"	"2.2.2017"	"COMPETO d.o.o."	"Vojnik"	""	""	""	""	"20.2.2017 7:05:01"	"https://www.mojedelo.com/serviser-hladilnistva-in-regulacijske-tehnike/d-300124?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"
"https://www.mojedelo.com/mehanik-mz/d-300111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"	"Mehanik (m/ž)"	"2.2.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:05:01"	"https://www.mojedelo.com/mehanik-mz/d-300111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"
"https://www.mojedelo.com/net-razvijalec/d-300112?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"	".NET razvijalec"	"2.2.2017"	"Trenkwalder d.o.o."	"Ljubljana, Maribor"	""	""	""	""	"20.2.2017 7:05:01"	"https://www.mojedelo.com/net-razvijalec/d-300112?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"
"https://www.mojedelo.com/tehnik-za-kemijske-analize-mz/d-300113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"	"Tehnik za kemijske analize m/ž"	"2.2.2017"	"Trenkwalder d.o.o."	"Podravje"	""	""	""	""	"20.2.2017 7:05:01"	"https://www.mojedelo.com/tehnik-za-kemijske-analize-mz/d-300113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"
"https://www.mojedelo.com/web-programer-mz/d-300118?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"	"WEB programer m/ž"	"2.2.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:05:01"	"https://www.mojedelo.com/web-programer-mz/d-300118?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"
"https://www.mojedelo.com/vodja-prometa-in-organizacije-prevozov-mz/d-300126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"	"Vodja prometa in organizacije prevozov m/ž"	"2.2.2017"	"Trenkwalder d.o.o."	"Škofja Loka"	""	""	""	""	"20.2.2017 7:05:01"	"https://www.mojedelo.com/vodja-prometa-in-organizacije-prevozov-mz/d-300126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"
"https://www.mojedelo.com/eplan-tehnik/d-300127?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"	"EPLAN-tehnik"	"2.2.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"20.2.2017 7:05:01"	"https://www.mojedelo.com/eplan-tehnik/d-300127?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"
"https://www.mojedelo.com/mizar/d-300128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"	"Mizar"	"2.2.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"20.2.2017 7:05:01"	"https://www.mojedelo.com/mizar/d-300128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"
"https://www.mojedelo.com/upravljalec-stroja-brizganje/d-300129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"	"Upravljalec stroja (brizganje)"	"2.2.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"20.2.2017 7:05:01"	"https://www.mojedelo.com/upravljalec-stroja-brizganje/d-300129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"
"https://www.mojedelo.com/krovec-krovni-klepar/d-300130?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"	"Krovec / krovni klepar"	"2.2.2017"	"ACE consulting GmbH"	"Dunaj"	""	""	""	""	"20.2.2017 7:05:01"	"https://www.mojedelo.com/krovec-krovni-klepar/d-300130?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"
"https://www.mojedelo.com/cnc-operater/d-300131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"	"CNC operater"	"2.2.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"20.2.2017 7:05:01"	"https://www.mojedelo.com/cnc-operater/d-300131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D32"
"https://www.mojedelo.com/mehanik-za-kmetijske-stroje/d-300134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Mehanik za kmetijske stroje"	"2.2.2017"	"ACE consulting GmbH"	"Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=33"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=33"	"02.20.2017"	"08:05:10"	"20.2.2017 7:05:10"	"https://www.mojedelo.com/mehanik-za-kmetijske-stroje/d-300134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/vodovodni-instalater-monter-ogrevalnih-naprav/d-300136?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Vodovodni inštalater / monter ogrevalnih naprav"	"2.2.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"20.2.2017 7:05:10"	"https://www.mojedelo.com/vodovodni-instalater-monter-ogrevalnih-naprav/d-300136?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/elektroinstalater-elektrikar/d-300137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Elektroinštalater, elektrikar"	"2.2.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"20.2.2017 7:05:10"	"https://www.mojedelo.com/elektroinstalater-elektrikar/d-300137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/strojni-tehnik/d-300138?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Strojni tehnik"	"2.2.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"20.2.2017 7:05:10"	"https://www.mojedelo.com/strojni-tehnik/d-300138?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/proizvodni-delavec/d-300139?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Proizvodni delavec"	"2.2.2017"	"ACE consulting GmbH"	"Ort im Innkreis, zgornja Avstrija"	""	""	""	""	"20.2.2017 7:05:10"	"https://www.mojedelo.com/proizvodni-delavec/d-300139?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/zaposleni-za-koncno-montazo/d-300140?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Zaposleni za končno montažo"	"2.2.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"20.2.2017 7:05:10"	"https://www.mojedelo.com/zaposleni-za-koncno-montazo/d-300140?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/delavec-v-proizvodnji-oken/d-300141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Delavec v proizvodnji oken"	"2.2.2017"	"ACE consulting GmbH"	"Ried im Innkreis"	""	""	""	""	"20.2.2017 7:05:10"	"https://www.mojedelo.com/delavec-v-proizvodnji-oken/d-300141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/delavci-za-ladjedelstvo/d-300142?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Delavci za ladjedelstvo"	"2.2.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"20.2.2017 7:05:10"	"https://www.mojedelo.com/delavci-za-ladjedelstvo/d-300142?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/pipe-monter/d-300143?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Pipe Monter"	"2.2.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"20.2.2017 7:05:10"	"https://www.mojedelo.com/pipe-monter/d-300143?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/varilec-mz/d-300144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Varilec m/ž"	"2.2.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"20.2.2017 7:05:10"	"https://www.mojedelo.com/varilec-mz/d-300144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/cnc-strugar/d-300145?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"CNC Strugar"	"2.2.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"20.2.2017 7:05:10"	"https://www.mojedelo.com/cnc-strugar/d-300145?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/proizvajalec-delov-za-letala/d-300146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Proizvajalec delov za letala"	"2.2.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"20.2.2017 7:05:10"	"https://www.mojedelo.com/proizvajalec-delov-za-letala/d-300146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/pooblascenec-za-preprecevanje-pranja-denarja/d-300125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Pooblaščenec za preprečevanje pranja denarja"	"2.2.2017"	"Addiko Bank d.d."	"Ljubljana"	""	""	""	""	"20.2.2017 7:05:10"	"https://www.mojedelo.com/pooblascenec-za-preprecevanje-pranja-denarja/d-300125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-300103?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Delavec v proizvodnji (m/ž)"	"2.2.2017"	"ADECCO H.R. d.o.o."	"okolica Kozine"	""	""	""	""	"20.2.2017 7:05:10"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-300103?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/inzenir-za-zagon-sps/d-300102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Inženir za zagon SPS"	"2.2.2017"	"SSI Schaefer d.o.o"	"Maribor"	""	""	""	""	"20.2.2017 7:05:10"	"https://www.mojedelo.com/inzenir-za-zagon-sps/d-300102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/vodja-kuhinje-mz-v-ljubljani/d-300088?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Vodja kuhinje m/ž v Ljubljani"	"2.2.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:05:10"	"https://www.mojedelo.com/vodja-kuhinje-mz-v-ljubljani/d-300088?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/vodja-kakovosti-mz/d-300096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Vodja kakovosti m/ž"	"2.2.2017"	"Trgotur d.o.o."	"Šmartno ob Paki"	""	""	""	""	"20.2.2017 7:05:10"	"https://www.mojedelo.com/vodja-kakovosti-mz/d-300096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/glavni-racunovodja/d-300083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Glavni računovodja"	"2.2.2017"	"COMPETO d.o.o."	"Okolica Ljubljane"	""	""	""	""	"20.2.2017 7:05:10"	"https://www.mojedelo.com/glavni-racunovodja/d-300083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/android-razvijalec/d-300093?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Android razvijalec"	"2.2.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:05:10"	"https://www.mojedelo.com/android-razvijalec/d-300093?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/izkuseni-razvojnik-programske-opreme-java/d-300094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Izkušeni razvojnik programske opreme (Java)"	"2.2.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:05:10"	"https://www.mojedelo.com/izkuseni-razvojnik-programske-opreme-java/d-300094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-300076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Delo v proizvodnji (m/ž)"	"2.2.2017"	"Manpower d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=34"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=34"	"02.20.2017"	"08:05:17"	"20.2.2017 7:05:17"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-300076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/logistik-mz-v-okolici-trebnjega/d-300097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Logistik m/ž v okolici Trebnjega"	"2.2.2017"	"HSG KARIERA"	"okolica Trebnjega"	""	""	""	""	"20.2.2017 7:05:17"	"https://www.mojedelo.com/logistik-mz-v-okolici-trebnjega/d-300097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/pomocnik-upravljalca-dodelavnega-stroja-mz/d-300098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Pomočnik upravljalca dodelavnega stroja m/ž"	"2.2.2017"	"HSG KARIERA"	"Vevče"	""	""	""	""	"20.2.2017 7:05:17"	"https://www.mojedelo.com/pomocnik-upravljalca-dodelavnega-stroja-mz/d-300098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/izdelovalec-gumenih-izdelkov/d-300072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Izdelovalec gumenih izdelkov"	"2.2.2017"	"Savatech, d.o.o."	"Kranj"	""	""	""	""	"20.2.2017 7:05:17"	"https://www.mojedelo.com/izdelovalec-gumenih-izdelkov/d-300072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/tehnolog-in-kalkulant-v-pripravi-dela/d-300074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Tehnolog in kalkulant v pripravi dela"	"2.2.2017"	"METALNA-SRM d.o.o."	"Maribor"	""	""	""	""	"20.2.2017 7:05:17"	"https://www.mojedelo.com/tehnolog-in-kalkulant-v-pripravi-dela/d-300074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/pcb-designer-cad-razvijalec-elektronskih-tiskanin-mz/d-300044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"PCB Designer (CAD razvijalec elektronskih tiskanin) (m/ž)"	"2.2.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"20.2.2017 7:05:17"	"https://www.mojedelo.com/pcb-designer-cad-razvijalec-elektronskih-tiskanin-mz/d-300044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
