Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/poslovodja-v-kozini/d-352796?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"	"Serviser gostinskih aparatov"	"15.11.2017"	"Italcream BP d.o.o."	"Maribor"	""	""	""	""	"21.11.2017 03:04:36"	"https://www.mojedelo.com/poslovodja-v-kozini/d-352796?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"
"https://www.mojedelo.com/programer-spletnih-aplikacij/d-352570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"	"Poslovodja v Kozini"	"15.11.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Kozina"	""	""	""	""	"21.11.2017 03:04:36"	"https://www.mojedelo.com/programer-spletnih-aplikacij/d-352570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"
"https://www.mojedelo.com/izkuseni-revizor-associate-2/d-352659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"	"Programer spletnih aplikacij"	"15.11.2017"	"Futurisimo d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:04:36"	"https://www.mojedelo.com/izkuseni-revizor-associate-2/d-352659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"
"https://www.mojedelo.com/sivilja-mz/d-352768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"	"Izkušeni revizor (Associate 2)"	"15.11.2017"	"PricewaterhouseCoopers svetovanje d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:04:36"	"https://www.mojedelo.com/sivilja-mz/d-352768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"
"https://www.mojedelo.com/skladiscnik/d-352770?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"	"Žičničar"	"15.11.2017"	"UNITUR d.o.o."	"Zreče"	""	""	""	""	"21.11.2017 03:04:36"	"https://www.mojedelo.com/skladiscnik/d-352770?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"
"https://www.mojedelo.com/strezba/d-352753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"	"Natakar"	"15.11.2017"	"UNITUR d.o.o."	"Zreče"	""	""	""	""	"21.11.2017 03:04:36"	"https://www.mojedelo.com/strezba/d-352753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"
"https://www.mojedelo.com/interni-nadzornik-v-igralnem-salonu-v-lescah/d-352757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"	"Šivilja m/ž"	"15.11.2017"	"SALESIANER MIETTEX PERITEKS d.o.o."	"Trzin"	""	""	""	""	"21.11.2017 03:04:36"	"https://www.mojedelo.com/interni-nadzornik-v-igralnem-salonu-v-lescah/d-352757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"
"https://www.mojedelo.com/vodja-razdelilne-kuhinje-mz-nazarje-in-celje/d-352318?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"	"Skladiščnik"	"15.11.2017"	"Naton d.o.o."	"Velenje"	""	""	""	""	"21.11.2017 03:04:36"	"https://www.mojedelo.com/vodja-razdelilne-kuhinje-mz-nazarje-in-celje/d-352318?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"
"https://www.mojedelo.com/natakarblagajnik-mz-v-ljubljani/d-352316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"	"Natakar/blagajnik m/ž v Ljubljani"	"15.11.2017"	"Slorest d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=31"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=31"	"11.21.2017"	"04:04:42"	"21.11.2017 03:04:42"	"https://www.mojedelo.com/natakarblagajnik-mz-v-ljubljani/d-352316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"
"https://www.mojedelo.com/pripravnik/d-352752?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"	"Pripravnik"	"15.11.2017"	"ATLANTIC GRUPA-Droga Kolinska d.d."	"Ljubljana"	""	""	""	""	"21.11.2017 03:04:42"	"https://www.mojedelo.com/pripravnik/d-352752?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"
"https://www.mojedelo.com/cevar-kljucavnicar/d-352716?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"	"Cevar / Ključavničar"	"15.11.2017"	"J. Christof d.o.o. Beograd"	"Maribor"	""	""	""	""	"21.11.2017 03:04:42"	"https://www.mojedelo.com/cevar-kljucavnicar/d-352716?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"
"https://www.mojedelo.com/ewe-iwe/d-352717?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"	"EWE / IWE"	"15.11.2017"	"J. Christof d.o.o. Beograd"	"Maribor"	""	""	""	""	"21.11.2017 03:04:42"	"https://www.mojedelo.com/ewe-iwe/d-352717?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"
"https://www.mojedelo.com/hse-menedzer/d-352718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"	"HSE menedžer"	"15.11.2017"	"J. Christof d.o.o. Beograd"	"Maribor"	""	""	""	""	"21.11.2017 03:04:42"	"https://www.mojedelo.com/hse-menedzer/d-352718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"
"https://www.mojedelo.com/kontrolor-kakovosti/d-352719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"	"Kontrolor kakovosti"	"15.11.2017"	"J. Christof d.o.o. Beograd"	"Maribor"	""	""	""	""	"21.11.2017 03:04:42"	"https://www.mojedelo.com/kontrolor-kakovosti/d-352719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"
"https://www.mojedelo.com/planer-primavera-ms-project/d-352720?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"	"Planer (Primavera, MS project)"	"15.11.2017"	"J. Christof d.o.o. Beograd"	"Maribor"	""	""	""	""	"21.11.2017 03:04:42"	"https://www.mojedelo.com/planer-primavera-ms-project/d-352720?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"
"https://www.mojedelo.com/hisni-zaposlitveni-sejem/d-352668?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"	"Hišni zaposlitveni sejem"	"15.11.2017"	"Unior, d.d."	"Zreče"	""	""	""	""	"21.11.2017 03:04:42"	"https://www.mojedelo.com/hisni-zaposlitveni-sejem/d-352668?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"
"https://www.mojedelo.com/varilec-migmagwig-tig/d-352721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"	"Varilec (MIG/MAG,WIG, TIG)"	"15.11.2017"	"J. Christof d.o.o. Beograd"	"Maribor"	""	""	""	""	"21.11.2017 03:04:42"	"https://www.mojedelo.com/varilec-migmagwig-tig/d-352721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"
"https://www.mojedelo.com/strojni-inzenir-tehnik/d-352722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"	"Strojni inženir / Tehnik"	"15.11.2017"	"J. Christof d.o.o. Beograd"	"Maribor"	""	""	""	""	"21.11.2017 03:04:42"	"https://www.mojedelo.com/strojni-inzenir-tehnik/d-352722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"
"https://www.mojedelo.com/kontrolor-kakovosti/d-352469?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"	"Kontrolor kakovosti"	"15.11.2017"	"CECOMP D.O.O."	"Mirna Peč"	""	""	""	""	"21.11.2017 03:04:42"	"https://www.mojedelo.com/kontrolor-kakovosti/d-352469?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"
"https://www.mojedelo.com/nacrtovalec-digitalnih-vezij/d-352723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"	"Načrtovalec digitalnih vezij"	"15.11.2017"	"Cosylab d.d."	"Ljubljana"	""	""	""	""	"21.11.2017 03:04:42"	"https://www.mojedelo.com/nacrtovalec-digitalnih-vezij/d-352723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"
"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav/d-352739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"	"Vzdrževalec strojev in naprav"	"15.11.2017"	"Kovinoplastika Lož d.o.o."	"Stari trg pri Ložu"	""	""	""	""	"21.11.2017 03:04:42"	"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav/d-352739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"
"https://www.mojedelo.com/vodja-kontrole-kakovosti-ter-predstavnik-vodstva-za-kakovost-pvk/d-352699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"	"Vodja kontrole kakovosti ter predstavnik vodstva za kakovost (PVK)"	"15.11.2017"	"Gabrijel Aluminium d.o.o."	"Grosuplje"	""	""	""	""	"21.11.2017 03:04:42"	"https://www.mojedelo.com/vodja-kontrole-kakovosti-ter-predstavnik-vodstva-za-kakovost-pvk/d-352699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"
"https://www.mojedelo.com/namestnik-vodje-trgovine/d-352711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"	"Namestnik vodje trgovine"	"15.11.2017"	"Pepco d.o.o."	"Metlika in Slovenj Gradec"	""	""	""	""	"21.11.2017 03:04:42"	"https://www.mojedelo.com/namestnik-vodje-trgovine/d-352711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"
"https://www.mojedelo.com/blagajnik-prodajalec/d-352712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"	"Blagajnik - prodajalec"	"15.11.2017"	"Pepco d.o.o."	"Metlika in Slovenj Gradec"	""	""	""	""	"21.11.2017 03:04:42"	"https://www.mojedelo.com/blagajnik-prodajalec/d-352712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"
"https://www.mojedelo.com/vodja-trgovine/d-352713?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"	"Vodja trgovine"	"15.11.2017"	"Pepco d.o.o."	"Metlika in Slovenj Gradec"	""	""	""	""	"21.11.2017 03:04:42"	"https://www.mojedelo.com/vodja-trgovine/d-352713?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"
"https://www.mojedelo.com/prodajalec/d-352239?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"	"Prodajalec"	"15.11.2017"	"Mesarstvo Blatnik d.o.o."	"Vrhnika"	""	""	""	""	"21.11.2017 03:04:42"	"https://www.mojedelo.com/prodajalec/d-352239?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"
"https://www.mojedelo.com/prodajalec-vodja-oddelka/d-350163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"	"Prodajalec; Vodja oddelka"	"15.11.2017"	"Harvey Norman Trading d.o.o."	"Osrednja Slovenija, Dolenjska, Štajerska, Primorska, Gorenjska"	""	""	""	""	"21.11.2017 03:04:42"	"https://www.mojedelo.com/prodajalec-vodja-oddelka/d-350163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"
"https://www.mojedelo.com/telefonist-telefonistka-telemarketing/d-352728?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"	"Telefonist / telefonistka - telemarketing"	"15.11.2017"	"GFS group d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:04:42"	"https://www.mojedelo.com/telefonist-telefonistka-telemarketing/d-352728?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D31"
"https://www.mojedelo.com/administrator-referent-na-informacijah-in-blagajni/d-352730?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Administrator – referent na informacijah in blagajni"	"15.11.2017"	"Porsche Inter Auto d.o.o."	"Koper"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=32"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=32"	"11.21.2017"	"04:04:48"	"21.11.2017 03:04:48"	"https://www.mojedelo.com/administrator-referent-na-informacijah-in-blagajni/d-352730?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/vzdrzevalec-hisnik/d-352740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Vzdrževalec - hišnik"	"15.11.2017"	"Hotel Mons d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:04:48"	"https://www.mojedelo.com/vzdrzevalec-hisnik/d-352740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/notranji-revizor-za-informacijsko-tehnologijo/d-352697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Notranji revizor za informacijsko tehnologijo"	"15.11.2017"	"Krka, tovarna zdravil, d. d., Novo mesto"	"Novo mesto"	""	""	""	""	"21.11.2017 03:04:48"	"https://www.mojedelo.com/notranji-revizor-za-informacijsko-tehnologijo/d-352697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/notranji-revizor/d-352702?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Notranji revizor"	"15.11.2017"	"Krka, tovarna zdravil, d. d., Novo mesto"	"Novo mesto"	""	""	""	""	"21.11.2017 03:04:48"	"https://www.mojedelo.com/notranji-revizor/d-352702?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/samostojni-strokovni-sodelavec-v-nabavi/d-352437?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Samostojni strokovni sodelavec v nabavi"	"15.11.2017"	"Euroton d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:04:48"	"https://www.mojedelo.com/samostojni-strokovni-sodelavec-v-nabavi/d-352437?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/informatik/d-352708?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Informatik"	"15.11.2017"	"Mlekarna Celeia d.o.o."	"Arja vas"	""	""	""	""	"21.11.2017 03:04:48"	"https://www.mojedelo.com/informatik/d-352708?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/vzdrzevalec/d-343038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Vzdrževalec"	"15.11.2017"	"Knauf Insulation d.o.o."	"Škofja Loka"	""	""	""	""	"21.11.2017 03:04:48"	"https://www.mojedelo.com/vzdrzevalec/d-343038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/upravljalec-linije/d-341310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Upravljalec linije"	"15.11.2017"	"Knauf Insulation d.o.o."	"Škofja Loka"	""	""	""	""	"21.11.2017 03:04:48"	"https://www.mojedelo.com/upravljalec-linije/d-341310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/inzenir-proizvodnih-procesov/d-341088?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Inženir proizvodnih procesov"	"15.11.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"21.11.2017 03:04:48"	"https://www.mojedelo.com/inzenir-proizvodnih-procesov/d-341088?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/krovec-ravne-kritine-iz-bitumna/d-332883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Krovec – ravne kritine iz bitumna"	"15.11.2017"	"TransArtJobs"	"Nizozemska"	""	""	""	""	"21.11.2017 03:04:48"	"https://www.mojedelo.com/krovec-ravne-kritine-iz-bitumna/d-332883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/keramicar/d-332882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Keramičar"	"15.11.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"21.11.2017 03:04:48"	"https://www.mojedelo.com/keramicar/d-332882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/testni-inzenir-mehanskih-proizvodov/d-327994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Testni inženir mehanskih proizvodov"	"15.11.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"21.11.2017 03:04:48"	"https://www.mojedelo.com/testni-inzenir-mehanskih-proizvodov/d-327994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-primorska-/d-312959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik  m/ž (Primorska )"	"15.11.2017"	"Merkur zavarovalnica d.d."	"Obalna, Notranjsko-kraška, Goriška"	""	""	""	""	"21.11.2017 03:04:48"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-primorska-/d-312959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-dolenjska-in-spodnjeposavska/d-312958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž  (Dolenjska in Spodnjeposavska)"	"15.11.2017"	"Merkur zavarovalnica d.d."	"Dolenjska in Spodnjeposavska"	""	""	""	""	"21.11.2017 03:04:48"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-dolenjska-in-spodnjeposavska/d-312958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-savinjska-koroska-zasavje-/d-312957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik (Savinjska, Koroška, Zasavje  )"	"15.11.2017"	"Merkur zavarovalnica d.d."	"Savinjska regija; Koroška; Zasavje"	""	""	""	""	"21.11.2017 03:04:48"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-savinjska-koroska-zasavje-/d-312957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-stajerska-in-podravska-/d-312956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž (Štajerska in Podravska )"	"15.11.2017"	"Merkur zavarovalnica d.d."	"Podravska"	""	""	""	""	"21.11.2017 03:04:48"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-stajerska-in-podravska-/d-312956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-pomurje/d-312955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž  (Pomurje)"	"15.11.2017"	"Merkur zavarovalnica d.d."	"Pomurje"	""	""	""	""	"21.11.2017 03:04:48"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-pomurje/d-312955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-gorenjska/d-312954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž  (Gorenjska)"	"15.11.2017"	"Merkur zavarovalnica d.d."	"Gorenjska"	""	""	""	""	"21.11.2017 03:04:48"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-gorenjska/d-312954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-ljubljana/d-312953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž (Ljubljana)"	"15.11.2017"	"Merkur zavarovalnica d.d."	"Ljubljana z okolico"	""	""	""	""	"21.11.2017 03:04:48"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-ljubljana/d-312953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/izmenovodja/d-312934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Izmenovodja"	"15.11.2017"	"Marovt d.o.o."	"Slovenske Konjice"	""	""	""	""	"21.11.2017 03:04:48"	"https://www.mojedelo.com/izmenovodja/d-312934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/kozmeticarka/d-301249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Kozmetičarka"	"15.11.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=33"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=33"	"11.21.2017"	"04:04:54"	"21.11.2017 03:04:54"	"https://www.mojedelo.com/kozmeticarka/d-301249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/maser/d-301248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Maser"	"15.11.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"21.11.2017 03:04:54"	"https://www.mojedelo.com/maser/d-301248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/izkuseni-telefonski-svetovalec/d-294619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Izkušeni telefonski svetovalec"	"15.11.2017"	"Vita Vera, d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:04:54"	"https://www.mojedelo.com/izkuseni-telefonski-svetovalec/d-294619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/pomocnik-natakarja/d-347894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Pomočnik natakarja"	"15.11.2017"	"Sidro&Sidro d.o.o."	"Maribor"	""	""	""	""	"21.11.2017 03:04:54"	"https://www.mojedelo.com/pomocnik-natakarja/d-347894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/pr-in-social-media-management-2-delovni-mesti/d-341391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"PR in social-media management (2 delovni mesti)"	"15.11.2017"	"LIN&NIL, svetovanje in izobraževanje d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:04:54"	"https://www.mojedelo.com/pr-in-social-media-management-2-delovni-mesti/d-341391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/sharepoint-razvijalec/d-352701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Analitik - upravitelj premoženja ali samostojni analitik - samostojni upravitelj premoženja"	"15.11.2017"	"Banka Slovenije"	"Ljubljana"	""	""	""	""	"21.11.2017 03:04:54"	"https://www.mojedelo.com/sharepoint-razvijalec/d-352701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/kuhar-mz/d-352308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"SharePoint razvijalec"	"15.11.2017"	"Skupina stroka.si, Stroka produkt d.o.o."	"Radlje ob Dravi, Trzin ali Ljubljana"	""	""	""	""	"21.11.2017 03:04:54"	"https://www.mojedelo.com/kuhar-mz/d-352308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
