Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/zidar/d-299367?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Zidar"	"30.1.2017"	"Axent d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"1.3.2017 7:26:39"	"https://www.mojedelo.com/zidar/d-299367?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/vodovodni-instalater-mz/d-299371?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Vodovodni inštalater m/ž"	"30.1.2017"	"Axent d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"1.3.2017 7:26:39"	"https://www.mojedelo.com/vodovodni-instalater-mz/d-299371?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/asfalterski-valjarist-mz/d-299394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Asfalterski valjarist m/ž"	"30.1.2017"	"Axent d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"1.3.2017 7:26:39"	"https://www.mojedelo.com/asfalterski-valjarist-mz/d-299394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/strojnik-tgm-mz/d-299396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Strojnik TGM m/ž"	"30.1.2017"	"Axent d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"1.3.2017 7:26:39"	"https://www.mojedelo.com/strojnik-tgm-mz/d-299396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/voznik-mz/d-299399?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Voznik m/ž"	"30.1.2017"	"Axent d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"1.3.2017 7:26:39"	"https://www.mojedelo.com/voznik-mz/d-299399?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/sobarica-cistilka-mz/d-299364?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Sobarica - čistilka (m/ž)"	"30.1.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Bovec"	""	""	""	""	"1.3.2017 7:26:39"	"https://www.mojedelo.com/sobarica-cistilka-mz/d-299364?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/vodja-tehnologije/d-298363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Vodja tehnologije"	"30.1.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Kranj"	""	""	""	""	"1.3.2017 7:26:39"	"https://www.mojedelo.com/vodja-tehnologije/d-298363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/programer/d-300966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Programer"	"26.2.2017"	"Inda d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:26:39"	"https://www.mojedelo.com/programer/d-300966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/delavci-v-proizvodnji-v-zasavju/d-301512?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Delavci v proizvodnji v Zasavju"	"24.2.2017"	"Delos zaposlovanje d.o.o."	"Zasavje"	""	""	""	""	"1.3.2017 7:26:39"	"https://www.mojedelo.com/delavci-v-proizvodnji-v-zasavju/d-301512?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/samostojni-kuhar/d-301585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Samostojni kuhar"	"24.2.2017"	"Delos zaposlovanje d.o.o."	"okolica Ljubljane"	""	""	""	""	"1.3.2017 7:26:39"	"https://www.mojedelo.com/samostojni-kuhar/d-301585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/programer-cnc/d-301633?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Programer CNC"	"24.2.2017"	"OMCO Feniks Slovenija d.o.o."	"Žalec"	""	""	""	""	"1.3.2017 7:26:39"	"https://www.mojedelo.com/programer-cnc/d-301633?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/obratni-elektrikar/d-301634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Obratni elektrikar"	"24.2.2017"	"OMCO Feniks Slovenija d.o.o."	"Žalec"	""	""	""	""	"1.3.2017 7:26:39"	"https://www.mojedelo.com/obratni-elektrikar/d-301634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/komercialist/d-301670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Komercialist"	"24.2.2017"	"Proaktiv plus trgovina, storitve in posredništvo d.o.o."	"Osrednja, Vzhodna in Zahodna Slovenija"	""	""	""	""	"1.3.2017 7:26:39"	"https://www.mojedelo.com/komercialist/d-301670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/zastopnik-za-prodajo/d-301671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Zastopnik za prodajo"	"24.2.2017"	"Proaktiv plus trgovina, storitve in posredništvo d.o.o."	"Osrednja, Vzhodna in Zahodna Slovenija"	""	""	""	""	"1.3.2017 7:26:39"	"https://www.mojedelo.com/zastopnik-za-prodajo/d-301671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/prodajalec-svetovalec/d-301672?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Prodajalec- svetovalec"	"24.2.2017"	"Proaktiv plus trgovina, storitve in posredništvo d.o.o."	"Osrednja, Vzhodna in Zahodna Slovenija"	""	""	""	""	"1.3.2017 7:26:39"	"https://www.mojedelo.com/prodajalec-svetovalec/d-301672?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/prodajalec-ljubljana-ruski-car-blagajna-in-skladisce/d-301654?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Prodajalec Ljubljana-Ruski car (blagajna in skladišče)"	"24.2.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:26:39"	"https://www.mojedelo.com/prodajalec-ljubljana-ruski-car-blagajna-in-skladisce/d-301654?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/prodajalec-ljubljana-ruski-car-delikatesa/d-301653?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Prodajalec Ljubljana-Ruski car (delikatesa)"	"24.2.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:26:39"	"https://www.mojedelo.com/prodajalec-ljubljana-ruski-car-delikatesa/d-301653?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/prodajalec-ljubljana-stepanjsko-naselje-blagajna/d-301652?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Prodajalec Ljubljana-Štepanjsko naselje (blagajna)"	"24.2.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:26:39"	"https://www.mojedelo.com/prodajalec-ljubljana-stepanjsko-naselje-blagajna/d-301652?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/prodajalec-ljubljana-stepanjsko-naselje-delikatesa/d-301651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Prodajalec Ljubljana-Štepanjsko naselje (delikatesa)"	"24.2.2017"	"Engrotuš d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=52"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=52"	"03.01.2017"	"08:26:47"	"1.3.2017 7:26:47"	"https://www.mojedelo.com/prodajalec-ljubljana-stepanjsko-naselje-delikatesa/d-301651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/prodajalec-ljubljana-stepanjsko-naselje-sadje-in-zelenjava/d-301650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Prodajalec Ljubljana-Štepanjsko naselje (sadje in zelenjava)"	"24.2.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:26:47"	"https://www.mojedelo.com/prodajalec-ljubljana-stepanjsko-naselje-sadje-in-zelenjava/d-301650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/prodajalec-notranje-gorice/d-301655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Prodajalec Notranje Gorice"	"24.2.2017"	"Engrotuš d.o.o."	"Notranje Gorice"	""	""	""	""	"1.3.2017 7:26:47"	"https://www.mojedelo.com/prodajalec-notranje-gorice/d-301655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/prodajalec-grosuplje/d-301648?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Prodajalec - Grosuplje"	"24.2.2017"	"Engrotuš d.o.o."	"Grosuplje"	""	""	""	""	"1.3.2017 7:26:47"	"https://www.mojedelo.com/prodajalec-grosuplje/d-301648?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/administrativno-komercialni-referent/d-301440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Administrativno-komercialni referent"	"24.2.2017"	"Kotorna d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:26:47"	"https://www.mojedelo.com/administrativno-komercialni-referent/d-301440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/voznik-potujoce-prodajalne-mz/d-301612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Voznik potujoče prodajalne m/ž"	"24.2.2017"	"Pekarna Pečjak, d.o.o."	"Okolica Ptuja; Okolica Ormoža; Južna primorska"	""	""	""	""	"1.3.2017 7:26:47"	"https://www.mojedelo.com/voznik-potujoce-prodajalne-mz/d-301612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/lakirec/d-301621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Lakirec"	"24.2.2017"	"Powerserv d.o.o."	"Pomurje"	""	""	""	""	"1.3.2017 7:26:47"	"https://www.mojedelo.com/lakirec/d-301621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/komercialist-mz/d-301558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Komercialist m/ž"	"24.2.2017"	"GUMIPLAST, D.O.O."	"Ljubljana"	""	""	""	""	"1.3.2017 7:26:47"	"https://www.mojedelo.com/komercialist-mz/d-301558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/izmenovodja-za-odsek-strojne-obdelave/d-301584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Izmenovodja za odsek strojne obdelave"	"24.2.2017"	"HERZ d.d."	"Šmartno pri Litiji"	""	""	""	""	"1.3.2017 7:26:47"	"https://www.mojedelo.com/izmenovodja-za-odsek-strojne-obdelave/d-301584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/samostojni-sodelavec-v-proizvodnji-in-montazi/d-301539?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Samostojni sodelavec v proizvodnji in montaži"	"24.2.2017"	"Novak M d.o.o."	"Komenda"	""	""	""	""	"1.3.2017 7:26:47"	"https://www.mojedelo.com/samostojni-sodelavec-v-proizvodnji-in-montazi/d-301539?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/elektroinstalater/d-297220?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Elektroinštalater"	"24.2.2017"	"Linija projekt, storitve in trgovina, d.o.o."	"Rače"	""	""	""	""	"1.3.2017 7:26:47"	"https://www.mojedelo.com/elektroinstalater/d-297220?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-301536?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Delavec v proizvodnji m/ž"	"23.2.2017"	"Korotaj d.o.o."	"Medvode"	""	""	""	""	"1.3.2017 7:26:47"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-301536?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/vpenjalec/d-301554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Vpenjalec"	"23.2.2017"	"RENTIUM d.o.o."	"Kamnik"	""	""	""	""	"1.3.2017 7:26:47"	"https://www.mojedelo.com/vpenjalec/d-301554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/strugar-na-cnc-stroju-mz/d-301537?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Strugar na cnc stroju m/ž"	"23.2.2017"	"Sibo G.  d.o.o."	"Škofja Loka"	""	""	""	""	"1.3.2017 7:26:47"	"https://www.mojedelo.com/strugar-na-cnc-stroju-mz/d-301537?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/tehnolog/d-300648?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Tehnolog"	"23.2.2017"	"Altel PCB d.o.o."	"Grosuplje"	""	""	""	""	"1.3.2017 7:26:47"	"https://www.mojedelo.com/tehnolog/d-300648?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/upravnik-objektovvzdrzevalec/d-301531?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Upravnik objektov/vzdrževalec"	"23.2.2017"	"Valina upravljanje d.o.o."	"v pisarni in na terenu (Ljubljana in okolica)"	""	""	""	""	"1.3.2017 7:26:47"	"https://www.mojedelo.com/upravnik-objektovvzdrzevalec/d-301531?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/php-razvijalec-mz/d-301526?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"PHP razvijalec (m/ž)"	"23.2.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:26:47"	"https://www.mojedelo.com/php-razvijalec-mz/d-301526?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/odgovorni-vodja-del/d-301494?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Odgovorni vodja del"	"23.2.2017"	"Pomgrad d.d."	"Murska Sobota"	""	""	""	""	"1.3.2017 7:26:47"	"https://www.mojedelo.com/odgovorni-vodja-del/d-301494?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/podpora-strankam/d-301475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Podpora strankam"	"23.2.2017"	"Eurosender d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:26:47"	"https://www.mojedelo.com/podpora-strankam/d-301475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/razvijalec/d-300777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Razvijalec"	"23.2.2017"	"Aerosol d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:26:47"	"https://www.mojedelo.com/razvijalec/d-300777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/zidar-linz-marec-2017/d-301430?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Zidar - Linz, marec 2017"	"22.2.2017"	"RENTIUM d.o.o."	"Linz"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=53"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=53"	"03.01.2017"	"08:26:54"	"1.3.2017 7:26:55"	"https://www.mojedelo.com/zidar-linz-marec-2017/d-301430?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/sodelavec-v-racunovodstvu/d-301412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Sodelavec v računovodstvu"	"22.2.2017"	"AD Vita d.o.o."	"Slovenske Konjice"	""	""	""	""	"1.3.2017 7:26:55"	"https://www.mojedelo.com/sodelavec-v-racunovodstvu/d-301412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/kuhar-planet-celje/d-301393?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Kuhar - Planet Celje"	"22.2.2017"	"Engrotuš d.o.o."	"Celje"	""	""	""	""	"1.3.2017 7:26:55"	"https://www.mojedelo.com/kuhar-planet-celje/d-301393?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/kuhar-planet-kranj/d-301396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Kuhar - Planet Kranj"	"22.2.2017"	"Engrotuš d.o.o."	"Kranj"	""	""	""	""	"1.3.2017 7:26:55"	"https://www.mojedelo.com/kuhar-planet-kranj/d-301396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/prodajalec-kozina/d-301397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Prodajalec - Kozina"	"22.2.2017"	"Engrotuš d.o.o."	"Kozina"	""	""	""	""	"1.3.2017 7:26:55"	"https://www.mojedelo.com/prodajalec-kozina/d-301397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/prodajalec-dom-domzalah/d-301398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Prodajalec - Dom Domžalah"	"22.2.2017"	"Engrotuš d.o.o."	"Domžale"	""	""	""	""	"1.3.2017 7:26:55"	"https://www.mojedelo.com/prodajalec-dom-domzalah/d-301398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/mehanik-elektronik-bmw/d-301417?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Mehanik elektronik BMW"	"22.2.2017"	"A-COSMOS d.d."	"Ljubljana"	""	""	""	""	"1.3.2017 7:26:55"	"https://www.mojedelo.com/mehanik-elektronik-bmw/d-301417?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/produktni-vodja/d-301421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Produktni vodja"	"22.2.2017"	"Kotorna d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:26:55"	"https://www.mojedelo.com/produktni-vodja/d-301421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/terenski-komercialist/d-301424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Terenski komercialist"	"22.2.2017"	"Kotorna d.o.o."	"Maribor z okolico"	""	""	""	""	"1.3.2017 7:26:55"	"https://www.mojedelo.com/terenski-komercialist/d-301424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/terenski-komercialist/d-301425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Terenski komercialist"	"22.2.2017"	"Kotorna d.o.o."	"Koper z okolico"	""	""	""	""	"1.3.2017 7:26:55"	"https://www.mojedelo.com/terenski-komercialist/d-301425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/terenski-komercialist/d-301426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Terenski komercialist"	"22.2.2017"	"Kotorna d.o.o."	"Novo mesto z okolico"	""	""	""	""	"1.3.2017 7:26:55"	"https://www.mojedelo.com/terenski-komercialist/d-301426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/terenski-komercialist/d-301428?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Terenski komercialist"	"22.2.2017"	"Kotorna d.o.o."	"Ljubljana z okolico"	""	""	""	""	"1.3.2017 7:26:55"	"https://www.mojedelo.com/terenski-komercialist/d-301428?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/projektant-oken-in-vrat/d-301435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Projektant oken in vrat"	"22.2.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:26:55"	"https://www.mojedelo.com/projektant-oken-in-vrat/d-301435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/vodja-konstrukcije-in-razvoja/d-301433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Vodja konstrukcije in razvoja"	"22.2.2017"	"KataleaConsulting d.o.o."	"S Goriška"	""	""	""	""	"1.3.2017 7:26:55"	"https://www.mojedelo.com/vodja-konstrukcije-in-razvoja/d-301433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/konstrukter-jeklenih-konstrukcij/d-301429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Konstrukter jeklenih konstrukcij"	"22.2.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:26:55"	"https://www.mojedelo.com/konstrukter-jeklenih-konstrukcij/d-301429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/senior-racunovodja/d-301423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Senior računovodja"	"22.2.2017"	"KataleaConsulting d.o.o."	"okolica Ljubljane"	""	""	""	""	"1.3.2017 7:26:55"	"https://www.mojedelo.com/senior-racunovodja/d-301423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/izterjava-1-novi-sodelavec/d-301436?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Izterjava (1 novi sodelavec)"	"22.2.2017"	"CompanyWall d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:26:55"	"https://www.mojedelo.com/izterjava-1-novi-sodelavec/d-301436?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/proizvodni-delavci/d-301271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Proizvodni delavci"	"22.2.2017"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"1.3.2017 7:26:55"	"https://www.mojedelo.com/proizvodni-delavci/d-301271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/serviser-za-zamenjavo-avtostekel/d-301329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Serviser za zamenjavo avtostekel"	"22.2.2017"	"Novomat d.o.o."	"Koper"	""	""	""	""	"1.3.2017 7:26:55"	"https://www.mojedelo.com/serviser-za-zamenjavo-avtostekel/d-301329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/sodelavec-v-kalibraciji-umerjevalec/d-301348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Sodelavec v kalibraciji - Umerjevalec"	"22.2.2017"	"DEWESoft d.o.o."	"Trbovlje"	""	""	""	""	"1.3.2017 7:26:55"	"https://www.mojedelo.com/sodelavec-v-kalibraciji-umerjevalec/d-301348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/sodelavec-na-projektih-arhitekt/d-300823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Sodelavec na projektih (arhitekt)"	"22.2.2017"	"TSC d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=54"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=54"	"03.01.2017"	"08:27:02"	"1.3.2017 7:27:02"	"https://www.mojedelo.com/sodelavec-na-projektih-arhitekt/d-300823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/monter-in-pomocnik-strojnih-instalacij/d-301317?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Monter in pomočnik strojnih inštalacij"	"22.2.2017"	"Termosolar d.o.o."	"Slovenija"	""	""	""	""	"1.3.2017 7:27:02"	"https://www.mojedelo.com/monter-in-pomocnik-strojnih-instalacij/d-301317?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
