Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/izdelovalecka-karbonskih-izdelkov/d-303923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Izdelovalec/ka karbonskih izdelkov"	"1.3.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:15:53"	"https://www.mojedelo.com/izdelovalecka-karbonskih-izdelkov/d-303923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/kljucavnicarvarilec/d-300104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Kljucavničar/varilec"	"1.3.2017"	"Trummer osebni servis d.o.o."	"Graz"	""	""	""	""	"20.3.2017 7:15:53"	"https://www.mojedelo.com/kljucavnicarvarilec/d-300104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav-mz/d-300203?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Vzdrževalec strojev in naprav (m/ž)"	"1.3.2017"	"RENTIUM d.o.o."	"Ljubljana, Domžale"	""	""	""	""	"20.3.2017 7:15:53"	"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav-mz/d-300203?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/pomocnik-kuharja-mz/d-300549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Pomočnik kuharja m/ž"	"1.3.2017"	"RENTIUM d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:15:53"	"https://www.mojedelo.com/pomocnik-kuharja-mz/d-300549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/referent-za-letalski-ali-ladijski-uvoz/d-303880?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Referent za letalski ali ladijski  uvoz"	"28.2.2017"	"Cargomind d.o.o."	"Brnik, Koper"	""	""	""	""	"20.3.2017 7:15:53"	"https://www.mojedelo.com/referent-za-letalski-ali-ladijski-uvoz/d-303880?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/operater-cnc-strojev-v-avstriji/d-303898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Operater CNC strojev v Avstriji"	"28.2.2017"	"FMG kadrovska agencija d.o.o."	"Innsbruck, Avstrija"	""	""	""	""	"20.3.2017 7:15:53"	"https://www.mojedelo.com/operater-cnc-strojev-v-avstriji/d-303898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/davcni-svetovalec-svetovalka-asistentka/d-301392?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Davčni svetovalec /Svetovalka - asistent/ka"	"28.2.2017"	"Leitner + Leitner d. o. o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:15:53"	"https://www.mojedelo.com/davcni-svetovalec-svetovalka-asistentka/d-301392?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/medicinske-sestrenurses/d-301708?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Medicinske sestre/Nurses"	"28.2.2017"	"Ärzte ohne Granzen Österreich, Médecins Sans Frontières österreichische Sektion - MSF International"	"Tujina"	""	""	""	""	"20.3.2017 7:15:53"	"https://www.mojedelo.com/medicinske-sestrenurses/d-301708?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/splosni-zdravnikigeneral-practitioners/d-301707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Splošni zdravniki/general practitioners"	"28.2.2017"	"Ärzte ohne Granzen Österreich, Médecins Sans Frontières österreichische Sektion - MSF International"	"Tujina"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=65"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=65"	"03.20.2017"	"08:16:01"	"20.3.2017 7:16:01"	"https://www.mojedelo.com/splosni-zdravnikigeneral-practitioners/d-301707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/strokovni-sodelavec-v-kontrolingu-mz/d-303873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Strokovni sodelavec v  kontrolingu m/ž"	"28.2.2017"	"KataleaConsulting d.o.o."	"Šaleška dolina"	""	""	""	""	"20.3.2017 7:16:01"	"https://www.mojedelo.com/strokovni-sodelavec-v-kontrolingu-mz/d-303873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/cnc-operater-programer-mz/d-303846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"CNC operater / programer m/ž"	"28.2.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:16:01"	"https://www.mojedelo.com/cnc-operater-programer-mz/d-303846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/iscemo-c-programerjako/d-301785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Iščemo C++ programerja/ko"	"28.2.2017"	"MARGENTO R&D d.o.o."	"Maribor"	""	""	""	""	"20.3.2017 7:16:01"	"https://www.mojedelo.com/iscemo-c-programerjako/d-301785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/iscemo-c-programerjako/d-301791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Iščemo C# programerja/ko"	"28.2.2017"	"MARGENTO R&D d.o.o."	"Maribor"	""	""	""	""	"20.3.2017 7:16:01"	"https://www.mojedelo.com/iscemo-c-programerjako/d-301791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/serviser-klimatskih-naprav/d-302804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Serviser klimatskih naprav"	"28.2.2017"	"Menerga d.o.o."	"Maribor"	""	""	""	""	"20.3.2017 7:16:01"	"https://www.mojedelo.com/serviser-klimatskih-naprav/d-302804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-301799?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Delavec v proizvodnji"	"28.2.2017"	"TEHROL  hiša senčil d.o.o."	"Komenda"	""	""	""	""	"20.3.2017 7:16:01"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-301799?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/telefonski-operater-administrator/d-300320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Telefonski operater - administrator"	"28.2.2017"	"Adrial d.o.o."	"Kamnik"	""	""	""	""	"20.3.2017 7:16:01"	"https://www.mojedelo.com/telefonski-operater-administrator/d-300320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/cnc-programer-operater-za-delo-na-cnc-struznicah/d-301742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"CNC programer - operater za delo na CNC stružnicah"	"27.2.2017"	"CNC Obdelava kovin Borštnar d.o.o."	"Tržišče"	""	""	""	""	"20.3.2017 7:16:01"	"https://www.mojedelo.com/cnc-programer-operater-za-delo-na-cnc-struznicah/d-301742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/strokovnjak-za-optimizacijo-stroskov/d-290352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Strokovnjak za optimizacijo stroškov"	"27.2.2017"	"Optimaplus d.o.o."	"Slovenija"	""	""	""	""	"20.3.2017 7:16:01"	"https://www.mojedelo.com/strokovnjak-za-optimizacijo-stroskov/d-290352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/delavci-v-proizvodnji-v-zasavju/d-301512?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Delavci v proizvodnji v Zasavju"	"24.2.2017"	"Delos zaposlovanje d.o.o."	"Zasavje (Hrastnik, Trbovlje, Zagorje ob Savi, Litija,...)"	""	""	""	""	"20.3.2017 7:16:01"	"https://www.mojedelo.com/delavci-v-proizvodnji-v-zasavju/d-301512?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/samostojni-kuhar/d-301585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Samostojni kuhar"	"24.2.2017"	"Delos zaposlovanje d.o.o."	"okolica Ljubljane"	""	""	""	""	"20.3.2017 7:16:01"	"https://www.mojedelo.com/samostojni-kuhar/d-301585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/voznik-potujoce-prodajalne-mz/d-301612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Voznik potujoče prodajalne m/ž"	"24.2.2017"	"Pekarna Pečjak, d.o.o."	"Okolica Ptuja; Okolica Ormoža, južna primorska"	""	""	""	""	"20.3.2017 7:16:01"	"https://www.mojedelo.com/voznik-potujoce-prodajalne-mz/d-301612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/elektroinstalater/d-297220?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Elektroinštalater"	"24.2.2017"	"Linija projekt, storitve in trgovina, d.o.o."	"Rače"	""	""	""	""	"20.3.2017 7:16:01"	"https://www.mojedelo.com/elektroinstalater/d-297220?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/tehnolog/d-300648?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Tehnolog"	"23.2.2017"	"Altel PCB d.o.o."	"Grosuplje"	""	""	""	""	"20.3.2017 7:16:01"	"https://www.mojedelo.com/tehnolog/d-300648?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/php-razvijalec-mz/d-301526?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"PHP razvijalec (m/ž)"	"23.2.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:16:01"	"https://www.mojedelo.com/php-razvijalec-mz/d-301526?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/odgovorni-vodja-del/d-301494?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Odgovorni vodja del"	"23.2.2017"	"Pomgrad d.d."	"Murska Sobota"	""	""	""	""	"20.3.2017 7:16:01"	"https://www.mojedelo.com/odgovorni-vodja-del/d-301494?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/terenski-komercialist/d-301424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Terenski komercialist"	"22.2.2017"	"Kotorna d.o.o."	"Maribor z okolico"	""	""	""	""	"20.3.2017 7:16:01"	"https://www.mojedelo.com/terenski-komercialist/d-301424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/terenski-komercialist/d-301426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Terenski komercialist"	"22.2.2017"	"Kotorna d.o.o."	"Novo mesto z okolico"	""	""	""	""	"20.3.2017 7:16:01"	"https://www.mojedelo.com/terenski-komercialist/d-301426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/terenski-komercialist/d-301428?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Terenski komercialist"	"22.2.2017"	"Kotorna d.o.o."	"Ljubljana z okolico"	""	""	""	""	"20.3.2017 7:16:01"	"https://www.mojedelo.com/terenski-komercialist/d-301428?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/projektant-oken-in-vrat/d-301435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Projektant oken in vrat"	"22.2.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=66"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=66"	"03.20.2017"	"08:16:08"	"20.3.2017 7:16:08"	"https://www.mojedelo.com/projektant-oken-in-vrat/d-301435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/vodja-konstrukcije-in-razvoja/d-301433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Vodja konstrukcije in razvoja"	"22.2.2017"	"KataleaConsulting d.o.o."	"S Goriška"	""	""	""	""	"20.3.2017 7:16:08"	"https://www.mojedelo.com/vodja-konstrukcije-in-razvoja/d-301433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/konstrukter-jeklenih-konstrukcij/d-301429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Konstrukter jeklenih konstrukcij"	"22.2.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:16:08"	"https://www.mojedelo.com/konstrukter-jeklenih-konstrukcij/d-301429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/senior-racunovodja/d-301423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Senior računovodja"	"22.2.2017"	"KataleaConsulting d.o.o."	"okolica Ljubljane"	""	""	""	""	"20.3.2017 7:16:08"	"https://www.mojedelo.com/senior-racunovodja/d-301423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/proizvodni-delavci/d-301271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Proizvodni delavci"	"22.2.2017"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"20.3.2017 7:16:08"	"https://www.mojedelo.com/proizvodni-delavci/d-301271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/sodelavec-v-kalibraciji-umerjevalec/d-301348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Sodelavec v kalibraciji - Umerjevalec"	"22.2.2017"	"DEWESoft d.o.o."	"Trbovlje"	""	""	""	""	"20.3.2017 7:16:08"	"https://www.mojedelo.com/sodelavec-v-kalibraciji-umerjevalec/d-301348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/elektricar-vzdrzevalec-vlecnic-v-avstriji/d-301164?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Električar (vzdrževalec vlečnic) v Avstriji"	"21.2.2017"	"FMG kadrovska agencija d.o.o."	"Semmering"	""	""	""	""	"20.3.2017 7:16:08"	"https://www.mojedelo.com/elektricar-vzdrzevalec-vlecnic-v-avstriji/d-301164?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/samostojni-racunovodja-mz/d-301337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Samostojni računovodja m/ž"	"21.2.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:16:08"	"https://www.mojedelo.com/samostojni-racunovodja-mz/d-301337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/programer-spletnih-aplikacij/d-301324?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Programer spletnih aplikacij"	"21.2.2017"	"IMAGINE d.o.o."	"Maribor"	""	""	""	""	"20.3.2017 7:16:08"	"https://www.mojedelo.com/programer-spletnih-aplikacij/d-301324?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/razvojnik-informatike-in-programer-mz/d-301326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Razvojnik informatike in programer m/ž"	"21.2.2017"	"KataleaConsulting d.o.o."	"okolica Ljubljane"	""	""	""	""	"20.3.2017 7:16:08"	"https://www.mojedelo.com/razvojnik-informatike-in-programer-mz/d-301326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/specialist-za-avtomatizacijo-proizvodnih-procesov-na-podrocju-projektiranja-mz/d-301328?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Specialist za avtomatizacijo proizvodnih procesov na področju projektiranja m/ž"	"21.2.2017"	"KataleaConsulting d.o.o."	"Koper"	""	""	""	""	"20.3.2017 7:16:08"	"https://www.mojedelo.com/specialist-za-avtomatizacijo-proizvodnih-procesov-na-podrocju-projektiranja-mz/d-301328?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/konstruktertehnicni-risar/d-301291?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Konstrukter/tehnični risar"	"21.2.2017"	"cts competence for technical solutions d.o.o."	"na sedežu matičnega podjetja v Nemčiji ali v Sloveniji (Rogaška Slatina)"	""	""	""	""	"20.3.2017 7:16:08"	"https://www.mojedelo.com/konstruktertehnicni-risar/d-301291?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/java-razvojni-inzenir-mz/d-301168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Java razvojni inženir (m/ž)"	"21.2.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:16:08"	"https://www.mojedelo.com/java-razvojni-inzenir-mz/d-301168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/spletni-frontend-razvijalec-mz/d-301167?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Spletni (frontend) razvijalec (m/ž)"	"21.2.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:16:08"	"https://www.mojedelo.com/spletni-frontend-razvijalec-mz/d-301167?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/ios-razvijalec-mz/d-301166?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"iOS razvijalec (m/ž)"	"21.2.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:16:08"	"https://www.mojedelo.com/ios-razvijalec-mz/d-301166?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/frontend-angular-razvijalec-mz/d-301165?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Frontend - Angular razvijalec (m/ž)"	"21.2.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:16:08"	"https://www.mojedelo.com/frontend-angular-razvijalec-mz/d-301165?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/strokovnjak-za-it-hrs/d-301255?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Strokovnjak za IT / HRS"	"21.2.2017"	"Hospitality and Retail Systems s.r.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:16:08"	"https://www.mojedelo.com/strokovnjak-za-it-hrs/d-301255?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/vodja-prodaje-v-hrs-ljubljana/d-301256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Vodja prodaje v HRS Ljubljana"	"21.2.2017"	"Hospitality and Retail Systems s.r.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:16:08"	"https://www.mojedelo.com/vodja-prodaje-v-hrs-ljubljana/d-301256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/direktor-hcerinskih-podjetij-mz/d-301287?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Direktor hčerinskih podjetij m/ž"	"21.2.2017"	"KataleaConsulting d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"20.3.2017 7:16:08"	"https://www.mojedelo.com/direktor-hcerinskih-podjetij-mz/d-301287?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/obmocni-vodja-prodaje-pri-podjetju-cortizo-slo-ljubljana/d-208374?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Območni vodja prodaje pri podjetju Cortizo ‒ SLO/ Ljubljana"	"21.2.2017"	"COMPLEJO INDUSTRIAL CORTIZO – CENTRO TECNOLÓGICO"	"Slovenija/Ljubljana"	""	""	""	""	"20.3.2017 7:16:08"	"https://www.mojedelo.com/obmocni-vodja-prodaje-pri-podjetju-cortizo-slo-ljubljana/d-208374?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/cistilec-poslovnih-prostorov/d-301176?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Čistilec poslovnih prostorov"	"20.2.2017"	"Delos zaposlovanje d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=67"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=67"	"03.20.2017"	"08:16:16"	"20.3.2017 7:16:16"	"https://www.mojedelo.com/cistilec-poslovnih-prostorov/d-301176?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/mehanik-za-avtobuse-nemcija/d-301158?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Mehanik za avtobuse (Nemčija)"	"20.2.2017"	"FMG kadrovska agencija d.o.o."	"Brachttal"	""	""	""	""	"20.3.2017 7:16:16"	"https://www.mojedelo.com/mehanik-za-avtobuse-nemcija/d-301158?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/terenski-komercialist/d-301087?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Terenski komercialist"	"20.2.2017"	"KIP KOP d.o.o."	"Ljubljana ali Gradac"	""	""	""	""	"20.3.2017 7:16:16"	"https://www.mojedelo.com/terenski-komercialist/d-301087?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/delavec-prekladalne-postaje/d-301199?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Delavec prekladalne postaje"	"20.2.2017"	"BioTransport d.o.o."	"Križ pri Komendi"	""	""	""	""	"20.3.2017 7:16:16"	"https://www.mojedelo.com/delavec-prekladalne-postaje/d-301199?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/account-manager/d-301174?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Account manager"	"20.2.2017"	"BLUEOCEAN D.O.O"	"Solkan"	""	""	""	""	"20.3.2017 7:16:16"	"https://www.mojedelo.com/account-manager/d-301174?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/orodjar-mz-idrija/d-301151?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Orodjar (m/ž) – Idrija"	"20.2.2017"	"KataleaConsulting d.o.o."	"Idrija"	""	""	""	""	"20.3.2017 7:16:16"	"https://www.mojedelo.com/orodjar-mz-idrija/d-301151?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/orodjar-mz-koper/d-301152?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Orodjar (m/ž) – Koper"	"20.2.2017"	"KataleaConsulting d.o.o."	"Koper"	""	""	""	""	"20.3.2017 7:16:16"	"https://www.mojedelo.com/orodjar-mz-koper/d-301152?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/vzdrzevalec-na-podrocju-elektronike-mz/d-301153?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Vzdrževalec na področju elektronike m/ž"	"20.2.2017"	"KataleaConsulting d.o.o."	"Koper"	""	""	""	""	"20.3.2017 7:16:16"	"https://www.mojedelo.com/vzdrzevalec-na-podrocju-elektronike-mz/d-301153?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/produktni-vodja-mz/d-301156?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Produktni vodja m/ž"	"20.2.2017"	"KataleaConsulting d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"20.3.2017 7:16:16"	"https://www.mojedelo.com/produktni-vodja-mz/d-301156?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/ekonomist-z-znanjem-priprave-poslovnih-nacrtov-in-financnega-racunovodstva/d-300973?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Ekonomist z znanjem priprave poslovnih načrtov in finančnega računovodstva"	"20.2.2017"	"VOUK d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:16:16"	"https://www.mojedelo.com/ekonomist-z-znanjem-priprave-poslovnih-nacrtov-in-financnega-racunovodstva/d-300973?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
