Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/blagajnik-prodajalec/d-310874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Blagajnik - prodajalec"	"6.4.2017"	"Pepco Slovenia"	"Domžale, Maribor, Celje, Novo Mesto in Ptuj"	""	""	""	""	"1.5.2017 7:17:36"	"https://www.mojedelo.com/blagajnik-prodajalec/d-310874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/vodja-trgovine/d-310865?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Vodja trgovine"	"6.4.2017"	"Pepco Slovenia"	"Domžale, Maribor, Celje, Novo Mesto in Ptuj"	""	""	""	""	"1.5.2017 7:17:36"	"https://www.mojedelo.com/vodja-trgovine/d-310865?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/zlaganje-na-police-pozicioner-v-kraju-ljubljana/d-311086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Zlaganje na police - Pozicioner v kraju Ljubljana"	"6.4.2017"	"PKK  d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:17:36"	"https://www.mojedelo.com/zlaganje-na-police-pozicioner-v-kraju-ljubljana/d-311086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/zlaganje-na-police-pozicioner-v-kraju-maribor/d-311097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Zlaganje na police - Pozicioner v kraju Maribor"	"6.4.2017"	"PKK  d.o.o."	"Maribor"	""	""	""	""	"1.5.2017 7:17:36"	"https://www.mojedelo.com/zlaganje-na-police-pozicioner-v-kraju-maribor/d-311097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/prodajalci-za-stajersko-regijo/d-311000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Prodajalci za Štajersko regijo"	"6.4.2017"	"Bofrost*S d.o.o."	"Štajerska regija"	""	""	""	""	"1.5.2017 7:17:36"	"https://www.mojedelo.com/prodajalci-za-stajersko-regijo/d-311000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/merilec-mz/d-311009?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Merilec (m/ž)"	"6.4.2017"	"KOLEKTOR ETRA d.o.o."	"Ljubljana-Črnuče"	""	""	""	""	"1.5.2017 7:17:36"	"https://www.mojedelo.com/merilec-mz/d-311009?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/eplan-tehnik/d-304273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"EPLAN-tehnik"	"6.4.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"1.5.2017 7:17:36"	"https://www.mojedelo.com/eplan-tehnik/d-304273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/mizar/d-304272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Mizar"	"6.4.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"1.5.2017 7:17:36"	"https://www.mojedelo.com/mizar/d-304272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/upravljalec-stroja-brizganje/d-304271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Upravljalec stroja (brizganje)"	"6.4.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"1.5.2017 7:17:36"	"https://www.mojedelo.com/upravljalec-stroja-brizganje/d-304271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/krovec-krovni-klepar/d-304270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Krovec / krovni klepar"	"6.4.2017"	"ACE consulting GmbH"	"Dunaj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=54"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=54"	"05.01.2017"	"09:17:44"	"1.5.2017 7:17:44"	"https://www.mojedelo.com/krovec-krovni-klepar/d-304270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/cnc-operater/d-304269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"CNC operater"	"6.4.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"1.5.2017 7:17:44"	"https://www.mojedelo.com/cnc-operater/d-304269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/mehanik-za-kmetijske-stroje/d-304268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Mehanik za kmetijske stroje"	"6.4.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"1.5.2017 7:17:44"	"https://www.mojedelo.com/mehanik-za-kmetijske-stroje/d-304268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/vodovodni-instalater-monter-ogrevalnih-naprav/d-304267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Vodovodni inštalater / monter ogrevalnih naprav"	"6.4.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"1.5.2017 7:17:44"	"https://www.mojedelo.com/vodovodni-instalater-monter-ogrevalnih-naprav/d-304267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/elektroinstalater-elektrikar/d-304266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Elektroinštalater, elektrikar"	"6.4.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"1.5.2017 7:17:44"	"https://www.mojedelo.com/elektroinstalater-elektrikar/d-304266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/strojni-tehnik/d-304265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Strojni tehnik"	"6.4.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"1.5.2017 7:17:44"	"https://www.mojedelo.com/strojni-tehnik/d-304265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/proizvodni-delavec/d-304264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Proizvodni delavec"	"6.4.2017"	"ACE consulting GmbH"	"Ort im Innkreis, zgornja Avstrija"	""	""	""	""	"1.5.2017 7:17:44"	"https://www.mojedelo.com/proizvodni-delavec/d-304264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/zaposleni-za-koncno-montazo/d-304263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Zaposleni za končno montažo"	"6.4.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"1.5.2017 7:17:44"	"https://www.mojedelo.com/zaposleni-za-koncno-montazo/d-304263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/delavec-v-proizvodnji-oken/d-304262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Delavec v proizvodnji oken"	"6.4.2017"	"ACE consulting GmbH"	"Ried im Innkreis"	""	""	""	""	"1.5.2017 7:17:44"	"https://www.mojedelo.com/delavec-v-proizvodnji-oken/d-304262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/delavci-za-ladjedelstvo/d-304261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Delavci za ladjedelstvo"	"6.4.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"1.5.2017 7:17:44"	"https://www.mojedelo.com/delavci-za-ladjedelstvo/d-304261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/pipe-monter/d-304260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Pipe Monter"	"6.4.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"1.5.2017 7:17:44"	"https://www.mojedelo.com/pipe-monter/d-304260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/varilec-mz/d-304259?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Varilec m/ž"	"6.4.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"1.5.2017 7:17:44"	"https://www.mojedelo.com/varilec-mz/d-304259?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/cnc-strugar/d-304258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"CNC Strugar"	"6.4.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"1.5.2017 7:17:44"	"https://www.mojedelo.com/cnc-strugar/d-304258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/proizvajalec-delov-za-letala/d-304257?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Proizvajalec delov za letala"	"6.4.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"1.5.2017 7:17:44"	"https://www.mojedelo.com/proizvajalec-delov-za-letala/d-304257?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/kljucavnicarschlosserin/d-304256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Ključavničar/Schlosser/in"	"6.4.2017"	"ACE consulting GmbH"	"Bezirk Schärding, Avstrija"	""	""	""	""	"1.5.2017 7:17:44"	"https://www.mojedelo.com/kljucavnicarschlosserin/d-304256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/strojnik-tgm/d-304243?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Strojnik TGM"	"6.4.2017"	"Trummer osebni servis d.o.o."	"Okolica Maribora"	""	""	""	""	"1.5.2017 7:17:44"	"https://www.mojedelo.com/strojnik-tgm/d-304243?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-304334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Strojni vzdrževalec m/ž"	"6.4.2017"	"Trenkwalder d.o.o."	"Savinjska regija"	""	""	""	""	"1.5.2017 7:17:44"	"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-304334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/elektromonter/d-310344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Elektromonter"	"6.4.2017"	"DORSSEN MONT d.d."	"Na terenu oz. v tujini"	""	""	""	""	"1.5.2017 7:17:44"	"https://www.mojedelo.com/elektromonter/d-310344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/monter/d-310345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Monter"	"6.4.2017"	"DORSSEN MONT d.d."	"Na terenu oz. v tujini"	""	""	""	""	"1.5.2017 7:17:44"	"https://www.mojedelo.com/monter/d-310345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/racunovodja-mz/d-310924?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Računovodja m/ž"	"6.4.2017"	"Pozavarovalnica Triglav Re, d.d."	"Ljubljana"	""	""	""	""	"1.5.2017 7:17:44"	"https://www.mojedelo.com/racunovodja-mz/d-310924?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-311079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Delavec v proizvodnji m/ž"	"5.4.2017"	"HSG KARIERA"	"Logatec"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=55"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=55"	"05.01.2017"	"09:17:51"	"1.5.2017 7:17:51"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-311079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-310854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Delo v proizvodnji (m/ž)"	"5.4.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:17:51"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-310854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/posluzevalec-stroja-mz/d-311001?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Posluževalec stroja (m/ž)"	"5.4.2017"	"Manpower d.o.o."	"Ptuj"	""	""	""	""	"1.5.2017 7:17:51"	"https://www.mojedelo.com/posluzevalec-stroja-mz/d-311001?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/skladiscnik-mz/d-311089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Skladiščnik m/ž"	"5.4.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:17:51"	"https://www.mojedelo.com/skladiscnik-mz/d-311089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/studentska-pomoc-pri-prodaji-mz/d-311043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Študentska pomoč pri prodaji (m/ž)"	"5.4.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:17:51"	"https://www.mojedelo.com/studentska-pomoc-pri-prodaji-mz/d-311043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/visji-inzenir-tehnolog/d-310911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Višji inženir - tehnolog"	"5.4.2017"	"BSH Hišni aparati d.o.o. Nazarje"	"Nazarje"	""	""	""	""	"1.5.2017 7:17:51"	"https://www.mojedelo.com/visji-inzenir-tehnolog/d-310911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/tehnik-v-vzdrzevanju-elektro-podrocje/d-310920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Tehnik v vzdrževanju – elektro področje"	"5.4.2017"	"BSH Hišni aparati d.o.o. Nazarje"	"Nazarje"	""	""	""	""	"1.5.2017 7:17:51"	"https://www.mojedelo.com/tehnik-v-vzdrzevanju-elektro-podrocje/d-310920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/produktni-specialist/d-310394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Produktni specialist"	"5.4.2017"	"Medicoengineering d.o.o."	"Trzin"	""	""	""	""	"1.5.2017 7:17:51"	"https://www.mojedelo.com/produktni-specialist/d-310394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/referent-za-zbirne-prevoze-v-cestnem-prometu/d-311052?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Referent za zbirne prevoze v cestnem prometu"	"5.4.2017"	"Gebruder Weiss d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:17:51"	"https://www.mojedelo.com/referent-za-zbirne-prevoze-v-cestnem-prometu/d-311052?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/razvijalec-programske-opreme/d-311016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Razvijalec programske opreme"	"5.4.2017"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:17:51"	"https://www.mojedelo.com/razvijalec-programske-opreme/d-311016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/proizvodni-delavec-v-lesni-industriji-mz/d-310936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Proizvodni delavec v lesni industriji (m/ž)"	"5.4.2017"	"Trenkwalder d.o.o."	"Bled"	""	""	""	""	"1.5.2017 7:17:51"	"https://www.mojedelo.com/proizvodni-delavec-v-lesni-industriji-mz/d-310936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/skladiscnik-v-proizvodnji-mz/d-310944?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Skladiščnik v proizvodnji (m/ž)"	"5.4.2017"	"Trenkwalder d.o.o."	"Bled"	""	""	""	""	"1.5.2017 7:17:51"	"https://www.mojedelo.com/skladiscnik-v-proizvodnji-mz/d-310944?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/talilec-mz/d-310953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Talilec (m/ž)"	"5.4.2017"	"Trenkwalder d.o.o."	"Jesenice"	""	""	""	""	"1.5.2017 7:17:51"	"https://www.mojedelo.com/talilec-mz/d-310953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-310362?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Proizvodni delavec (m/ž)"	"5.4.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Šentvid pri Stični"	""	""	""	""	"1.5.2017 7:17:51"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-310362?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/strokovnjak-za-implementacijo-poslovnih-procesov-v-proizvodnji/d-310895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Strokovnjak za implementacijo poslovnih procesov v proizvodnji"	"5.4.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"1.5.2017 7:17:51"	"https://www.mojedelo.com/strokovnjak-za-implementacijo-poslovnih-procesov-v-proizvodnji/d-310895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/lakirec-mz/d-310853?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Lakirec (m/ž)"	"5.4.2017"	"ADECCO H.R. d.o.o."	"okolica Novega mesta"	""	""	""	""	"1.5.2017 7:17:51"	"https://www.mojedelo.com/lakirec-mz/d-310853?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/strokovni-sodelavec-v-racunovodstvu-mz/d-310435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Strokovni sodelavec v računovodstvu (m/ž)"	"5.4.2017"	"ADECCO H.R. d.o.o."	"Limbuš"	""	""	""	""	"1.5.2017 7:17:51"	"https://www.mojedelo.com/strokovni-sodelavec-v-racunovodstvu-mz/d-310435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-310467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Skladiščnik - viličarist (m/ž)"	"5.4.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"1.5.2017 7:17:51"	"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-310467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/posluzevalec-cnc-stroja-mz-na-ptuju/d-310826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Posluževalec CNC stroja m/ž na Ptuju"	"5.4.2017"	"Trenkwalder d.o.o."	"Ptuj"	""	""	""	""	"1.5.2017 7:17:51"	"https://www.mojedelo.com/posluzevalec-cnc-stroja-mz-na-ptuju/d-310826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/mizar-mz/d-310896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Mizar (m/ž)"	"5.4.2017"	"Trenkwalder d.o.o."	"Bled"	""	""	""	""	"1.5.2017 7:17:51"	"https://www.mojedelo.com/mizar-mz/d-310896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/vodja-proizvodnje/d-310214?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Vodja proizvodnje"	"5.4.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Dolenjska regija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=56"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=56"	"05.01.2017"	"09:17:58"	"1.5.2017 7:17:58"	"https://www.mojedelo.com/vodja-proizvodnje/d-310214?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/oskrbovalec-avtomatov-mz/d-310875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Oskrbovalec avtomatov (m/ž)"	"5.4.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Postojna"	""	""	""	""	"1.5.2017 7:17:58"	"https://www.mojedelo.com/oskrbovalec-avtomatov-mz/d-310875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/mehanik-avtobusovtovornih-vozil-avstrija-wolfurt/d-310831?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Mehanik avtobusov/tovornih vozil (Avstrija, Wolfurt)"	"5.4.2017"	"AGENCIJA AGADO d.o.o."	"Avstrija, Wolfurt"	""	""	""	""	"1.5.2017 7:17:58"	"https://www.mojedelo.com/mehanik-avtobusovtovornih-vozil-avstrija-wolfurt/d-310831?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/business-development-managerprodajni-predstavnik/d-310864?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Business Development Manager/Prodajni predstavnik"	"5.4.2017"	"PharmaLinea d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:17:58"	"https://www.mojedelo.com/business-development-managerprodajni-predstavnik/d-310864?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/inzenir-za-razvoj-strojne-opreme-hw-inzenir/d-304316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Inženir za razvoj strojne opreme (HW inženir)"	"5.4.2017"	"ELRAD International d.o.o."	"Žalec"	""	""	""	""	"1.5.2017 7:17:58"	"https://www.mojedelo.com/inzenir-za-razvoj-strojne-opreme-hw-inzenir/d-304316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/inzenir-za-razvoj-strojne-opreme-hw-inzenir/d-304317?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Inženir za razvoj strojne opreme (HW inženir)"	"5.4.2017"	"ELRAD International d.o.o."	"Gornja Radgona"	""	""	""	""	"1.5.2017 7:17:58"	"https://www.mojedelo.com/inzenir-za-razvoj-strojne-opreme-hw-inzenir/d-304317?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/inzenir-za-razvoj-napajalnih-vezij/d-304309?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Inženir za razvoj napajalnih vezij"	"5.4.2017"	"ELRAD International d.o.o."	"Žalec ali  Gornja Radgona"	""	""	""	""	"1.5.2017 7:17:58"	"https://www.mojedelo.com/inzenir-za-razvoj-napajalnih-vezij/d-304309?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/blagovni-manipulant/d-310208?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Blagovni manipulant"	"4.4.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"1.5.2017 7:17:58"	"https://www.mojedelo.com/blagovni-manipulant/d-310208?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/kuhar-studentsko-delo/d-310411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Kuhar- študentsko delo"	"4.4.2017"	"Študentski servis Alt"	"Sežana"	""	""	""	""	"1.5.2017 7:17:58"	"https://www.mojedelo.com/kuhar-studentsko-delo/d-310411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/prodajalec-v-trgovini-mz/d-310341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Prodajalec v trgovini (m/ž)"	"4.4.2017"	"Manpower d.o.o."	"Bovec"	""	""	""	""	"1.5.2017 7:17:58"	"https://www.mojedelo.com/prodajalec-v-trgovini-mz/d-310341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
