Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/kontrolor/d-294265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Kontrolor"	"16.1.2017"	"MATICA MB d.o.o."	"Trzin"	""	""	""	""	"13.2.2017 7:08:34"	"https://www.mojedelo.com/kontrolor/d-294265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/delo-v-prodaji/d-294288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Delo v prodaji"	"16.1.2017"	"Elegantik d.o.o."	"Ljubljana, BTC"	""	""	""	""	"13.2.2017 7:08:34"	"https://www.mojedelo.com/delo-v-prodaji/d-294288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/koordinator-varjenja/d-294251?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Koordinator varjenja"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Okolica Celja"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=59"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=59"	"02.13.2017"	"08:08:41"	"13.2.2017 7:08:41"	"https://www.mojedelo.com/koordinator-varjenja/d-294251?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/voznik-razvoz-hrane/d-294042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Voznik  ** razvoz hrane"	"16.1.2017"	"N.N.K.  D.O.O."	"LJUBLJANA"	""	""	""	""	"13.2.2017 7:08:41"	"https://www.mojedelo.com/voznik-razvoz-hrane/d-294042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-247593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Varilec po postopku MIG / MAG"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"13.2.2017 7:08:41"	"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-247593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/strojni-kljucavnicar/d-247592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Strojni ključavničar"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:41"	"https://www.mojedelo.com/strojni-kljucavnicar/d-247592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/klepar-celotna-avstrija/d-247589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Klepar (Celotna Avstrija)"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:41"	"https://www.mojedelo.com/klepar-celotna-avstrija/d-247589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/cnc-operater-rezkar/d-247583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"CNC – operater rezkar"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"13.2.2017 7:08:41"	"https://www.mojedelo.com/cnc-operater-rezkar/d-247583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/slikopleskar-okolica-lipnice-vec-oseb/d-247582?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Slikopleskar - okolica Lipnice (več oseb)"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Okolica Lipnice"	""	""	""	""	"13.2.2017 7:08:41"	"https://www.mojedelo.com/slikopleskar-okolica-lipnice-vec-oseb/d-247582?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/diplomirana-medicinska-sestra-graz-avstrija/d-247580?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Diplomirana medicinska sestra (Graz, Avstrija)"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:41"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-graz-avstrija/d-247580?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/diplomirana-medicinska-sestra-kolfach-avstrija/d-247579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Diplomirana medicinska sestra (Kölfach, Avstrija)"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:41"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-kolfach-avstrija/d-247579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/mizar-delo-v-delavnici/d-247578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Mizar (delo v delavnici)"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:41"	"https://www.mojedelo.com/mizar-delo-v-delavnici/d-247578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/avtoklepar/d-247577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Avtoklepar"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:41"	"https://www.mojedelo.com/avtoklepar/d-247577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/parketar/d-247576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Parketar"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:41"	"https://www.mojedelo.com/parketar/d-247576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/diplomirana-medicinska-sestra-avstrijska-koroska/d-247571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Diplomirana medicinska sestra (Avstrijska Koroška)"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:41"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-avstrijska-koroska/d-247571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/tehnik-zdravstvene-nege/d-247570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Tehnik zdravstvene nege"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:41"	"https://www.mojedelo.com/tehnik-zdravstvene-nege/d-247570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-247569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Ključavničar (Avstrijska Koroška)"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:41"	"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-247569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/slikopleskar-tirolska/d-247568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Slikopleskar (Tirolska)"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:41"	"https://www.mojedelo.com/slikopleskar-tirolska/d-247568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/monter-instalater-hladilnih-naprav/d-247567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Monter - inštalater hladilnih naprav"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:41"	"https://www.mojedelo.com/monter-instalater-hladilnih-naprav/d-247567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/mizar/d-247566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Mizar"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:41"	"https://www.mojedelo.com/mizar/d-247566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/mehanik-kmetijskih-strojev-in-naprav/d-247565?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Mehanik kmetijskih strojev in naprav"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:41"	"https://www.mojedelo.com/mehanik-kmetijskih-strojev-in-naprav/d-247565?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/tesar/d-247564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Tesar"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:41"	"https://www.mojedelo.com/tesar/d-247564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/elektrikar/d-247563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Elektrikar"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=60"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=60"	"02.13.2017"	"08:08:48"	"13.2.2017 7:08:49"	"https://www.mojedelo.com/elektrikar/d-247563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/zdravstveni-tehnik-graz/d-247562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Zdravstveni tehnik (Graz)"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija, Graz"	""	""	""	""	"13.2.2017 7:08:49"	"https://www.mojedelo.com/zdravstveni-tehnik-graz/d-247562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/diplomirana-medicinska-sestra/d-247561?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Diplomirana medicinska sestra"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:49"	"https://www.mojedelo.com/diplomirana-medicinska-sestra/d-247561?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/diplomirana-medicinska-sestra-graz/d-247560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Diplomirana medicinska sestra (Graz)"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:49"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-graz/d-247560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/keramicar-pecar/d-247559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Keramičar - pečar"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:49"	"https://www.mojedelo.com/keramicar-pecar/d-247559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/stavbni-klepar/d-247558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Stavbni klepar"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:49"	"https://www.mojedelo.com/stavbni-klepar/d-247558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/krovec/d-247557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Krovec"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:49"	"https://www.mojedelo.com/krovec/d-247557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/zidar/d-247556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Zidar"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:49"	"https://www.mojedelo.com/zidar/d-247556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/fizioterapevt/d-247555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Fizioterapevt"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija, Nemčija"	""	""	""	""	"13.2.2017 7:08:49"	"https://www.mojedelo.com/fizioterapevt/d-247555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/instalater-vodovodnih-naprav/d-247554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Instalater vodovodnih naprav"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:49"	"https://www.mojedelo.com/instalater-vodovodnih-naprav/d-247554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/mehatronik/d-247553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Mehatronik"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:49"	"https://www.mojedelo.com/mehatronik/d-247553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/varilec/d-247552?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Varilec"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:49"	"https://www.mojedelo.com/varilec/d-247552?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-247551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Ključavničar (Avstrijska Koroška)"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:49"	"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-247551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/mizar-graz/d-247550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Mizar (Graz)"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:49"	"https://www.mojedelo.com/mizar-graz/d-247550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/slikopleskar/d-247549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Slikopleskar"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:49"	"https://www.mojedelo.com/slikopleskar/d-247549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/zidar-celotna-avstrija/d-247548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Zidar (celotna Avstrija)"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:49"	"https://www.mojedelo.com/zidar-celotna-avstrija/d-247548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/cnc-operater/d-247547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"CNC operater"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:49"	"https://www.mojedelo.com/cnc-operater/d-247547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/klepar-celotna-avstrija/d-247546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Klepar (Celotna Avstrija)"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"13.2.2017 7:08:49"	"https://www.mojedelo.com/klepar-celotna-avstrija/d-247546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/elektroinstalater-tirolska-avstrijska-koroska/d-247545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Elektroinštalater (Tirolska, Avstrijska Koroška)"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Tirolska, Avstrijska Koroška"	""	""	""	""	"13.2.2017 7:08:49"	"https://www.mojedelo.com/elektroinstalater-tirolska-avstrijska-koroska/d-247545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/kljucavnicar-monter/d-247544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Ključavničar - monter"	"16.1.2017"	"Trummer osebni servis d.o.o."	"Salzburg - Avstrija"	""	""	""	""	"13.2.2017 7:08:49"	"https://www.mojedelo.com/kljucavnicar-monter/d-247544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/telefonski-prodajni-agent/d-292681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Telefonski prodajni agent"	"16.1.2017"	"TELEMARKETING d.o.o."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=61"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=61"	"02.13.2017"	"08:08:56"	"13.2.2017 7:08:56"	"https://www.mojedelo.com/telefonski-prodajni-agent/d-292681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/ict-security-architect-ad7-at-europol-arhitekt-ikt-varnostnih-resitev/d-290217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"ICT Security Architect (AD7) at EUROPOL / Arhitekt IKT varnostnih rešitev"	"15.1.2017"	"Europol"	"Haag, Nizozemska"	""	""	""	""	"13.2.2017 7:08:56"	"https://www.mojedelo.com/ict-security-architect-ad7-at-europol-arhitekt-ikt-varnostnih-resitev/d-290217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/voznik-kombiniranega-vozila/d-300223?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Voznik kombiniranega vozila"	"4.2.2017"	"VITAN TRADE D.O.O."	"MARIBOR"	""	""	""	""	"13.2.2017 7:08:56"	"https://www.mojedelo.com/voznik-kombiniranega-vozila/d-300223?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/elektromonter/d-300149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Elektromonter"	"2.2.2017"	"TMS,Tilen Ploh s.p."	"nemčija"	""	""	""	""	"13.2.2017 7:08:56"	"https://www.mojedelo.com/elektromonter/d-300149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/trznik-oglasnega-prostora/d-300132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Tržnik oglasnega prostora"	"2.2.2017"	"Dašis d.o.o."	"Kranj"	""	""	""	""	"13.2.2017 7:08:56"	"https://www.mojedelo.com/trznik-oglasnega-prostora/d-300132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/java-programer/d-300082?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Java programer"	"2.2.2017"	"Marand d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:08:56"	"https://www.mojedelo.com/java-programer/d-300082?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/natakar/d-290775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Natakar"	"30.1.2017"	"Gala in d.o.o."	"Lesce"	""	""	""	""	"13.2.2017 7:08:56"	"https://www.mojedelo.com/natakar/d-290775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/vzdrzevalec-tiskarskih-strojev-mehanik-i/d-295786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Vzdrževalec tiskarskih strojev- mehanik I."	"26.1.2017"	"SALOMON d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:08:56"	"https://www.mojedelo.com/vzdrzevalec-tiskarskih-strojev-mehanik-i/d-295786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/trznik/d-297489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Tržnik"	"25.1.2017"	"Freising d.o.o."	"Škofja Loka"	""	""	""	""	"13.2.2017 7:08:56"	"https://www.mojedelo.com/trznik/d-297489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/razvijalecka-programske-opreme/d-295849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Razvijalec/ka programske opreme"	"23.1.2017"	"HRC Informacijski inženiring d.o.o."	"Žalec"	""	""	""	""	"13.2.2017 7:08:56"	"https://www.mojedelo.com/razvijalecka-programske-opreme/d-295849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/vodja-ekipe/d-294227?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Vodja ekipe"	"20.1.2017"	"Marand d.o.o."	"Ljubljana, Slovenija"	""	""	""	""	"13.2.2017 7:08:56"	"https://www.mojedelo.com/vodja-ekipe/d-294227?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/strokovni-sodelavec-na-terenu/d-295026?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Strokovni sodelavec na terenu"	"19.1.2017"	"Angelini Pharma d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:08:56"	"https://www.mojedelo.com/strokovni-sodelavec-na-terenu/d-295026?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/strugar/d-300255?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Strugar"	"6.2.2017"	"Ograje Mihalič d.o.o."	"Ljutomer"	""	""	""	""	"13.2.2017 7:08:56"	"https://www.mojedelo.com/strugar/d-300255?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/pomocnica-v-kuhinji-pomivalka/d-300270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"pomočnica v kuhinji, pomivalka"	"6.2.2017"	"FF d.o.o."	"Radovljica"	""	""	""	""	"13.2.2017 7:08:56"	"https://www.mojedelo.com/pomocnica-v-kuhinji-pomivalka/d-300270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/zidar/d-300280?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Zidar"	"6.2.2017"	"Robert Žibert s.p."	"Litija"	""	""	""	""	"13.2.2017 7:08:56"	"https://www.mojedelo.com/zidar/d-300280?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/tesar/d-300281?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Tesar"	"6.2.2017"	"Venius plus, storitveno podjetje, d.o.o."	"Nemčija"	""	""	""	""	"13.2.2017 7:08:56"	"https://www.mojedelo.com/tesar/d-300281?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/zidar/d-300282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Zidar"	"6.2.2017"	"Venius plus, storitveno podjetje, d.o.o."	"Nemčija"	""	""	""	""	"13.2.2017 7:08:56"	"https://www.mojedelo.com/zidar/d-300282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/zelezokrivec/d-300283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Železokrivec"	"6.2.2017"	"Venius plus, storitveno podjetje, d.o.o."	"Nemčija"	""	""	""	""	"13.2.2017 7:08:56"	"https://www.mojedelo.com/zelezokrivec/d-300283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/tesar/d-295873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Tesar"	"6.2.2017"	"Gradmetal inženiring, d.o.o."	"Ribnica"	""	""	""	""	"13.2.2017 7:08:56"	"https://www.mojedelo.com/tesar/d-295873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/voznik-tovornjaka/d-275810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Voznik tovornjaka"	"3.2.2017"	"Durabel, transport, d.o.o."	"Hrastnik"	""	""	""	""	"13.2.2017 7:08:56"	"https://www.mojedelo.com/voznik-tovornjaka/d-275810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
