Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/pakirec/d-340558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Pakirec"	"8.8.2017"	"Akrapovič d.d."	"Črnomelj"	""	""	""	""	"16.08.2017 05:39:40"	"https://www.mojedelo.com/pakirec/d-340558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/delo-v-proizvodnji-kamnik-mz/d-340493?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Delo v proizvodnji Kamnik (m/ž)"	"8.8.2017"	"ADECCO H.R. d.o.o."	"Kamnik"	""	""	""	""	"16.08.2017 05:39:40"	"https://www.mojedelo.com/delo-v-proizvodnji-kamnik-mz/d-340493?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/serviser-mz/d-340543?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Serviser (m/ž)"	"8.8.2017"	"ADECCO H.R. d.o.o."	"Štajerska"	""	""	""	""	"16.08.2017 05:39:40"	"https://www.mojedelo.com/serviser-mz/d-340543?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/upravljalec-stroja-mz/d-340500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Upravljalec stroja m/ž"	"8.8.2017"	"HSG KARIERA"	"Žiri"	""	""	""	""	"16.08.2017 05:39:40"	"https://www.mojedelo.com/upravljalec-stroja-mz/d-340500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/komisionar-mz/d-340513?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Komisionar m/ž"	"8.8.2017"	"HSG KARIERA"	"Sežana"	""	""	""	""	"16.08.2017 05:39:40"	"https://www.mojedelo.com/komisionar-mz/d-340513?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/strojna-in-rocna-dela-v-proizvodnji-mz/d-340502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Strojna in ročna dela v proizvodnji m/ž"	"8.8.2017"	"Manpower d.o.o."	"Celje"	""	""	""	""	"16.08.2017 05:39:40"	"https://www.mojedelo.com/strojna-in-rocna-dela-v-proizvodnji-mz/d-340502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/vzdrzevalec-strojnik/d-340347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Qualifizierung zum Lokführer/ Usposobljeni strojevodja pri Deutsche Bahn"	"8.8.2017"	"DB Regio AG"	"Nemčija"	""	""	""	""	"16.08.2017 05:39:40"	"https://www.mojedelo.com/vzdrzevalec-strojnik/d-340347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/svetovalec-pri-uvajanju-in-tehnicna-podpora-cadcam-sistema-mz/d-340110?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Vzdrževalec strojnik"	"8.8.2017"	"ALBAUGH TKI d.o.o."	"Rače"	""	""	""	""	"16.08.2017 05:39:40"	"https://www.mojedelo.com/svetovalec-pri-uvajanju-in-tehnicna-podpora-cadcam-sistema-mz/d-340110?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/prodajalec-komisionar-cc-slovenj-gradec/d-340560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Svetovalec pri uvajanju in tehnična podpora CAD/CAM sistema (m/ž)"	"8.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Savinjska (možno od doma)"	""	""	""	""	"16.08.2017 05:39:40"	"https://www.mojedelo.com/prodajalec-komisionar-cc-slovenj-gradec/d-340560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/prodajalec-v-tus-market-maribor-tabor/d-340561?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Prodajalec - Komisionar, CC Slovenj Gradec"	"8.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Slovenj Gradec"	""	""	""	""	"16.08.2017 05:39:40"	"https://www.mojedelo.com/prodajalec-v-tus-market-maribor-tabor/d-340561?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/prodajalec-ruse/d-340562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Prodajalec v Tuš market Maribor Tabor"	"8.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Maribor"	""	""	""	""	"16.08.2017 05:39:40"	"https://www.mojedelo.com/prodajalec-ruse/d-340562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/prodajalec-selnica-ob-dravi/d-340563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Prodajalec - Ruše"	"8.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Ruše"	""	""	""	""	"16.08.2017 05:39:40"	"https://www.mojedelo.com/prodajalec-selnica-ob-dravi/d-340563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/prodajalec-planet-celje/d-340564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Prodajalec - Selnica ob Dravi"	"8.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Selnica ob Dravi"	""	""	""	""	"16.08.2017 05:39:40"	"https://www.mojedelo.com/prodajalec-planet-celje/d-340564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/prodajalec-planet-kranj/d-340565?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Prodajalec - Planet Celje"	"8.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Celje"	""	""	""	""	"16.08.2017 05:39:40"	"https://www.mojedelo.com/prodajalec-planet-kranj/d-340565?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/prodajalec-ravne-na-koroskem/d-340566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Prodajalec - Ravne na Koroškem"	"8.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Ravne na Koroškem"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=23"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=23"	"08.16.2017"	"07:39:46"	"16.08.2017 05:39:46"	"https://www.mojedelo.com/prodajalec-ravne-na-koroskem/d-340566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/samostojni-kuhar-mz-na-ptuju/d-340545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Samostojni kuhar m/ž na Ptuju"	"8.8.2017"	"Slorest d.o.o."	"Ptuj"	""	""	""	""	"16.08.2017 05:39:46"	"https://www.mojedelo.com/samostojni-kuhar-mz-na-ptuju/d-340545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-bovcu/d-340544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Kuharski pomočnik m/ž v Bovcu"	"8.8.2017"	"Sodexo d.o.o."	"Bovec"	""	""	""	""	"16.08.2017 05:39:46"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-bovcu/d-340544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/pek/d-340549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Pek"	"8.8.2017"	"Mlinotest d.d."	"Škofja Loka"	""	""	""	""	"16.08.2017 05:39:46"	"https://www.mojedelo.com/pek/d-340549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/kuhar/d-340550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Kuhar"	"8.8.2017"	"Mlinotest d.d."	"Nova Gorica"	""	""	""	""	"16.08.2017 05:39:46"	"https://www.mojedelo.com/kuhar/d-340550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/mesar-prodajalec-maribor/d-340511?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Mesar - prodajalec - Maribor"	"8.8.2017"	"Spar Slovenija d.o.o."	"Maribor"	""	""	""	""	"16.08.2017 05:39:46"	"https://www.mojedelo.com/mesar-prodajalec-maribor/d-340511?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/blagajnik-prodajalec-maribor/d-340516?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Blagajnik - prodajalec - Maribor"	"8.8.2017"	"Spar Slovenija d.o.o."	"Maribor"	""	""	""	""	"16.08.2017 05:39:46"	"https://www.mojedelo.com/blagajnik-prodajalec-maribor/d-340516?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-340524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Delavec v proizvodnji (m/ž)"	"8.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ivančna Gorica"	""	""	""	""	"16.08.2017 05:39:46"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-340524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/prodajalec-mz-v-pe-zalec-za-krajsi-delovni-cas-20-ur-tedensko/d-340536?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Prodajalec m/ž v PE Žalec, za krajši delovni čas 20 ur /tedensko"	"8.8.2017"	"NKD d.o.o."	"Žalec"	""	""	""	""	"16.08.2017 05:39:46"	"https://www.mojedelo.com/prodajalec-mz-v-pe-zalec-za-krajsi-delovni-cas-20-ur-tedensko/d-340536?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/elektro-vzdrzevalec/d-340526?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Elektro vzdrževalec"	"8.8.2017"	"Savatech, d.o.o."	"Kranj"	""	""	""	""	"16.08.2017 05:39:46"	"https://www.mojedelo.com/elektro-vzdrzevalec/d-340526?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/gls-kurir-dolenjska/d-340531?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"GLS kurir - Dolenjska"	"8.8.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Dolenjska"	""	""	""	""	"16.08.2017 05:39:46"	"https://www.mojedelo.com/gls-kurir-dolenjska/d-340531?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/proizvodni-delavec-iii/d-340527?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Proizvodni delavec III"	"8.8.2017"	"ATLANTIC GRUPA-Droga Kolinska d.d."	"Izola"	""	""	""	""	"16.08.2017 05:39:46"	"https://www.mojedelo.com/proizvodni-delavec-iii/d-340527?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/trznik-za-trzenje-energetskih-in-okoljskih-projektov/d-340532?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Tržnik za trženje energetskih in okoljskih projektov"	"8.8.2017"	"Petrol d.d."	"Bled, Ljubljana, terensko delo"	""	""	""	""	"16.08.2017 05:39:46"	"https://www.mojedelo.com/trznik-za-trzenje-energetskih-in-okoljskih-projektov/d-340532?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/proizvodni-delavec/d-340520?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Proizvodni delavec"	"8.8.2017"	"Iskra Mehanizmi, d.o.o."	"Kamnik"	""	""	""	""	"16.08.2017 05:39:46"	"https://www.mojedelo.com/proizvodni-delavec/d-340520?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/poslovni-analitik-za-bancno-podrocje-mz/d-340537?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Poslovni analitik za bančno področje m/ž"	"8.8.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"16.08.2017 05:39:46"	"https://www.mojedelo.com/poslovni-analitik-za-bancno-podrocje-mz/d-340537?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/poslovni-tehnolog/d-340535?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Poslovni tehnolog"	"8.8.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"16.08.2017 05:39:46"	"https://www.mojedelo.com/poslovni-tehnolog/d-340535?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/inzenir-integracije/d-340529?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Inženir integracije"	"8.8.2017"	"Litostroj Power d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:39:46"	"https://www.mojedelo.com/inzenir-integracije/d-340529?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/tehnolog-mz/d-340501?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Tehnolog m/ž"	"8.8.2017"	"Dat - Con d.o.o."	"Polzela"	""	""	""	""	"16.08.2017 05:39:46"	"https://www.mojedelo.com/tehnolog-mz/d-340501?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/referentka-sprejema/d-340484?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Referent/ka sprejema"	"8.8.2017"	"Flamin avto d.o.o."	"Maribor"	""	""	""	""	"16.08.2017 05:39:46"	"https://www.mojedelo.com/referentka-sprejema/d-340484?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/strokovno-administrativno-delo-studentsko-delo/d-340497?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Strokovno administrativno delo - študentsko delo"	"8.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Izola"	""	""	""	""	"16.08.2017 05:39:46"	"https://www.mojedelo.com/strokovno-administrativno-delo-studentsko-delo/d-340497?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/prodajalec-v-cc-bled/d-340505?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Prodajalec v C&C Bled"	"8.8.2017"	"Mercator d.d."	"Bled"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=24"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=24"	"08.16.2017"	"07:39:52"	"16.08.2017 05:39:52"	"https://www.mojedelo.com/prodajalec-v-cc-bled/d-340505?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/prodajalec-v-centru-tehnike-in-gradnje-murska-sobota/d-340507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Prodajalec v Centru tehnike in gradnje Murska Sobota"	"8.8.2017"	"Mercator d.d."	"Murska Sobota"	""	""	""	""	"16.08.2017 05:39:52"	"https://www.mojedelo.com/prodajalec-v-centru-tehnike-in-gradnje-murska-sobota/d-340507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-340390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Delavec v proizvodnji"	"8.8.2017"	"Doorson d.o.o."	"Maribor"	""	""	""	""	"16.08.2017 05:39:52"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-340390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/hr-pomocnik-za-place-in-administracijo/d-340492?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"HR pomočnik za plače in administracijo"	"8.8.2017"	"ZARA S, d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:39:52"	"https://www.mojedelo.com/hr-pomocnik-za-place-in-administracijo/d-340492?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/svetovalec-za-prodajoblagajnik/d-340489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Svetovalec za prodajo/blagajnik"	"8.8.2017"	"PULL&BEAR S, d.o.o."	"Ljubljana in Maribor"	""	""	""	""	"16.08.2017 05:39:52"	"https://www.mojedelo.com/svetovalec-za-prodajoblagajnik/d-340489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/svetovalec-za-prodajoblagajnik-in-stilist/d-340490?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Svetovalec za prodajo/blagajnik in stilist"	"8.8.2017"	"BERSHKA S, d.o.o."	"Ljubljana, Maribor, Celje in Koper"	""	""	""	""	"16.08.2017 05:39:52"	"https://www.mojedelo.com/svetovalec-za-prodajoblagajnik-in-stilist/d-340490?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/bancni-komercialist-za-delo-s-strankami/d-340472?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Bančni komercialist za delo s strankami"	"8.8.2017"	"NLB d.d."	"Ljubljana"	""	""	""	""	"16.08.2017 05:39:52"	"https://www.mojedelo.com/bancni-komercialist-za-delo-s-strankami/d-340472?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/prodajalec-in-natakar/d-340483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Prodajalec in natakar"	"8.8.2017"	"Iustitia d.o.o."	"Materija"	""	""	""	""	"16.08.2017 05:39:52"	"https://www.mojedelo.com/prodajalec-in-natakar/d-340483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/nastavljalecvzdrzevalec/d-335527?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Nastavljalec/vzdrževalec"	"8.8.2017"	"Hidria Rotomatika d.o.o."	"Spodnja Idrija"	""	""	""	""	"16.08.2017 05:39:52"	"https://www.mojedelo.com/nastavljalecvzdrzevalec/d-335527?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/operater-lanser/d-340482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Operater / lanser"	"8.8.2017"	"Hidria Rotomatika d.o.o."	"Spodnja Idrija"	""	""	""	""	"16.08.2017 05:39:52"	"https://www.mojedelo.com/operater-lanser/d-340482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/analitik-in-kontrolor-zalog-globalne-dobavne-verige/d-340506?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Analitik in kontrolor zalog globalne dobavne verige"	"8.8.2017"	"Danfoss A/S"	"Ljubljana"	""	""	""	""	"16.08.2017 05:39:52"	"https://www.mojedelo.com/analitik-in-kontrolor-zalog-globalne-dobavne-verige/d-340506?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/strokovni-sodelavec-za-prodajno-podrocje/d-340449?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Varilec"	"8.8.2017"	"Belimed d.o.o."	"Grosuplje"	""	""	""	""	"16.08.2017 05:39:52"	"https://www.mojedelo.com/strokovni-sodelavec-za-prodajno-podrocje/d-340449?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/strokovni-sodelavec-za-podrocje-premozenjskih-zavarovanj/d-340458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Finančni kontroler"	"8.8.2017"	"Kuehne+Nagel d.o.o."	"Brnik"	""	""	""	""	"16.08.2017 05:39:52"	"https://www.mojedelo.com/strokovni-sodelavec-za-podrocje-premozenjskih-zavarovanj/d-340458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/vodja-oddelka-obdelave-cilindricnih-kljucavnic/d-340499?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Strokovni sodelavec za prodajno področje"	"8.8.2017"	"Merkur zavarovalnica d.d."	"Ljubljana"	""	""	""	""	"16.08.2017 05:39:52"	"https://www.mojedelo.com/vodja-oddelka-obdelave-cilindricnih-kljucavnic/d-340499?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/razvijalec-programske-opreme/d-340494?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Strokovni sodelavec za področje premoženjskih zavarovanj"	"8.8.2017"	"Merkur zavarovalnica d.d."	"Ljubljana"	""	""	""	""	"16.08.2017 05:39:52"	"https://www.mojedelo.com/razvijalec-programske-opreme/d-340494?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/arhitekt-spletnih-aplikacij-senior-web-developer/d-340495?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Vodja oddelka obdelave cilindričnih ključavnic"	"8.8.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Okolica Ljubljane"	""	""	""	""	"16.08.2017 05:39:52"	"https://www.mojedelo.com/arhitekt-spletnih-aplikacij-senior-web-developer/d-340495?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/qa-inzenir/d-340496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Razvijalec programske opreme"	"8.8.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"16.08.2017 05:39:52"	"https://www.mojedelo.com/qa-inzenir/d-340496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/tiskar-offset-mz/d-340362?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Arhitekt spletnih aplikacij / senior web developer"	"8.8.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"16.08.2017 05:39:52"	"https://www.mojedelo.com/tiskar-offset-mz/d-340362?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/kontrolor-za-neporusne-preiskave/d-340491?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Kontrolor za neporušne preiskave"	"8.8.2017"	"Litostroj Power d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=25"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=25"	"08.16.2017"	"07:40:00"	"16.08.2017 05:40:00"	"https://www.mojedelo.com/kontrolor-za-neporusne-preiskave/d-340491?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/kvantitativni-analitik-ljubljana/d-340474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Kvantitativni analitik (Ljubljana)"	"8.8.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:40:00"	"https://www.mojedelo.com/kvantitativni-analitik-ljubljana/d-340474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/prodajalec-mesamesar-ljubljana-in-okolica/d-340475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Prodajalec mesa/Mesar (Ljubljana in okolica)"	"8.8.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana in okolica"	""	""	""	""	"16.08.2017 05:40:00"	"https://www.mojedelo.com/prodajalec-mesamesar-ljubljana-in-okolica/d-340475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/prodajalec-mesamesar-nova-gorica/d-340476?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Prodajalec mesa/Mesar (Nova Gorica)"	"8.8.2017"	"AGENCIJA AGADO d.o.o."	"Nova Gorica"	""	""	""	""	"16.08.2017 05:40:00"	"https://www.mojedelo.com/prodajalec-mesamesar-nova-gorica/d-340476?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
