Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/monter-v-avtomobilski-industriji/d-332997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Monter v avtomobilski industriji"	"20.6.2017"	"Vibra d.o.o."	"Graz, Avstrija"	""	""	""	""	"12.07.2017 05:36:06"	"https://www.mojedelo.com/monter-v-avtomobilski-industriji/d-332997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/komercialist/d-332967?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Komercialist"	"20.6.2017"	"IV založba d.o.o."	"Maribor, Ljubljana"	""	""	""	""	"12.07.2017 05:36:06"	"https://www.mojedelo.com/komercialist/d-332967?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/tehnicni-sodelavecvodja-projektov-v-proizvodnji-pohistva/d-332981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Tehnični sodelavec/vodja projektov v proizvodnji pohištva"	"20.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Medvode"	""	""	""	""	"12.07.2017 05:36:06"	"https://www.mojedelo.com/tehnicni-sodelavecvodja-projektov-v-proizvodnji-pohistva/d-332981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/produktni-vodja-za-podrocje-racunalniskih-iger/d-332990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Produktni vodja za področje računalniških iger"	"20.6.2017"	"ALSO d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:36:06"	"https://www.mojedelo.com/produktni-vodja-za-podrocje-racunalniskih-iger/d-332990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/komercialni-referent/d-332898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Komercialni referent"	"20.6.2017"	"Intral, mednarodna trgovina, d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:36:06"	"https://www.mojedelo.com/komercialni-referent/d-332898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/varilni-tehnolog/d-332958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Varilni tehnolog"	"20.6.2017"	"Starkom d.o.o."	"Maribor"	""	""	""	""	"12.07.2017 05:36:06"	"https://www.mojedelo.com/varilni-tehnolog/d-332958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/prodorni-trzniki/d-313068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Tržnik v prodaji in organizaciji izobraževalnih storitev (m/ž)"	"20.6.2017"	"Housing Co. d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:36:06"	"https://www.mojedelo.com/prodorni-trzniki/d-313068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/zastopnik-na-terenu/d-313067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Prodorni tržniki"	"20.6.2017"	"MASELJ d.o.o."	"Štajerska, Dolenjska, Savinjska, Zasavska regija, Koroška, Osrednja slovenija"	""	""	""	""	"12.07.2017 05:36:06"	"https://www.mojedelo.com/zastopnik-na-terenu/d-313067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/kfz-mechatronikerin-kfz-mechanikerinmehatronikmehanik-za-tovorna-vozila/d-307279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Zastopnik na terenu"	"20.6.2017"	"MASELJ d.o.o."	"Štajerska, Dolenjska, Savinjska, Zasavska regija, Koroška, Osrednja slovenija"	""	""	""	""	"12.07.2017 05:36:06"	"https://www.mojedelo.com/kfz-mechatronikerin-kfz-mechanikerinmehatronikmehanik-za-tovorna-vozila/d-307279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/cnc-operater/d-304603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Kfz-Mechatroniker/in, Kfz-Mechaniker/in/Mehatronik/Mehanik za tovorna vozila"	"20.6.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"12.07.2017 05:36:06"	"https://www.mojedelo.com/cnc-operater/d-304603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/kovac/d-304602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"CNC operater"	"20.6.2017"	"Marovt d.o.o."	"Stranice"	""	""	""	""	"12.07.2017 05:36:06"	"https://www.mojedelo.com/kovac/d-304602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/kuhar/d-301192?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Kovač"	"20.6.2017"	"Marovt d.o.o."	"Stranice"	""	""	""	""	"12.07.2017 05:36:06"	"https://www.mojedelo.com/kuhar/d-301192?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/natakar/d-301191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Natakar"	"20.6.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=75"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=75"	"07.12.2017"	"07:36:12"	"12.07.2017 05:36:12"	"https://www.mojedelo.com/natakar/d-301191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/slascicar/d-301190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Slaščičar"	"20.6.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice"	""	""	""	""	"12.07.2017 05:36:12"	"https://www.mojedelo.com/slascicar/d-301190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/delavec-prekladalne-postaje/d-332923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Delavec prekladalne postaje"	"20.6.2017"	"BioTransport d.o.o."	"Križ pri Komendi"	""	""	""	""	"12.07.2017 05:36:12"	"https://www.mojedelo.com/delavec-prekladalne-postaje/d-332923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/krovec-klepar-monter/d-332922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Krovec / klepar / monter"	"20.6.2017"	"RENTIUM d.o.o."	"Kitzbuhel"	""	""	""	""	"12.07.2017 05:36:12"	"https://www.mojedelo.com/krovec-klepar-monter/d-332922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/monter-oken-in-vrat-mz/d-332890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Monter oken in vrat m/ž"	"20.6.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Nemčija"	""	""	""	""	"12.07.2017 05:36:12"	"https://www.mojedelo.com/monter-oken-in-vrat-mz/d-332890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/adminstrativna-komercialna-dela-mz/d-330604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Adminstrativna -  komercialna dela ( m/ž)"	"20.6.2017"	"RENTIUM d.o.o."	"Izola"	""	""	""	""	"12.07.2017 05:36:12"	"https://www.mojedelo.com/adminstrativna-komercialna-dela-mz/d-330604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-321252?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Delavec v proizvodnji m/ž"	"20.6.2017"	"Trgotur d.o.o."	"Šoštanj"	""	""	""	""	"12.07.2017 05:36:12"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-321252?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/voznik-c-kategorije-mz/d-332933?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Voznik C kategorije m/ž"	"19.6.2017"	"Trenkwalder d.o.o."	"Dravograd"	""	""	""	""	"12.07.2017 05:36:12"	"https://www.mojedelo.com/voznik-c-kategorije-mz/d-332933?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/vodja-kakovosti-mz/d-332931?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Vodja kakovosti m/ž"	"19.6.2017"	"Manpower d.o.o."	"Pomurje"	""	""	""	""	"12.07.2017 05:36:12"	"https://www.mojedelo.com/vodja-kakovosti-mz/d-332931?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/vodja-tehnologije-mz/d-332932?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Vodja tehnologije m/ž"	"19.6.2017"	"Manpower d.o.o."	"Pomurje"	""	""	""	""	"12.07.2017 05:36:12"	"https://www.mojedelo.com/vodja-tehnologije-mz/d-332932?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/upravljalec-stroja-stance-mz/d-332934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Upravljalec stroja / štance (m/ž)"	"19.6.2017"	"Manpower d.o.o."	"Gornja Radgona"	""	""	""	""	"12.07.2017 05:36:12"	"https://www.mojedelo.com/upravljalec-stroja-stance-mz/d-332934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/orodjar-mz/d-332936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Orodjar m/ž"	"19.6.2017"	"Manpower d.o.o."	"Gornja Radgona"	""	""	""	""	"12.07.2017 05:36:12"	"https://www.mojedelo.com/orodjar-mz/d-332936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/operater-stroja-mz/d-332937?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Operater stroja m/ž"	"19.6.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"12.07.2017 05:36:12"	"https://www.mojedelo.com/operater-stroja-mz/d-332937?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/studentska-pomoc-v-skladiscu-mz/d-332954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Študentska pomoč v skladišču (m/ž)"	"19.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:36:12"	"https://www.mojedelo.com/studentska-pomoc-v-skladiscu-mz/d-332954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/kamnosek/d-332948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Kamnosek"	"19.6.2017"	"AGENCIJA AGADO d.o.o."	"Grosuplje"	""	""	""	""	"12.07.2017 05:36:12"	"https://www.mojedelo.com/kamnosek/d-332948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/administrator-z-znanjem-italijanskega-jezika/d-332926?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Administrator z znanjem italijanskega jezika"	"19.6.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"12.07.2017 05:36:12"	"https://www.mojedelo.com/administrator-z-znanjem-italijanskega-jezika/d-332926?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/st-pomoc-pri-promociji-kozmeticnih-izdelkov/d-332045?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"ŠT. POMOČ PRI PROMOCIJI KOZMETIČNIH IZDELKOV"	"19.6.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5"	""	""	""	""	"12.07.2017 05:36:12"	"https://www.mojedelo.com/st-pomoc-pri-promociji-kozmeticnih-izdelkov/d-332045?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/prodajalka/d-332043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"PRODAJALKA"	"19.6.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5"	""	""	""	""	"12.07.2017 05:36:12"	"https://www.mojedelo.com/prodajalka/d-332043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/skrbnik-in-svetovalec-kljucnih-strank-na-terenu/d-332872?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Skrbnik in svetovalec ključnih strank na terenu"	"19.6.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5 in teren"	""	""	""	""	"12.07.2017 05:36:12"	"https://www.mojedelo.com/skrbnik-in-svetovalec-kljucnih-strank-na-terenu/d-332872?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/tehnolog/d-332918?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Tehnolog"	"19.6.2017"	"SVP AVIO d.o.o."	"Zgoša - Begunje"	""	""	""	""	"12.07.2017 05:36:12"	"https://www.mojedelo.com/tehnolog/d-332918?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-sprejem-klicev-strank-v-italijanskem-jeziku-koper/d-332919?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Sodelavec v telefonskem centru za sprejem klicev strank v italijanskem jeziku (Koper)"	"19.6.2017"	"AGENCIJA AGADO d.o.o."	"Koper"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=76"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=76"	"07.12.2017"	"07:36:18"	"12.07.2017 05:36:18"	"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-sprejem-klicev-strank-v-italijanskem-jeziku-koper/d-332919?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/samostojni-raziskovalec-na-podrocju-industrijske-biotehnologije-mz/d-332897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Samostojni raziskovalec na področju industrijske biotehnologije (m/ž)"	"19.6.2017"	"ACIES BIO d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:36:18"	"https://www.mojedelo.com/samostojni-raziskovalec-na-podrocju-industrijske-biotehnologije-mz/d-332897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/strokovni-sodelavec-v-oddelku-realizacije-pogodb/d-332914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Strokovni sodelavec v oddelku realizacije pogodb"	"19.6.2017"	"Iskratel, d.o.o."	"Kranj"	""	""	""	""	"12.07.2017 05:36:18"	"https://www.mojedelo.com/strokovni-sodelavec-v-oddelku-realizacije-pogodb/d-332914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/oblikovalec-kovin-mz-bastl-reduktor/d-332911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Oblikovalec kovin m/ž (Bastl - Reduktor)"	"19.6.2017"	"Trgotur d.o.o."	"Polzela"	""	""	""	""	"12.07.2017 05:36:18"	"https://www.mojedelo.com/oblikovalec-kovin-mz-bastl-reduktor/d-332911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/blagovni-referent/d-332894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Blagovni referent"	"19.6.2017"	"Geaprodukt d.o.o."	"Ankaran"	""	""	""	""	"12.07.2017 05:36:18"	"https://www.mojedelo.com/blagovni-referent/d-332894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/it-ekspert/d-332875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"IT ekspert"	"19.6.2017"	"Zavod za preverjanje avtentičnosti zdravil"	"Ljubljana"	""	""	""	""	"12.07.2017 05:36:18"	"https://www.mojedelo.com/it-ekspert/d-332875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/sapabap-razvijalec-mz/d-332905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"SAP/ABAP razvijalec (m/ž)"	"19.6.2017"	"GAREX d.o.o."	"Celotna Slovenija"	""	""	""	""	"12.07.2017 05:36:18"	"https://www.mojedelo.com/sapabap-razvijalec-mz/d-332905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/razvijalec-java-net/d-332906?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Razvijalec JAVA, .net"	"19.6.2017"	"GAREX d.o.o."	"Maribor"	""	""	""	""	"12.07.2017 05:36:18"	"https://www.mojedelo.com/razvijalec-java-net/d-332906?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/razvijalec-net-oracle/d-332907?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Razvijalec .net, Oracle"	"19.6.2017"	"GAREX d.o.o."	"Celotna Slovenija"	""	""	""	""	"12.07.2017 05:36:18"	"https://www.mojedelo.com/razvijalec-net-oracle/d-332907?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/razvijalecarhitekt-java/d-332908?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Razvijalec/arhitekt JAVA"	"19.6.2017"	"GAREX d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:36:18"	"https://www.mojedelo.com/razvijalecarhitekt-java/d-332908?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/serviser-gospodinjskih-aparatov-mz/d-332011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Serviser gospodinjskih aparatov (m/ž)"	"19.6.2017"	"ADECCO H.R. d.o.o."	"Slovenija"	""	""	""	""	"12.07.2017 05:36:18"	"https://www.mojedelo.com/serviser-gospodinjskih-aparatov-mz/d-332011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/razvojni-inzenir-java/d-332909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Razvojni inženir JAVA"	"19.6.2017"	"GAREX d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:36:18"	"https://www.mojedelo.com/razvojni-inzenir-java/d-332909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/prodajni-inzenir/d-332895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Prodajni inženir"	"19.6.2017"	"Kolektor Orodjarna d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:36:18"	"https://www.mojedelo.com/prodajni-inzenir/d-332895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/keramicar/d-332882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Keramičar"	"19.6.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"12.07.2017 05:36:18"	"https://www.mojedelo.com/keramicar/d-332882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/krovec-ravne-kritine-iz-bitumna/d-332883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Krovec – ravne kritine iz bitumna"	"19.6.2017"	"TransArtJobs"	"Nizozemska"	""	""	""	""	"12.07.2017 05:36:18"	"https://www.mojedelo.com/krovec-ravne-kritine-iz-bitumna/d-332883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/razvijalec-ali-razvijalka-programske-opreme/d-319266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Razvijalec ali razvijalka programske opreme"	"19.6.2017"	"MAOP d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"12.07.2017 05:36:18"	"https://www.mojedelo.com/razvijalec-ali-razvijalka-programske-opreme/d-319266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/barista/d-332876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Barista"	"19.6.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:36:18"	"https://www.mojedelo.com/barista/d-332876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/bartender/d-332879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Bartender"	"19.6.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:36:18"	"https://www.mojedelo.com/bartender/d-332879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/proizvodni-delavec-v-livarski-industrijimz/d-332871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Proizvodni delavec v livarski industriji(m/ž)"	"19.6.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"12.07.2017 05:36:18"	"https://www.mojedelo.com/proizvodni-delavec-v-livarski-industrijimz/d-332871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/student-pomoc-v-proizvodnjiskladiscu-mz/d-332878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Študent: Pomoč v proizvodnji/skladišču (m/ž)"	"19.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana Vič"	""	""	""	""	"12.07.2017 05:36:18"	"https://www.mojedelo.com/student-pomoc-v-proizvodnjiskladiscu-mz/d-332878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/terenski-zastopnik-mz/d-332877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Terenski zastopnik m/ž"	"19.6.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Slovenija, teren"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=77"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=77"	"07.12.2017"	"07:36:24"	"12.07.2017 05:36:24"	"https://www.mojedelo.com/terenski-zastopnik-mz/d-332877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/operater-na-stroju-za-proizvodnjo-mrez-mz/d-332880?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Operater na stroju za proizvodnjo mrež m/ž"	"19.6.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Trzin"	""	""	""	""	"12.07.2017 05:36:24"	"https://www.mojedelo.com/operater-na-stroju-za-proizvodnjo-mrez-mz/d-332880?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/delo-v-davcnem-oddelku-svetovalec-oz-consultant/d-332400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Vodja tima za zahtevne rešitve na področju upravljanja digitalnih transakcij"	"19.6.2017"	"SETCCE d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:36:24"	"https://www.mojedelo.com/delo-v-davcnem-oddelku-svetovalec-oz-consultant/d-332400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-332865?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Delo v davčnem oddelku –  svetovalec oz. consultant"	"19.6.2017"	"Deloitte d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:36:24"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-332865?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
