Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/vodja-restavracije-mz/d-334757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"PRODAJALEC na letališču (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Gorenjska"	""	""	""	""	"01.08.2017 02:06:58"	"https://www.mojedelo.com/vodja-restavracije-mz/d-334757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/vilicarist-v-hladilnici-mz/d-334707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Vodja restavracije (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Gorenjska regija"	""	""	""	""	"01.08.2017 02:06:58"	"https://www.mojedelo.com/vilicarist-v-hladilnici-mz/d-334707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/blagovni-manipulant-v-hladilnici-mz/d-334708?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Viličarist v hladilnici m/ž"	"11.7.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana z okolico"	""	""	""	""	"01.08.2017 02:06:58"	"https://www.mojedelo.com/blagovni-manipulant-v-hladilnici-mz/d-334708?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/serviser-na-terenu-mz/d-334766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Blagovni manipulant v hladilnici m/ž"	"11.7.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana z okolico"	""	""	""	""	"01.08.2017 02:06:58"	"https://www.mojedelo.com/serviser-na-terenu-mz/d-334766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/upravnik-poslovnih-in-stanovanjskih-objektov/d-334427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Voznik v mednarodnem transportu"	"11.7.2017"	"Hubat d.o.o."	"Evropa"	""	""	""	""	"01.08.2017 02:06:58"	"https://www.mojedelo.com/upravnik-poslovnih-in-stanovanjskih-objektov/d-334427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-334447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Serviser na terenu (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"01.08.2017 02:06:58"	"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-334447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/vzdrzevalec-strojni-mz/d-334449?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Upravnik poslovnih in stanovanjskih objektov"	"11.7.2017"	"Iskra, d.d."	"Ljubljana"	""	""	""	""	"01.08.2017 02:06:58"	"https://www.mojedelo.com/vzdrzevalec-strojni-mz/d-334449?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/orodjar-mz/d-334452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Skladiščnik - viličarist (m/ž)"	"11.7.2017"	"Iskra, d.d."	"Šentvid pri Stični"	""	""	""	""	"01.08.2017 02:06:58"	"https://www.mojedelo.com/orodjar-mz/d-334452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/serviser-orodji/d-334756?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Vzdrževalec - strojni (m/ž)"	"11.7.2017"	"Iskra, d.d."	"Šentvid pri Stični"	""	""	""	""	"01.08.2017 02:06:58"	"https://www.mojedelo.com/serviser-orodji/d-334756?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/samostojni-strokovni-delavec-vii1/d-334731?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Samostojni strokovni delavec VII/1"	"11.7.2017"	"Univerza v Ljubljani, Ekonomska fakulteta"	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=62"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=62"	"08.01.2017"	"04:07:04"	"01.08.2017 02:07:04"	"https://www.mojedelo.com/samostojni-strokovni-delavec-vii1/d-334731?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/shop-assistant-prodajalec-studentsko-delo/d-334740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Shop assistant / Prodajalec - Študentsko delo"	"11.7.2017"	"REGAL-GEBR.HEINEMANN trgovina in zastopanje d.o.o."	"Petišovci"	""	""	""	""	"01.08.2017 02:07:04"	"https://www.mojedelo.com/shop-assistant-prodajalec-studentsko-delo/d-334740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/marketing-project-management-mf-vodja-trzenja/d-334736?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Marketing Project Management (m/f)/ Vodja trženja"	"11.7.2017"	"Digital Heads GmbH"	"Zug (Switzerland)"	""	""	""	""	"01.08.2017 02:07:04"	"https://www.mojedelo.com/marketing-project-management-mf-vodja-trzenja/d-334736?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/vodja-konstrukcije/d-334730?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Vodja konstrukcije"	"11.7.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Osrednja Slovenija"	""	""	""	""	"01.08.2017 02:07:04"	"https://www.mojedelo.com/vodja-konstrukcije/d-334730?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/inzenir-za-kakovost/d-334728?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Inženir za kakovost"	"11.7.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:07:04"	"https://www.mojedelo.com/inzenir-za-kakovost/d-334728?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/produktni-vodja-product-manager-mz/d-334732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Produktni vodja / Product manager m/ž"	"11.7.2017"	"Naton d.o.o."	"Osrednjeslovenska"	""	""	""	""	"01.08.2017 02:07:04"	"https://www.mojedelo.com/produktni-vodja-product-manager-mz/d-334732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/razvojni-inzenir-c-c-/d-334593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Razvojni inženir C, C++"	"11.7.2017"	"CGS plus d.o.o"	"Ljubljana"	""	""	""	""	"01.08.2017 02:07:04"	"https://www.mojedelo.com/razvojni-inzenir-c-c-/d-334593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/pocinkovalec-v-proizvodnji/d-334724?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Pocinkovalec v proizvodnji"	"11.7.2017"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"01.08.2017 02:07:04"	"https://www.mojedelo.com/pocinkovalec-v-proizvodnji/d-334724?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/junior-razvijalec-za-implementacijo-poslovno-informacijskih-resitev/d-334719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Junior razvijalec  za implementacijo poslovno-informacijskih rešitev"	"11.7.2017"	"Symphony EYC d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:07:04"	"https://www.mojedelo.com/junior-razvijalec-za-implementacijo-poslovno-informacijskih-resitev/d-334719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/samostojni-izkuseni-razvojni-inzenir-za-implementacijo-poslovno-informacijskih-resitev/d-334721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Samostojni (Izkušeni) razvojni inženir za implementacijo poslovno - informacijskih rešitev"	"11.7.2017"	"Symphony EYC d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:07:04"	"https://www.mojedelo.com/samostojni-izkuseni-razvojni-inzenir-za-implementacijo-poslovno-informacijskih-resitev/d-334721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/trgovski-potnik/d-334726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Trgovski potnik"	"11.7.2017"	"Axent d.o.o."	"Obala"	""	""	""	""	"01.08.2017 02:07:04"	"https://www.mojedelo.com/trgovski-potnik/d-334726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/monter-delo-na-terenu-v-tujini/d-334684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Monter - delo na terenu v tujini"	"11.7.2017"	"Willy Stadler d.o.o."	"TUJINA"	""	""	""	""	"01.08.2017 02:07:04"	"https://www.mojedelo.com/monter-delo-na-terenu-v-tujini/d-334684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/elektro-monter/d-334686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Elektro monter"	"11.7.2017"	"Willy Stadler d.o.o."	"Tujina"	""	""	""	""	"01.08.2017 02:07:04"	"https://www.mojedelo.com/elektro-monter/d-334686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/kljucavnicar-iv/d-334690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Ključavničar IV."	"11.7.2017"	"Willy Stadler d.o.o."	"Leskovec pri Krškem"	""	""	""	""	"01.08.2017 02:07:04"	"https://www.mojedelo.com/kljucavnicar-iv/d-334690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/asistentka/d-334713?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Asistent/ka"	"11.7.2017"	"Willy Stadler d.o.o."	"Leskovec pri Krškem"	""	""	""	""	"01.08.2017 02:07:04"	"https://www.mojedelo.com/asistentka/d-334713?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/vzdrzevalec-elektro/d-334715?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Vzdrževalec elektro"	"11.7.2017"	"ISOKON, d.o.o., Slovenske Konjice"	"Slovenske Konjice"	""	""	""	""	"01.08.2017 02:07:04"	"https://www.mojedelo.com/vzdrzevalec-elektro/d-334715?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/prodajalci-v-kranju-hipermarket-primskovo-in-savski-otok/d-334687?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Prodajalci v Kranju (hipermarket Primskovo in Savski otok)"	"11.7.2017"	"Mercator d.d."	"Kranj"	""	""	""	""	"01.08.2017 02:07:04"	"https://www.mojedelo.com/prodajalci-v-kranju-hipermarket-primskovo-in-savski-otok/d-334687?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/kuhar-mz-v-dravogradu/d-334703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Kuhar m/ž v Dravogradu"	"11.7.2017"	"Sodexo d.o.o."	"Dravograd"	""	""	""	""	"01.08.2017 02:07:04"	"https://www.mojedelo.com/kuhar-mz-v-dravogradu/d-334703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/kuharski-pomocnik-mz-na-vrhniki/d-334704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Kuharski pomočnik m/ž na Vrhniki"	"11.7.2017"	"Sodexo d.o.o."	"Vrhnika"	""	""	""	""	"01.08.2017 02:07:04"	"https://www.mojedelo.com/kuharski-pomocnik-mz-na-vrhniki/d-334704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/kuhar-mz-v-kranju/d-334705?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Kuhar m/ž v Kranju"	"11.7.2017"	"Sodexo d.o.o."	"Kranj"	""	""	""	""	"01.08.2017 02:07:04"	"https://www.mojedelo.com/kuhar-mz-v-kranju/d-334705?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/skladiscnik-komisionar-mz/d-334710?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Skladiščnik - komisionar m/ž"	"11.7.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=63"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=63"	"08.01.2017"	"04:07:10"	"01.08.2017 02:07:10"	"https://www.mojedelo.com/skladiscnik-komisionar-mz/d-334710?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/podrocni-komercialist-za-prodajo-pnevmatik/d-334681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Področni komercialist za prodajo pnevmatik"	"11.7.2017"	"Famm Commerce d.o.o."	"Logatec"	""	""	""	""	"01.08.2017 02:07:10"	"https://www.mojedelo.com/podrocni-komercialist-za-prodajo-pnevmatik/d-334681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/elektro-projektant-mz/d-334701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Elektro projektant m/ž"	"11.7.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Slovenskih Konjic"	""	""	""	""	"01.08.2017 02:07:10"	"https://www.mojedelo.com/elektro-projektant-mz/d-334701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/prodajni-predstavnik-mz/d-334598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Prodajni predstavnik m/ž"	"11.7.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"01.08.2017 02:07:10"	"https://www.mojedelo.com/prodajni-predstavnik-mz/d-334598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/elektro-vzdrzevalec/d-334628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Elektro vzdrževalec"	"11.7.2017"	"Goodyear Dunlop Sava Tires d.o.o."	"Kranj"	""	""	""	""	"01.08.2017 02:07:10"	"https://www.mojedelo.com/elektro-vzdrzevalec/d-334628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/cistilec-v-celju/d-334650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Čistilec v Celju"	"11.7.2017"	"ISS FACILITY SERVICES d.o.o."	"Celje"	""	""	""	""	"01.08.2017 02:07:10"	"https://www.mojedelo.com/cistilec-v-celju/d-334650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/cistilec-v-ljubljani/d-334651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Čistilec v Ljubljani"	"11.7.2017"	"ISS FACILITY SERVICES d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:07:10"	"https://www.mojedelo.com/cistilec-v-ljubljani/d-334651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/sobar-cistilec/d-334653?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Sobar - čistilec"	"11.7.2017"	"ISS FACILITY SERVICES d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:07:10"	"https://www.mojedelo.com/sobar-cistilec/d-334653?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/skladiscnik-mz/d-334670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Skladiščnik m/ž"	"11.7.2017"	"HSG KARIERA"	"Maribor"	""	""	""	""	"01.08.2017 02:07:10"	"https://www.mojedelo.com/skladiscnik-mz/d-334670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/zidar/d-334672?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Zidar"	"11.7.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Nemčija, Avstrija"	""	""	""	""	"01.08.2017 02:07:10"	"https://www.mojedelo.com/zidar/d-334672?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/zidar/d-334673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Zidar"	"11.7.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Švica"	""	""	""	""	"01.08.2017 02:07:10"	"https://www.mojedelo.com/zidar/d-334673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/kuhar/d-334646?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Kuhar"	"11.7.2017"	"Korotaj d.o.o."	"Postojna"	""	""	""	""	"01.08.2017 02:07:10"	"https://www.mojedelo.com/kuhar/d-334646?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/delo-v-proizvodnji-litija-mz/d-334500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Delo v proizvodnji - Litija (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Litija"	""	""	""	""	"01.08.2017 02:07:10"	"https://www.mojedelo.com/delo-v-proizvodnji-litija-mz/d-334500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/delavec-v-proizvodnji-hrastnik-mz/d-334501?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Delavec v proizvodnji - Hrastnik (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Hrastnik"	""	""	""	""	"01.08.2017 02:07:10"	"https://www.mojedelo.com/delavec-v-proizvodnji-hrastnik-mz/d-334501?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/komisionar-v-hladilnici-mz/d-334502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Komisionar v hladilnici (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:07:10"	"https://www.mojedelo.com/komisionar-v-hladilnici-mz/d-334502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/komisionar-mz/d-334507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Komisionar (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:07:10"	"https://www.mojedelo.com/komisionar-mz/d-334507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/strokovni-sodelavec-v-zivilski-tehnolo-mz/d-334545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Strokovni sodelavec v živilski tehnolo. (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Radomlje"	""	""	""	""	"01.08.2017 02:07:10"	"https://www.mojedelo.com/strokovni-sodelavec-v-zivilski-tehnolo-mz/d-334545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/pripravljalec-del-v-zivil-proizvodnji-mz/d-334546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Pripravljalec del v živil. proizvodnji (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Radomlje"	""	""	""	""	"01.08.2017 02:07:10"	"https://www.mojedelo.com/pripravljalec-del-v-zivil-proizvodnji-mz/d-334546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/cnc-operater-mz/d-334550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"CNC operater (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Hrastnik"	""	""	""	""	"01.08.2017 02:07:10"	"https://www.mojedelo.com/cnc-operater-mz/d-334550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/orodjar-mz/d-334551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Orodjar (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Hrastnik"	""	""	""	""	"01.08.2017 02:07:10"	"https://www.mojedelo.com/orodjar-mz/d-334551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/kljucavnicar-mz/d-334553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Ključavničar (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Hrastnik"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=64"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=64"	"08.01.2017"	"04:07:16"	"01.08.2017 02:07:16"	"https://www.mojedelo.com/kljucavnicar-mz/d-334553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/splosni-vzdrzevalechisnik-mz/d-334677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Splošni vzdrževalec/hišnik (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:07:16"	"https://www.mojedelo.com/splosni-vzdrzevalechisnik-mz/d-334677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/net-razvijalec/d-334667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	".NET Razvijalec"	"11.7.2017"	"Actual I.T. d. d."	"Koper"	""	""	""	""	"01.08.2017 02:07:16"	"https://www.mojedelo.com/net-razvijalec/d-334667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/delo-v-skladiscu-mz/d-334595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Delo v skladišču (m/ž)"	"11.7.2017"	"Manpower d.o.o."	"Novo Mesto"	""	""	""	""	"01.08.2017 02:07:16"	"https://www.mojedelo.com/delo-v-skladiscu-mz/d-334595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/serviser-vzdrzevalec-strojnih-instalacij/d-333030?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Serviser - vzdrževalec strojnih instalacij"	"11.7.2017"	"MPGE montažno podjetje Grosuplje d.o.o."	"Grosuplje"	""	""	""	""	"01.08.2017 02:07:16"	"https://www.mojedelo.com/serviser-vzdrzevalec-strojnih-instalacij/d-333030?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/operater-za-delo-v-klicnem-centru-v-nemskem-jeziku/d-313062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Operater za delo v klicnem centru v nemškem jeziku"	"11.7.2017"	"ABRAMO.SI d.o.o."	"Izola"	""	""	""	""	"01.08.2017 02:07:16"	"https://www.mojedelo.com/operater-za-delo-v-klicnem-centru-v-nemskem-jeziku/d-313062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/komercialist-na-terenu/d-329272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Komercialist na terenu"	"11.7.2017"	"Dilex d.o.o"	"Komenda"	""	""	""	""	"01.08.2017 02:07:16"	"https://www.mojedelo.com/komercialist-na-terenu/d-329272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/trznik-oglasnega-prostora/d-334506?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Tržnik oglasnega prostora"	"10.7.2017"	"Infonet Media d.d."	"Ljubljana"	""	""	""	""	"01.08.2017 02:07:16"	"https://www.mojedelo.com/trznik-oglasnega-prostora/d-334506?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
