Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/elektromonter/d-340996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Elektromonter"	"16.8.2017"	"DORSSEN HRM, d.o.o."	"Na terenu oz. v tujini"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=51"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=51"	"08.29.2017"	"04:06:02"	"29.08.2017 02:06:02"	"https://www.mojedelo.com/elektromonter/d-340996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/monter-pomocnik/d-340997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Monter - Pomočnik"	"16.8.2017"	"DORSSEN HRM, d.o.o."	"Na terenu oz. v tujini"	""	""	""	""	"29.08.2017 02:06:02"	"https://www.mojedelo.com/monter-pomocnik/d-340997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/monter-varilec/d-340998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Monter - Varilec"	"16.8.2017"	"DORSSEN HRM, d.o.o."	"Na terenu oz. v tujini"	""	""	""	""	"29.08.2017 02:06:02"	"https://www.mojedelo.com/monter-varilec/d-340998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/monter-mehanik/d-340999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Monter - Mehanik"	"16.8.2017"	"DORSSEN HRM, d.o.o."	"Na terenu oz. v tujini"	""	""	""	""	"29.08.2017 02:06:02"	"https://www.mojedelo.com/monter-mehanik/d-340999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/strokovni-sodelavec-v-enoti-mehanizacija/d-341030?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Strokovni sodelavec  v enoti mehanizacija"	"16.8.2017"	"Pomgrad d.d."	"Murska Sobota"	""	""	""	""	"29.08.2017 02:06:02"	"https://www.mojedelo.com/strokovni-sodelavec-v-enoti-mehanizacija/d-341030?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/cnc-rezkalec-in-strugar/d-341029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"CNC rezkalec in strugar"	"16.8.2017"	"RENTIUM d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:06:02"	"https://www.mojedelo.com/cnc-rezkalec-in-strugar/d-341029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/vilicarist-komisionar-v-hlajenem-mz/d-340986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Viličarist - komisionar v hlajenem (m/ž)"	"16.8.2017"	"Trenkwalder d.o.o."	"Sežana"	""	""	""	""	"29.08.2017 02:06:02"	"https://www.mojedelo.com/vilicarist-komisionar-v-hlajenem-mz/d-340986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/vilicarist-v-kovinski-proizvodnji-mz/d-340990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Viličarist v kovinski proizvodnji (m/Ž)"	"16.8.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:06:02"	"https://www.mojedelo.com/vilicarist-v-kovinski-proizvodnji-mz/d-340990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/natakar-mz-v-ljubljani/d-341014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Natakar m/ž v Ljubljani"	"16.8.2017"	"Sodexo d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:06:02"	"https://www.mojedelo.com/natakar-mz-v-ljubljani/d-341014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/mizar-mz/d-340994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Mizar (m/ž)"	"16.8.2017"	"Trenkwalder d.o.o."	"Preddvor"	""	""	""	""	"29.08.2017 02:06:02"	"https://www.mojedelo.com/mizar-mz/d-340994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/delavec-v-lesni-industriji-mz/d-340995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Delavec v lesni industriji (m/ž)"	"16.8.2017"	"Trenkwalder d.o.o."	"Preddvor"	""	""	""	""	"29.08.2017 02:06:02"	"https://www.mojedelo.com/delavec-v-lesni-industriji-mz/d-340995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/vodja-miele-experience-centra/d-340984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Vodja Miele Experience Centra"	"16.8.2017"	"Vernar consulting, d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:06:02"	"https://www.mojedelo.com/vodja-miele-experience-centra/d-340984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/prodajalci-mz-v-kranju-in-skofji-loki/d-341002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Prodajalci (m/ž) v Kranju in Škofji Loki"	"16.8.2017"	"Mercator d.d."	"Kranj in Škofja Loka"	""	""	""	""	"29.08.2017 02:06:02"	"https://www.mojedelo.com/prodajalci-mz-v-kranju-in-skofji-loki/d-341002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/prodajalca-na-oddelku-sira-in-grilla-kamnik/d-341018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Prodajalca na oddelku sira in grilla - Kamnik"	"16.8.2017"	"Spar Slovenija d.o.o."	"Kamnik"	""	""	""	""	"29.08.2017 02:06:02"	"https://www.mojedelo.com/prodajalca-na-oddelku-sira-in-grilla-kamnik/d-341018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/konstrukter-strojev-in-naprav/d-340987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Konstrukter strojev in naprav"	"16.8.2017"	"Iskra PRO Kranj, d.o.o."	"Kranj"	""	""	""	""	"29.08.2017 02:06:02"	"https://www.mojedelo.com/konstrukter-strojev-in-naprav/d-340987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/talilec-livar-3-delovna-mesta/d-340902?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Talilec livar (3 delovna mesta)"	"16.8.2017"	"OMCO Feniks Slovenija d.o.o."	"Žalec"	""	""	""	""	"29.08.2017 02:06:02"	"https://www.mojedelo.com/talilec-livar-3-delovna-mesta/d-340902?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/operater-cnc/d-340900?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Operater CNC"	"16.8.2017"	"OMCO Feniks Slovenija d.o.o."	"Žalec"	""	""	""	""	"29.08.2017 02:06:02"	"https://www.mojedelo.com/operater-cnc/d-340900?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/livarski-modelar-montazer/d-340898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Livarski modelar - montažer"	"16.8.2017"	"OMCO Feniks Slovenija d.o.o."	"Žalec"	""	""	""	""	"29.08.2017 02:06:02"	"https://www.mojedelo.com/livarski-modelar-montazer/d-340898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/avtomehanik-mz/d-340861?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Avtomehanik m/ž"	"16.8.2017"	"Flamin avto d.o.o."	"Koper"	""	""	""	""	"29.08.2017 02:06:02"	"https://www.mojedelo.com/avtomehanik-mz/d-340861?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/prodajalec-na-oddelku-mesnin-citypark/d-340988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Prodajalec na oddelku mesnin Citypark"	"16.8.2017"	"Spar Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:06:02"	"https://www.mojedelo.com/prodajalec-na-oddelku-mesnin-citypark/d-340988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/mesar-prodajalec-citypark/d-340989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Mesar - prodajalec - Citypark"	"16.8.2017"	"Spar Slovenija d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=52"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=52"	"08.29.2017"	"04:06:08"	"29.08.2017 02:06:08"	"https://www.mojedelo.com/mesar-prodajalec-citypark/d-340989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/komercialist/d-340863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Komercialist"	"16.8.2017"	"Alkaloid - int d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:06:08"	"https://www.mojedelo.com/komercialist/d-340863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/komercialist/d-340874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Komercialist"	"16.8.2017"	"MIK d.o.o."	"Ljubljana in Kranj"	""	""	""	""	"29.08.2017 02:06:08"	"https://www.mojedelo.com/komercialist/d-340874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/poslovna-asistentka/d-340948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Poslovna asistentka"	"16.8.2017"	"International Solutions s.r.o."	"Maribor"	""	""	""	""	"29.08.2017 02:06:08"	"https://www.mojedelo.com/poslovna-asistentka/d-340948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/vzdrzevalec-na-podrocju-elektronike/d-340971?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Vzdrževalec na področju elektronike"	"16.8.2017"	"KataleaConsulting d.o.o."	"Koper"	""	""	""	""	"29.08.2017 02:06:08"	"https://www.mojedelo.com/vzdrzevalec-na-podrocju-elektronike/d-340971?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/smt-tehnolog/d-340972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"SMT tehnolog"	"16.8.2017"	"KataleaConsulting d.o.o."	"Okolica Ljubljane"	""	""	""	""	"29.08.2017 02:06:08"	"https://www.mojedelo.com/smt-tehnolog/d-340972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/prodajni-inzenir-nerjavnih-jekel-za-podrocje-bih/d-340974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Prodajni inženir nerjavnih jekel za področje BIH"	"16.8.2017"	"KataleaConsulting d.o.o."	"Ljubljana ali BIH"	""	""	""	""	"29.08.2017 02:06:08"	"https://www.mojedelo.com/prodajni-inzenir-nerjavnih-jekel-za-podrocje-bih/d-340974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/produktni-specialist-za-aluminij/d-340975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Produktni specialist za aluminij"	"16.8.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:06:08"	"https://www.mojedelo.com/produktni-specialist-za-aluminij/d-340975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/prodajni-inzenir-nerjavnih-jekel-za-podrocje-avstrije/d-340976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Prodajni inženir nerjavnih jekel za področje Avstrije"	"16.8.2017"	"KataleaConsulting d.o.o."	"Slovenija, Avstrija"	""	""	""	""	"29.08.2017 02:06:08"	"https://www.mojedelo.com/prodajni-inzenir-nerjavnih-jekel-za-podrocje-avstrije/d-340976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/orodjar-mz-idrija/d-340977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Orodjar (m/ž) – Idrija"	"16.8.2017"	"KataleaConsulting d.o.o."	"Idrija"	""	""	""	""	"29.08.2017 02:06:08"	"https://www.mojedelo.com/orodjar-mz-idrija/d-340977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/orodjar-mz-koper/d-340978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Orodjar (m/ž) – Koper"	"16.8.2017"	"KataleaConsulting d.o.o."	"Koper"	""	""	""	""	"29.08.2017 02:06:08"	"https://www.mojedelo.com/orodjar-mz-koper/d-340978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/vodja-smt-linije/d-340979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Vodja SMT linije"	"16.8.2017"	"KataleaConsulting d.o.o."	"osrednja Slovenija"	""	""	""	""	"29.08.2017 02:06:08"	"https://www.mojedelo.com/vodja-smt-linije/d-340979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/pomoc-v-proizvodnji-studentsko-delo/d-340941?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Pomoč v proizvodnji - Študentsko delo"	"16.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Prigorica"	""	""	""	""	"29.08.2017 02:06:08"	"https://www.mojedelo.com/pomoc-v-proizvodnji-studentsko-delo/d-340941?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/polagalec-podov-iz-linoleja/d-340957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Polagalec podov iz linoleja"	"16.8.2017"	"TransArtJobs"	"Nizozemska"	""	""	""	""	"29.08.2017 02:06:08"	"https://www.mojedelo.com/polagalec-podov-iz-linoleja/d-340957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/razvijalec-programske-opreme/d-340822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Razvijalec programske opreme"	"16.8.2017"	"Prva osebna zavarovalnica, d. d."	"Ljubljana"	""	""	""	""	"29.08.2017 02:06:08"	"https://www.mojedelo.com/razvijalec-programske-opreme/d-340822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/junior-razvijalec-za-implementacijo-poslovno-informacijskih-resitev/d-340956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Junior razvijalec  za implementacijo poslovno-informacijskih rešitev"	"16.8.2017"	"Symphony EYC d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:06:08"	"https://www.mojedelo.com/junior-razvijalec-za-implementacijo-poslovno-informacijskih-resitev/d-340956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/samostojni-izkuseni-razvojni-inzenir-za-implementacijo-poslovno-informacijskih-resitev/d-340958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Samostojni (Izkušeni) razvojni inženir za implementacijo poslovno - informacijskih rešitev"	"16.8.2017"	"Symphony EYC d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:06:08"	"https://www.mojedelo.com/samostojni-izkuseni-razvojni-inzenir-za-implementacijo-poslovno-informacijskih-resitev/d-340958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/vzdrzevalec-vozil-vulkanizer-mehanik/d-340935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Direktor prodaje"	"16.8.2017"	"Silco d.o.o."	"Gomilsko"	""	""	""	""	"29.08.2017 02:06:08"	"https://www.mojedelo.com/vzdrzevalec-vozil-vulkanizer-mehanik/d-340935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/delavec-v-proizvodnji-pocinkovalec-celje/d-340947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Vzdrževalec vozil - vulkanizer / mehanik"	"16.8.2017"	"Špan d.o.o."	"Brezovica pri Ljubljani"	""	""	""	""	"29.08.2017 02:06:08"	"https://www.mojedelo.com/delavec-v-proizvodnji-pocinkovalec-celje/d-340947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/monter-pnevmatskih-elementov-trebnje/d-340949?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Monter pnevmatskih elementov (Trebnje)"	"16.8.2017"	"AGENCIJA AGADO d.o.o."	"Trebnje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=53"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=53"	"08.29.2017"	"04:06:14"	"29.08.2017 02:06:14"	"https://www.mojedelo.com/monter-pnevmatskih-elementov-trebnje/d-340949?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/delo-v-proizvodnji-domzale/d-340950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Delo v proizvodnji (Domžale)"	"16.8.2017"	"AGENCIJA AGADO d.o.o."	"Domžale"	""	""	""	""	"29.08.2017 02:06:14"	"https://www.mojedelo.com/delo-v-proizvodnji-domzale/d-340950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/prodajalci-v-trgovini-obala/d-340951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Prodajalci v trgovini - Obala"	"16.8.2017"	"AGENCIJA AGADO d.o.o."	"Obala"	""	""	""	""	"29.08.2017 02:06:14"	"https://www.mojedelo.com/prodajalci-v-trgovini-obala/d-340951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/prodajalci-v-trgovini-kranjska-gora/d-340952?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Prodajalci v trgovini - Kranjska Gora"	"16.8.2017"	"AGENCIJA AGADO d.o.o."	"Kranjska Gora"	""	""	""	""	"29.08.2017 02:06:14"	"https://www.mojedelo.com/prodajalci-v-trgovini-kranjska-gora/d-340952?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/prodajalci-v-trgovini-bohinj/d-340953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Prodajalci v trgovini - Bohinj"	"16.8.2017"	"AGENCIJA AGADO d.o.o."	"Bohinj"	""	""	""	""	"29.08.2017 02:06:14"	"https://www.mojedelo.com/prodajalci-v-trgovini-bohinj/d-340953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/kuhar-ii-pomocnik-kuharja/d-340930?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Kuhar II (pomočnik kuharja)"	"16.8.2017"	"Hotel Mons d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:06:14"	"https://www.mojedelo.com/kuhar-ii-pomocnik-kuharja/d-340930?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/prodajalci-v-trgovini-bled/d-340954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Prodajalci v trgovini - Bled"	"16.8.2017"	"AGENCIJA AGADO d.o.o."	"Bled"	""	""	""	""	"29.08.2017 02:06:14"	"https://www.mojedelo.com/prodajalci-v-trgovini-bled/d-340954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/pomoc-v-kuhinji-tudi-studentsko-delo/d-340932?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Pomoč v kuhinji (tudi študentsko delo)"	"16.8.2017"	"Hotel Mons d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:06:14"	"https://www.mojedelo.com/pomoc-v-kuhinji-tudi-studentsko-delo/d-340932?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/prodajalci-v-trgovini-bovec/d-340955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Prodajalci v trgovini - Bovec"	"16.8.2017"	"AGENCIJA AGADO d.o.o."	"Bovec"	""	""	""	""	"29.08.2017 02:06:14"	"https://www.mojedelo.com/prodajalci-v-trgovini-bovec/d-340955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/kuhar-ichef-de-partie/d-340931?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Kuhar I/Chef de Partie"	"16.8.2017"	"Hotel Mons d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:06:14"	"https://www.mojedelo.com/kuhar-ichef-de-partie/d-340931?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/namestnik-vodje-kuhinjesous-chef/d-340933?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Namestnik vodje kuhinje/Sous Chef"	"16.8.2017"	"Hotel Mons d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:06:14"	"https://www.mojedelo.com/namestnik-vodje-kuhinjesous-chef/d-340933?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/banketni-natakarbanqueting-waiter/d-340938?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Banketni natakar/Banqueting Waiter"	"16.8.2017"	"Hotel Mons d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:06:14"	"https://www.mojedelo.com/banketni-natakarbanqueting-waiter/d-340938?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/referent-maloprodaje-in-skladiscenja/d-340936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Referent maloprodaje in skladiščenja"	"16.8.2017"	"Bioles Horizont d.o.o"	"Maribor"	""	""	""	""	"29.08.2017 02:06:14"	"https://www.mojedelo.com/referent-maloprodaje-in-skladiscenja/d-340936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/strokovni-sodelavec-za-finance-racunovodstvo-in-davke/d-340911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Strokovni sodelavec za finance, računovodstvo in davke"	"16.8.2017"	"ERGO zavarovalnica, podružnica v Sloveniji"	"Ljubljana"	""	""	""	""	"29.08.2017 02:06:14"	"https://www.mojedelo.com/strokovni-sodelavec-za-finance-racunovodstvo-in-davke/d-340911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/skladiscni-delavec/d-340875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Skladiščni delavec"	"16.8.2017"	"Lisca d.d."	"Sevnica"	""	""	""	""	"29.08.2017 02:06:14"	"https://www.mojedelo.com/skladiscni-delavec/d-340875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/svetovalecvisji-svetovalec-za-podrocje-strategij-in-poslovanja/d-340934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Svetovalec/Višji svetovalec za področje strategij in poslovanja"	"16.8.2017"	"Deloitte d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:06:14"	"https://www.mojedelo.com/svetovalecvisji-svetovalec-za-podrocje-strategij-in-poslovanja/d-340934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/natakar-mz-v-kopru/d-340793?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Natakar m/ž v Kopru"	"16.8.2017"	"Slorest d.o.o."	"Koper"	""	""	""	""	"29.08.2017 02:06:14"	"https://www.mojedelo.com/natakar-mz-v-kopru/d-340793?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
