Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/pomoc-v-administraciji-student-mz/d-350235?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Pomoč v administraciji - študent (m/ž)"	"12.10.2017"	"ADECCO H.R. d.o.o."	"Šenčur"	""	""	""	""	"07.11.2017 03:08:42"	"https://www.mojedelo.com/pomoc-v-administraciji-student-mz/d-350235?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/komisionar-v-hlajenem-mz/d-350110?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Komisionar v hlajenem (m/ž)"	"12.10.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:08:42"	"https://www.mojedelo.com/komisionar-v-hlajenem-mz/d-350110?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/prodajalec-mz/d-350152?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Prodajalec (m/ž)"	"12.10.2017"	"Trenkwalder d.o.o."	"Idrija"	""	""	""	""	"07.11.2017 03:08:42"	"https://www.mojedelo.com/prodajalec-mz/d-350152?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/vodja-kadrovske-funkcije/d-350233?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Vodja kadrovske funkcije"	"12.10.2017"	"Trescon d.o.o."	"okolica Ljubljane"	""	""	""	""	"07.11.2017 03:08:42"	"https://www.mojedelo.com/vodja-kadrovske-funkcije/d-350233?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/sobaricacistilka-mz/d-350225?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Sobarica/čistilka (m/ž)"	"12.10.2017"	"RIMSKE TERME  Terme Resort d.o.o."	"Rimske Toplice"	""	""	""	""	"07.11.2017 03:08:42"	"https://www.mojedelo.com/sobaricacistilka-mz/d-350225?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/inzenir-tehnicne-podpore-z-znanjem-nemskega-jezika/d-350220?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Inženir tehnične podpore z znanjem nemškega jezika"	"12.10.2017"	"REKRUTER jkps d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:08:42"	"https://www.mojedelo.com/inzenir-tehnicne-podpore-z-znanjem-nemskega-jezika/d-350220?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/svetovalec-prodajalec-vozil/d-350177?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Svetovalec / prodajalec vozil"	"12.10.2017"	"Avtohiša Malgaj, d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:08:42"	"https://www.mojedelo.com/svetovalec-prodajalec-vozil/d-350177?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/sprejemnik-svetovalec-storitev/d-350178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Sprejemnik / svetovalec storitev"	"12.10.2017"	"Avtohiša Malgaj, d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:08:42"	"https://www.mojedelo.com/sprejemnik-svetovalec-storitev/d-350178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/skladiscnik/d-350172?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Skladiščnik"	"12.10.2017"	"ZAVAS d.o.o."	"Logatec"	""	""	""	""	"07.11.2017 03:08:42"	"https://www.mojedelo.com/skladiscnik/d-350172?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/visji-nabavnik/d-350200?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Višji nabavnik"	"12.10.2017"	"Iskra, d.d."	"Podnart"	""	""	""	""	"07.11.2017 03:08:42"	"https://www.mojedelo.com/visji-nabavnik/d-350200?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/delavec-v-restavraciji-s-hitro-prehrano/d-350128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Delavec v restavraciji s hitro prehrano"	"12.10.2017"	"AmRest Holdings SE"	"Maribor"	""	""	""	""	"07.11.2017 03:08:42"	"https://www.mojedelo.com/delavec-v-restavraciji-s-hitro-prehrano/d-350128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/specialist-za-sitotisk-na-kovine/d-350169?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Specialist za sitotisk na kovine"	"12.10.2017"	"Gabrijel Aluminium d.o.o."	"Grosuplje"	""	""	""	""	"07.11.2017 03:08:42"	"https://www.mojedelo.com/specialist-za-sitotisk-na-kovine/d-350169?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/tehnolog-razvojnik-mehanske-obdelave/d-350167?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Tehnolog-razvojnik mehanske obdelave"	"12.10.2017"	"Gabrijel Aluminium d.o.o."	"Grosuplje"	""	""	""	""	"07.11.2017 03:08:42"	"https://www.mojedelo.com/tehnolog-razvojnik-mehanske-obdelave/d-350167?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/komercialno-administrativni-referent/d-350108?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Komercialno-administrativni referent"	"12.10.2017"	"PROVENT D.O.O."	"industrijska cona Komenda"	""	""	""	""	"07.11.2017 03:08:42"	"https://www.mojedelo.com/komercialno-administrativni-referent/d-350108?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/skrbnik-blagovne-znamke/d-349981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Skrbnik blagovne znamke"	"12.10.2017"	"Futurisimo d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:08:42"	"https://www.mojedelo.com/skrbnik-blagovne-znamke/d-349981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/disponent-mz/d-350184?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Disponent m/ž"	"12.10.2017"	"SAUBERMACHER SLOVENIJA D.O.O."	"Lenart v Slovenskih goricah"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=82"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=82"	"11.07.2017"	"04:08:48"	"07.11.2017 03:08:48"	"https://www.mojedelo.com/disponent-mz/d-350184?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/elektrikar/d-350187?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Elektrikar"	"12.10.2017"	"Axent d.o.o."	"Obalno kraška regija"	""	""	""	""	"07.11.2017 03:08:48"	"https://www.mojedelo.com/elektrikar/d-350187?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/razvijalec-zalednih-sistemov-mz/d-349995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Razvijalec zalednih sistemov (m/ž)"	"12.10.2017"	"EKIPA2 d.o.o."	"Ljubjana"	""	""	""	""	"07.11.2017 03:08:48"	"https://www.mojedelo.com/razvijalec-zalednih-sistemov-mz/d-349995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/specialist-za-digitalni-marketing/d-350017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Specialist za digitalni marketing"	"12.10.2017"	"ELEKTRONABAVA d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:08:48"	"https://www.mojedelo.com/specialist-za-digitalni-marketing/d-350017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/programer-poslovnih-resitev/d-350096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Programer poslovnih rešitev"	"12.10.2017"	"Inden d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:08:48"	"https://www.mojedelo.com/programer-poslovnih-resitev/d-350096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/skrbnik-polic-v-zalcu-in-polzeli-projektno-delo/d-350145?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Skrbnik polic v Žalcu in Polzeli - projektno delo"	"12.10.2017"	"PKK  d.o.o."	"Žalec in Polzela"	""	""	""	""	"07.11.2017 03:08:48"	"https://www.mojedelo.com/skrbnik-polic-v-zalcu-in-polzeli-projektno-delo/d-350145?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/php-developer/d-350174?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"PHP Developer"	"12.10.2017"	"BLUEOCEAN D.O.O"	"Nova Gorica"	""	""	""	""	"07.11.2017 03:08:48"	"https://www.mojedelo.com/php-developer/d-350174?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/nastavljalec-brizgalnih-strojev-za-plast-embalazo-mz/d-350159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Nastavljalec brizgalnih strojev za plast. embalažo m/ž"	"12.10.2017"	"Plastika Virant d.o.o"	"Komenda/Kamnik"	""	""	""	""	"07.11.2017 03:08:48"	"https://www.mojedelo.com/nastavljalec-brizgalnih-strojev-za-plast-embalazo-mz/d-350159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/kontrolor-kakovosti-in-procesa-proizvodnje-mz/d-350160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Kontrolor kakovosti in procesa proizvodnje m/ž"	"12.10.2017"	"Plastika Virant d.o.o"	"Komenda/Kamnik"	""	""	""	""	"07.11.2017 03:08:48"	"https://www.mojedelo.com/kontrolor-kakovosti-in-procesa-proizvodnje-mz/d-350160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/vzdrzevalec-oddelek-gospodinjstva/d-350149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Vzdrževalec - oddelek gospodinjstva"	"12.10.2017"	"RIMSKE TERME  Terme Resort d.o.o."	"Rimske Toplice"	""	""	""	""	"07.11.2017 03:08:48"	"https://www.mojedelo.com/vzdrzevalec-oddelek-gospodinjstva/d-350149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/receptor/d-350142?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Receptor"	"12.10.2017"	"RIMSKE TERME  Terme Resort d.o.o."	"Rimske Toplice"	""	""	""	""	"07.11.2017 03:08:48"	"https://www.mojedelo.com/receptor/d-350142?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/prodajni-inzenir/d-350148?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Prodajni inženir"	"12.10.2017"	"GO TO d.o.o."	"Trzin"	""	""	""	""	"07.11.2017 03:08:48"	"https://www.mojedelo.com/prodajni-inzenir/d-350148?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/delilec-blagajnik-mz-v-medvodah/d-350132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Delilec blagajnik m/ž v Medvodah"	"12.10.2017"	"Slorest d.o.o."	"Medvode"	""	""	""	""	"07.11.2017 03:08:48"	"https://www.mojedelo.com/delilec-blagajnik-mz-v-medvodah/d-350132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/financni-kontrolor/d-350141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Finančni Kontrolor"	"12.10.2017"	"Renault Nissan Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:08:48"	"https://www.mojedelo.com/financni-kontrolor/d-350141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/nizji-inzenir-za-analizo-na-podrocju-vodenja-kakovosti/d-350051?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Nižji inženir za analizo na področju vodenja kakovosti"	"12.10.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Deutschlandsberg"	""	""	""	""	"07.11.2017 03:08:48"	"https://www.mojedelo.com/nizji-inzenir-za-analizo-na-podrocju-vodenja-kakovosti/d-350051?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/strokovnjak-za-razvoj-trga/d-350133?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Strokovnjak za razvoj trga"	"12.10.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:08:48"	"https://www.mojedelo.com/strokovnjak-za-razvoj-trga/d-350133?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/vodja-podrocja-v-izvozu/d-350137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Vodja področja v izvozu"	"12.10.2017"	"KataleaConsulting d.o.o."	"osrednja Slovenija"	""	""	""	""	"07.11.2017 03:08:48"	"https://www.mojedelo.com/vodja-podrocja-v-izvozu/d-350137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/varnostni-inzenir/d-350138?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Varnostni inženir"	"12.10.2017"	"KataleaConsulting d.o.o."	"Notranjska"	""	""	""	""	"07.11.2017 03:08:48"	"https://www.mojedelo.com/varnostni-inzenir/d-350138?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/prodajalec/d-350134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Prodajalec"	"12.10.2017"	"Ordislo d.o.o."	"Maribor"	""	""	""	""	"07.11.2017 03:08:48"	"https://www.mojedelo.com/prodajalec/d-350134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/prodajalec-v-trgovini-decathlon/d-350043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Prodajalec v trgovini Decathlon"	"12.10.2017"	"Decathlon Ljubljana d.o.o."	"Celje"	""	""	""	""	"07.11.2017 03:08:48"	"https://www.mojedelo.com/prodajalec-v-trgovini-decathlon/d-350043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/natakar/d-350059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Natakar"	"12.10.2017"	"RIMSKE TERME  Terme Resort d.o.o."	"Rimske Toplice"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=83"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=83"	"11.07.2017"	"04:08:54"	"07.11.2017 03:08:54"	"https://www.mojedelo.com/natakar/d-350059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/kuhar/d-350060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Kuhar"	"12.10.2017"	"RIMSKE TERME  Terme Resort d.o.o."	"Rimske Toplice"	""	""	""	""	"07.11.2017 03:08:54"	"https://www.mojedelo.com/kuhar/d-350060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/maser-studentsko-delo/d-350062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Maser - študentsko delo"	"12.10.2017"	"RIMSKE TERME  Terme Resort d.o.o."	"Rimske Toplice"	""	""	""	""	"07.11.2017 03:08:54"	"https://www.mojedelo.com/maser-studentsko-delo/d-350062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/zdravnik/d-350075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Zdravnik"	"12.10.2017"	"RIMSKE TERME  Terme Resort d.o.o."	"Rimske Toplice"	""	""	""	""	"07.11.2017 03:08:54"	"https://www.mojedelo.com/zdravnik/d-350075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/pek-v-marche-obrezje/d-349776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Pek v Marche Obrežje"	"12.10.2017"	"Marche gostinstvo d.o.o."	"Obrežje"	""	""	""	""	"07.11.2017 03:08:54"	"https://www.mojedelo.com/pek-v-marche-obrezje/d-349776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/vodja-kuhinje-mz-v-ljubljani/d-350109?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Vodja kuhinje m/ž v Ljubljani"	"12.10.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:08:54"	"https://www.mojedelo.com/vodja-kuhinje-mz-v-ljubljani/d-350109?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/voznik-tovornih-vozil-dostava/d-350067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Voznik tovornih vozil - dostava"	"12.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Celje"	""	""	""	""	"07.11.2017 03:08:54"	"https://www.mojedelo.com/voznik-tovornih-vozil-dostava/d-350067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/voznik-v-mednarodnem-prometu/d-350074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Voznik v mednarodnem prometu"	"12.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Tujina (odhodi iz Celja)"	""	""	""	""	"07.11.2017 03:08:54"	"https://www.mojedelo.com/voznik-v-mednarodnem-prometu/d-350074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/cnc-programer-operater-na-rezkalnem-stroju/d-350077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"CNC programer - operater na rezkalnem stroju"	"12.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Slovenskih Konjic"	""	""	""	""	"07.11.2017 03:08:54"	"https://www.mojedelo.com/cnc-programer-operater-na-rezkalnem-stroju/d-350077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/elektrikar-mz/d-350113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Elektrikar m/ž"	"12.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Anhovo"	""	""	""	""	"07.11.2017 03:08:54"	"https://www.mojedelo.com/elektrikar-mz/d-350113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/pomocnik-cnc-operater/d-350098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Pomočnik CNC operater"	"12.10.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"07.11.2017 03:08:54"	"https://www.mojedelo.com/pomocnik-cnc-operater/d-350098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/pomocnik-orodjar/d-350099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Pomočnik orodjar"	"12.10.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"07.11.2017 03:08:54"	"https://www.mojedelo.com/pomocnik-orodjar/d-350099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/cam-programer/d-350100?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"CAM programer"	"12.10.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"07.11.2017 03:08:54"	"https://www.mojedelo.com/cam-programer/d-350100?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/delavec-v-proizvodnji-tehnolognastavljalec-strojev-za-brizganje-termoplastov/d-350103?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Delavec v proizvodnji tehnolog/nastavljalec strojev za brizganje termoplastov"	"12.10.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"07.11.2017 03:08:54"	"https://www.mojedelo.com/delavec-v-proizvodnji-tehnolognastavljalec-strojev-za-brizganje-termoplastov/d-350103?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/cnc-operater/d-350104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"CNC operater"	"12.10.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"07.11.2017 03:08:54"	"https://www.mojedelo.com/cnc-operater/d-350104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/prodajalec-kuhinj-mz/d-350056?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Prodajalec kuhinj m/ž"	"12.10.2017"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"07.11.2017 03:08:54"	"https://www.mojedelo.com/prodajalec-kuhinj-mz/d-350056?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/lepotni-svetovalec-promotor-student-mz/d-350089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Lepotni svetovalec - promotor ŠTUDENT (m/ž)"	"12.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:08:54"	"https://www.mojedelo.com/lepotni-svetovalec-promotor-student-mz/d-350089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/administrativno-delo-za-racunalnikom/d-350005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Administrativno delo za računalnikom"	"12.10.2017"	"GOREC D.O.O."	"Trebnje"	""	""	""	""	"07.11.2017 03:08:54"	"https://www.mojedelo.com/administrativno-delo-za-racunalnikom/d-350005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/prodaja/d-350070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Prodaja"	"12.10.2017"	"Študentski servis Alt"	"Ljubljana"	""	""	""	""	"07.11.2017 03:08:54"	"https://www.mojedelo.com/prodaja/d-350070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/graficni-tehnolog-vodja-projektov/d-349992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Grafični tehnolog-Vodja projektov"	"12.10.2017"	"Gorenjski tisk storitve d.o.o."	"Kranj"	""	""	""	""	"07.11.2017 03:08:54"	"https://www.mojedelo.com/graficni-tehnolog-vodja-projektov/d-349992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/vodja-vezave/d-349993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Vodja vezave"	"12.10.2017"	"Gorenjski tisk storitve d.o.o."	"Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=84"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=84"	"11.07.2017"	"04:09:00"	"07.11.2017 03:09:00"	"https://www.mojedelo.com/vodja-vezave/d-349993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/urejevalec-strojev-i-knjigoveskih-linij/d-349994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Urejevalec strojev I – knjigoveških linij"	"12.10.2017"	"Gorenjski tisk storitve d.o.o."	"Kranj"	""	""	""	""	"07.11.2017 03:09:00"	"https://www.mojedelo.com/urejevalec-strojev-i-knjigoveskih-linij/d-349994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
