Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/vodja-it-projektov-mz/d-362500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Vodja IT projektov m/ž"	"13.12.2017"	"Delos zaposlovanje d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:35:53"	"https://www.mojedelo.com/vodja-it-projektov-mz/d-362500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/programer-mz/d-362512?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Programer m/ž"	"13.12.2017"	"Delos zaposlovanje d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:35:53"	"https://www.mojedelo.com/programer-mz/d-362512?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/delavecka-v-proizvodnji/d-362631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Delavec/ka v proizvodnji"	"13.12.2017"	"Naton d.o.o."	"Ljubljana, Kamnik, Kamnik pod Krimom"	""	""	""	""	"04.01.2018 13:35:53"	"https://www.mojedelo.com/delavecka-v-proizvodnji/d-362631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/transporter-mz/d-362633?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Transporter m/ž"	"13.12.2017"	"Naton d.o.o."	"Ljubljana, Kamnik, Kamnik pod Krimom"	""	""	""	""	"04.01.2018 13:35:53"	"https://www.mojedelo.com/transporter-mz/d-362633?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/trznik-receptor-mz/d-362560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Tržnik - receptor (m/ž)"	"13.12.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:35:53"	"https://www.mojedelo.com/trznik-receptor-mz/d-362560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/knjigovodja-mz/d-362563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Knjigovodja (m/ž)"	"13.12.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:35:53"	"https://www.mojedelo.com/knjigovodja-mz/d-362563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/vodja-pakirne-linije-mz/d-362482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Vodja pakirne linije m/ž"	"13.12.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"04.01.2018 13:35:53"	"https://www.mojedelo.com/vodja-pakirne-linije-mz/d-362482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/komisionar-zamrznjenega-programa-mz/d-362526?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Komisionar zamrznjenega programa m/ž"	"13.12.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"04.01.2018 13:35:53"	"https://www.mojedelo.com/komisionar-zamrznjenega-programa-mz/d-362526?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/vilicarist-mz/d-362547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Viličarist m/ž"	"13.12.2017"	"HSG KARIERA"	"Jesenice"	""	""	""	""	"04.01.2018 13:35:53"	"https://www.mojedelo.com/vilicarist-mz/d-362547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-362587?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Delavec v proizvodnji m/ž"	"13.12.2017"	"HSG KARIERA"	"Medvode"	""	""	""	""	"04.01.2018 13:35:53"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-362587?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/poslovodja-poslovne-enote-mz/d-362267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Poslovodja poslovne enote m/ž"	"13.12.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Maribor in Ptuj"	""	""	""	""	"04.01.2018 13:35:53"	"https://www.mojedelo.com/poslovodja-poslovne-enote-mz/d-362267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/telefonski-operater-administrator-mz/d-362488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Telefonski operater - administrator -  m/ž"	"13.12.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Izola"	""	""	""	""	"04.01.2018 13:35:53"	"https://www.mojedelo.com/telefonski-operater-administrator-mz/d-362488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/skladiscnik-mz/d-362480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Skladiščnik (m/ž)"	"13.12.2017"	"ADECCO H.R. d.o.o."	"Ni podatka"	""	""	""	""	"04.01.2018 13:35:53"	"https://www.mojedelo.com/skladiscnik-mz/d-362480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/priloznosti-za-delo-v-turizmu-mz/d-362599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Priložnosti za delo v turizmu (m/ž)"	"13.12.2017"	"ADECCO H.R. d.o.o."	"Kranjska Gora"	""	""	""	""	"04.01.2018 13:35:53"	"https://www.mojedelo.com/priloznosti-za-delo-v-turizmu-mz/d-362599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/pomoc-pri-prevzemu-artiklov-student-mz/d-362610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Pomoč pri prevzemu artiklov - študent (m/ž)"	"13.12.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:35:53"	"https://www.mojedelo.com/pomoc-pri-prevzemu-artiklov-student-mz/d-362610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/studentsko-delo-v-skladiscu-na-prevaljah/d-362623?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Študentsko delo v skladišču na Prevaljah"	"13.12.2017"	"ADECCO H.R. d.o.o."	"Prevalje"	""	""	""	""	"04.01.2018 13:35:53"	"https://www.mojedelo.com/studentsko-delo-v-skladiscu-na-prevaljah/d-362623?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/vzdrzevalec-strojev-in-opreme/d-362498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Vzdrževalec strojev in opreme"	"13.12.2017"	"Siliko d.o.o."	"Vrhnika"	""	""	""	""	"04.01.2018 13:35:53"	"https://www.mojedelo.com/vzdrzevalec-strojev-in-opreme/d-362498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/kadrovski-referent/d-362502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Kadrovski referent"	"13.12.2017"	"Siliko d.o.o."	"Sevnica"	""	""	""	""	"04.01.2018 13:35:53"	"https://www.mojedelo.com/kadrovski-referent/d-362502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/instruktor-za-gastronomijo-mz-v-ljubljani/d-362494?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Inštruktor za gastronomijo m/ž v Ljubljani"	"13.12.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:35:53"	"https://www.mojedelo.com/instruktor-za-gastronomijo-mz-v-ljubljani/d-362494?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/konstrukter-razvojnik-mz/d-362611?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Konstrukter – razvojnik m/ž"	"13.12.2017"	"Axent d.o.o."	"Izola"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=63"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=63"	"01.04.2018"	"02:36:01"	"04.01.2018 13:36:01"	"https://www.mojedelo.com/konstrukter-razvojnik-mz/d-362611?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/varilec/d-362612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Varilec"	"13.12.2017"	"CECOMP D.O.O."	"Mirna Peč"	""	""	""	""	"04.01.2018 13:36:01"	"https://www.mojedelo.com/varilec/d-362612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/fakturist-mz/d-362548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Fakturist m/ž"	"13.12.2017"	"Axent d.o.o."	"Izola"	""	""	""	""	"04.01.2018 13:36:01"	"https://www.mojedelo.com/fakturist-mz/d-362548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/varnostni-inzenir/d-362578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Varnostni inženir"	"13.12.2017"	"KataleaConsulting d.o.o."	"Notranjska"	""	""	""	""	"04.01.2018 13:36:01"	"https://www.mojedelo.com/varnostni-inzenir/d-362578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-362258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Delavec v proizvodnji"	"13.12.2017"	"Trummer osebni servis d.o.o."	"Vrhnika"	""	""	""	""	"04.01.2018 13:36:01"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-362258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/skladiscnik/d-362546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Skladiščnik"	"13.12.2017"	"LES-MMS trgovska družba d.o.o."	"Maribor"	""	""	""	""	"04.01.2018 13:36:01"	"https://www.mojedelo.com/skladiscnik/d-362546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/sistemski-administrator/d-362550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Sistemski administrator"	"13.12.2017"	"Infotrans d.o.o."	"Kranj"	""	""	""	""	"04.01.2018 13:36:01"	"https://www.mojedelo.com/sistemski-administrator/d-362550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/dostavljalec-na-kolesu/d-362532?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Dostavljalec na kolesu"	"13.12.2017"	"TRILOGIC, innovative technical solutions, d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:36:01"	"https://www.mojedelo.com/dostavljalec-na-kolesu/d-362532?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/vodja-planiranja/d-362510?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Vodja planiranja"	"13.12.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:36:01"	"https://www.mojedelo.com/vodja-planiranja/d-362510?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/nabavnik-za-investicije-in-storitve/d-362517?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Nabavnik za investicije in storitve"	"13.12.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:36:01"	"https://www.mojedelo.com/nabavnik-za-investicije-in-storitve/d-362517?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/samostojni-nabavnik-za-serijsko-proizvodnjo/d-362528?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Samostojni nabavnik za serijsko proizvodnjo"	"13.12.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:36:01"	"https://www.mojedelo.com/samostojni-nabavnik-za-serijsko-proizvodnjo/d-362528?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/projektni-vodja/d-362461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Projektni vodja"	"13.12.2017"	"Siliko d.o.o."	"Vrhnika"	""	""	""	""	"04.01.2018 13:36:01"	"https://www.mojedelo.com/projektni-vodja/d-362461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/skladiscnik/d-362450?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Skladiščnik"	"13.12.2017"	"Siliko d.o.o."	"Vrhnika"	""	""	""	""	"04.01.2018 13:36:01"	"https://www.mojedelo.com/skladiscnik/d-362450?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/prodajalec/d-362489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Notranji revizor – višji svetovalec (m/ž)."	"13.12.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:36:01"	"https://www.mojedelo.com/prodajalec/d-362489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/gls-kurir-voznik-kombija-v-ljubljani-mz/d-362117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Prodajalec"	"13.12.2017"	"TEDI – Discount"	"Portorož"	""	""	""	""	"04.01.2018 13:36:01"	"https://www.mojedelo.com/gls-kurir-voznik-kombija-v-ljubljani-mz/d-362117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/gls-kurir-voznik-kombija-v-okolici-ljubljane/d-362119?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"GLS kurir / voznik kombija v Ljubljani m/ž"	"13.12.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Ljubljana"	""	""	""	""	"04.01.2018 13:36:01"	"https://www.mojedelo.com/gls-kurir-voznik-kombija-v-okolici-ljubljane/d-362119?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/komisionar-vilicarist-mz/d-362249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"GLS kurir /voznik kombija v okolici Ljubljane"	"13.12.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Ljubljana"	""	""	""	""	"04.01.2018 13:36:01"	"https://www.mojedelo.com/komisionar-vilicarist-mz/d-362249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/pomocnik-vodje-trgovine/d-362236?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Komisionar viličarist (m/ž)"	"13.12.2017"	"Cetis grafične in dokumentacijske storitve d.d."	"Celje"	""	""	""	""	"04.01.2018 13:36:01"	"https://www.mojedelo.com/pomocnik-vodje-trgovine/d-362236?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/junior-financial-specialist-with-serbian-language/d-362481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Pomočnik vodje trgovine"	"13.12.2017"	"PULL&BEAR S, d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:36:01"	"https://www.mojedelo.com/junior-financial-specialist-with-serbian-language/d-362481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/junior-financial-specialist-with-serbian-language/d-362481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Junior financial specialist with Serbian language"	"13.12.2017"	"Pfizer Inc."	"Praga"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=64"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=64"	"01.04.2018"	"02:36:07"	"04.01.2018 13:36:07"	"https://www.mojedelo.com/junior-financial-specialist-with-serbian-language/d-362481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/vodja-kakovosti-qp/d-362202?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Vodja kakovosti - QP"	"13.12.2017"	"WOOSHIN LAPACHE d.o.o."	"Grosuplje"	""	""	""	""	"04.01.2018 13:36:07"	"https://www.mojedelo.com/vodja-kakovosti-qp/d-362202?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/vodja-proizvodnje-mz/d-361850?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Vodja proizvodnje (m/ž)"	"13.12.2017"	"GEM motors d.o.o."	"Kamnik"	""	""	""	""	"04.01.2018 13:36:07"	"https://www.mojedelo.com/vodja-proizvodnje-mz/d-361850?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/vodja-aplikativnega-razvoja-mz/d-361842?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Vodja aplikativnega razvoja (m/ž)"	"13.12.2017"	"GEM motors d.o.o."	"Kamnik"	""	""	""	""	"04.01.2018 13:36:07"	"https://www.mojedelo.com/vodja-aplikativnega-razvoja-mz/d-361842?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/samostojni-prodajnik-razvijalec-podrocja-mz/d-361832?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Samostojni prodajnik (razvijalec področja) (m/ž)"	"13.12.2017"	"GEM motors d.o.o."	"Kamnik"	""	""	""	""	"04.01.2018 13:36:07"	"https://www.mojedelo.com/samostojni-prodajnik-razvijalec-podrocja-mz/d-361832?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/cnc-operater-mz/d-354414?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"CNC operater m/ž"	"13.12.2017"	"Naton d.o.o."	"Logatec"	""	""	""	""	"04.01.2018 13:36:07"	"https://www.mojedelo.com/cnc-operater-mz/d-354414?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/tehnolog-merilec-v-laboratoriju-kakovosti/d-361861?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Tehnolog merilec v laboratoriju kakovosti"	"12.12.2017"	"INTEC MKD d.o.o."	"Križe"	""	""	""	""	"04.01.2018 13:36:07"	"https://www.mojedelo.com/tehnolog-merilec-v-laboratoriju-kakovosti/d-361861?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/senior-web-developer-mz/d-362122?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Senior Web Developer (m/ž)"	"12.12.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:36:07"	"https://www.mojedelo.com/senior-web-developer-mz/d-362122?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/prodajni-vodja-mz/d-362158?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Prodajni vodja (m/ž)"	"12.12.2017"	"Manpower d.o.o."	"Terensko delo"	""	""	""	""	"04.01.2018 13:36:07"	"https://www.mojedelo.com/prodajni-vodja-mz/d-362158?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/skladiscnik-mz-v-okolici-novega-mesta/d-361884?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Skladiščnik (m/ž) v okolici Novega mesta"	"12.12.2017"	"HSG KARIERA"	"Šentjernej"	""	""	""	""	"04.01.2018 13:36:07"	"https://www.mojedelo.com/skladiscnik-mz-v-okolici-novega-mesta/d-361884?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/pakirec-mz/d-362131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Pakirec m/ž"	"12.12.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"04.01.2018 13:36:07"	"https://www.mojedelo.com/pakirec-mz/d-362131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/delavec-v-odpremi-komisionar-mz/d-362136?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Delavec v odpremi - Komisionar m/ž"	"12.12.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"04.01.2018 13:36:07"	"https://www.mojedelo.com/delavec-v-odpremi-komisionar-mz/d-362136?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/pomozni-delavec-v-tiskarni-mz/d-362205?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Pomožni delavec v tiskarni m/ž"	"12.12.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana - Zalog"	""	""	""	""	"04.01.2018 13:36:07"	"https://www.mojedelo.com/pomozni-delavec-v-tiskarni-mz/d-362205?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/preddelavec-operativni-tehnolog-mz/d-362206?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Preddelavec / operativni tehnolog m/ž"	"12.12.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana - Zalog"	""	""	""	""	"04.01.2018 13:36:07"	"https://www.mojedelo.com/preddelavec-operativni-tehnolog-mz/d-362206?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-362208?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Pomočnik sestavljalca izdelkov (Operater) m/ž"	"12.12.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Kamnik"	""	""	""	""	"04.01.2018 13:36:07"	"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-362208?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/cnc-operater-zacetnik-mz/d-362252?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"CNC operater - začetnik (m/ž)"	"12.12.2017"	"Trenkwalder d.o.o."	"Okolica Ljubljane"	""	""	""	""	"04.01.2018 13:36:07"	"https://www.mojedelo.com/cnc-operater-zacetnik-mz/d-362252?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/elektricar-mz/d-362265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Električar m/ž"	"12.12.2017"	"Trenkwalder d.o.o."	"Avstrija"	""	""	""	""	"04.01.2018 13:36:07"	"https://www.mojedelo.com/elektricar-mz/d-362265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/delavec-na-stroju-mz/d-362228?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Delavec na stroju m/ž"	"12.12.2017"	"Axent d.o.o."	"Litija"	""	""	""	""	"04.01.2018 13:36:07"	"https://www.mojedelo.com/delavec-na-stroju-mz/d-362228?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/skladiscnik-mz/d-362232?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Skladiščnik m/ž"	"12.12.2017"	"Axent d.o.o."	"Litija"	""	""	""	""	"04.01.2018 13:36:07"	"https://www.mojedelo.com/skladiscnik-mz/d-362232?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/vodja-tehnologije-mz/d-362217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Vodja tehnologije m/ž"	"12.12.2017"	"KataleaConsulting d.o.o."	"osrednja Slovenija"	""	""	""	""	"04.01.2018 13:36:07"	"https://www.mojedelo.com/vodja-tehnologije-mz/d-362217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
