Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/referent-prodaje-za-tehnicno-stroko/d-340232?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Rezkalec ozoblenja"	"2.9.2017"	"Strojna Maribor d.o.o."	"Maribor"	""	""	""	""	"05.09.2017 02:01:31"	"https://www.mojedelo.com/referent-prodaje-za-tehnicno-stroko/d-340232?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/podrocni-vodja-prodaje-area-sales-manager-agronomija/d-339127?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Natakar/ica"	"2.9.2017"	"Kovinoplastika Kogelnik d.o.o."	"Mežica"	""	""	""	""	"05.09.2017 02:01:31"	"https://www.mojedelo.com/podrocni-vodja-prodaje-area-sales-manager-agronomija/d-339127?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/delavec-za-tkalskim-strojem-mz/d-342452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Referent prodaje za tehnično stroko"	"2.9.2017"	"Limec Alpha GmbH"	"Kamnik"	""	""	""	""	"05.09.2017 02:01:31"	"https://www.mojedelo.com/delavec-za-tkalskim-strojem-mz/d-342452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/tesar-avstrija-celovec/d-342403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Tesar - Avstrija- Celovec"	"1.9.2017"	"RENTIUM d.o.o."	"Celovec, Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=12"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=12"	"09.05.2017"	"04:01:37"	"05.09.2017 02:01:37"	"https://www.mojedelo.com/tesar-avstrija-celovec/d-342403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/elektroinstalater-mz/d-342404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Elektroinštalater m/ž"	"1.9.2017"	"RENTIUM d.o.o."	"Nemčija in Avstrija"	""	""	""	""	"05.09.2017 02:01:37"	"https://www.mojedelo.com/elektroinstalater-mz/d-342404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/upravljanje-gradbenega-zerjava-zerjavist/d-342405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Upravljanje gradbenega žerjava - Žerjavist"	"1.9.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"05.09.2017 02:01:37"	"https://www.mojedelo.com/upravljanje-gradbenega-zerjava-zerjavist/d-342405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/pomozni-gradbeni-delavec/d-342406?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Pomožni gradbeni delavec"	"1.9.2017"	"RENTIUM d.o.o."	"Innsbruck, Celovec in Kitzbuhel"	""	""	""	""	"05.09.2017 02:01:37"	"https://www.mojedelo.com/pomozni-gradbeni-delavec/d-342406?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/visji-strokovnjak-v-financah-in-racunovodstvu-mz/d-342415?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Višji strokovnjak v financah in računovodstvu (m/ž"	"1.9.2017"	"ADECCO H.R. d.o.o."	"Nazarje"	""	""	""	""	"05.09.2017 02:01:37"	"https://www.mojedelo.com/visji-strokovnjak-v-financah-in-racunovodstvu-mz/d-342415?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/nakladanje-in-razkladanje-pohistva-mz/d-342431?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Nakladanje in razkladanje pohištva (m/ž)"	"1.9.2017"	"ADECCO H.R. d.o.o."	"Celje"	""	""	""	""	"05.09.2017 02:01:37"	"https://www.mojedelo.com/nakladanje-in-razkladanje-pohistva-mz/d-342431?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/pomoc-v-trgovini-mz/d-342446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Pomoč v trgovini (m/ž)"	"1.9.2017"	"ADECCO H.R. d.o.o."	"Izola"	""	""	""	""	"05.09.2017 02:01:37"	"https://www.mojedelo.com/pomoc-v-trgovini-mz/d-342446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/delo-v-trgovini-mz/d-342448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Delo v trgovini (m/ž)"	"1.9.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"05.09.2017 02:01:37"	"https://www.mojedelo.com/delo-v-trgovini-mz/d-342448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/pomoc-v-skladiscugradbenem-oddelku-mz/d-342449?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Pomoč v skladišču/gradbenem oddelku (m/ž)"	"1.9.2017"	"ADECCO H.R. d.o.o."	"Naklo"	""	""	""	""	"05.09.2017 02:01:37"	"https://www.mojedelo.com/pomoc-v-skladiscugradbenem-oddelku-mz/d-342449?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/delo-v-skladiscu-mz/d-342450?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Delo v skladišču (m/ž)"	"1.9.2017"	"ADECCO H.R. d.o.o."	"Lesce"	""	""	""	""	"05.09.2017 02:01:37"	"https://www.mojedelo.com/delo-v-skladiscu-mz/d-342450?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/promotor-mz/d-342455?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Promotor (m/ž)"	"1.9.2017"	"ADECCO H.R. d.o.o."	"Nova Gorica"	""	""	""	""	"05.09.2017 02:01:37"	"https://www.mojedelo.com/promotor-mz/d-342455?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/promotor-mz/d-342456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Promotor (m/ž)"	"1.9.2017"	"ADECCO H.R. d.o.o."	"Novo Mesto"	""	""	""	""	"05.09.2017 02:01:37"	"https://www.mojedelo.com/promotor-mz/d-342456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/promotor-mz/d-342457?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Promotor (m/ž)"	"1.9.2017"	"ADECCO H.R. d.o.o."	"Koper"	""	""	""	""	"05.09.2017 02:01:37"	"https://www.mojedelo.com/promotor-mz/d-342457?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/promotor-mz/d-342458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Promotor (m/ž)"	"1.9.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:01:37"	"https://www.mojedelo.com/promotor-mz/d-342458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/promotor-mz/d-342459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Promotor (m/ž)"	"1.9.2017"	"ADECCO H.R. d.o.o."	"Kranj"	""	""	""	""	"05.09.2017 02:01:37"	"https://www.mojedelo.com/promotor-mz/d-342459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/planer-proizvodnje-elektronike-mz/d-342451?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Planer proizvodnje elektronike (m/ž)"	"1.9.2017"	"Manpower d.o.o."	"Savinjska dolina"	""	""	""	""	"05.09.2017 02:01:37"	"https://www.mojedelo.com/planer-proizvodnje-elektronike-mz/d-342451?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/tehnolog-kakovosti-mz/d-342453?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Tehnolog kakovosti (m/ž)"	"1.9.2017"	"Manpower d.o.o."	"Savinjska dolina"	""	""	""	""	"05.09.2017 02:01:37"	"https://www.mojedelo.com/tehnolog-kakovosti-mz/d-342453?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/tehnolog-na-podrocju-nabave-mz/d-342454?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Tehnolog na področju nabave m/ž"	"1.9.2017"	"Manpower d.o.o."	"Savinjska dolina"	""	""	""	""	"05.09.2017 02:01:37"	"https://www.mojedelo.com/tehnolog-na-podrocju-nabave-mz/d-342454?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/vodja-projektov-mz/d-342460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Vodja projektov (m/ž)"	"1.9.2017"	"Manpower d.o.o."	"Savinjska dolina"	""	""	""	""	"05.09.2017 02:01:37"	"https://www.mojedelo.com/vodja-projektov-mz/d-342460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/promotor-mz/d-342461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Promotor (m/ž)"	"1.9.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"05.09.2017 02:01:37"	"https://www.mojedelo.com/promotor-mz/d-342461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/sortirec-mz/d-342443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Sortirec (m/ž)"	"1.9.2017"	"Naton d.o.o."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=13"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=13"	"09.05.2017"	"04:01:43"	"05.09.2017 02:01:43"	"https://www.mojedelo.com/sortirec-mz/d-342443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/svetovalec-prodajalec-v-specializirani-trgovini/d-342428?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Svetovalec - prodajalec v specializirani trgovini"	"1.9.2017"	"Medex d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:01:43"	"https://www.mojedelo.com/svetovalec-prodajalec-v-specializirani-trgovini/d-342428?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/sodelavec-v-oddelku-obracuna-plac/d-342412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Sodelavec v oddelku obračuna plač"	"1.9.2017"	"Hofer trgovina d.o.o."	"Lukovica"	""	""	""	""	"05.09.2017 02:01:43"	"https://www.mojedelo.com/sodelavec-v-oddelku-obracuna-plac/d-342412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/zelezokrivec-avstrija/d-342407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Čistilka – sobarica"	"1.9.2017"	"Aktiva čiščenje d.o.o."	"Bled, Nova Gorica"	""	""	""	""	"05.09.2017 02:01:43"	"https://www.mojedelo.com/zelezokrivec-avstrija/d-342407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-342441?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Železokrivec - Avstrija"	"1.9.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"05.09.2017 02:01:43"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-342441?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/pobiralec-sampinjonov-mz/d-342442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Delavec v proizvodnji m/ž"	"1.9.2017"	"Naton d.o.o."	"Celje"	""	""	""	""	"05.09.2017 02:01:43"	"https://www.mojedelo.com/pobiralec-sampinjonov-mz/d-342442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/prodajalec-btc/d-342436?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Pobiralec šampinjonov m/ž"	"1.9.2017"	"Naton d.o.o."	"Osrednjeslovenska"	""	""	""	""	"05.09.2017 02:01:43"	"https://www.mojedelo.com/prodajalec-btc/d-342436?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/prodajalecserviser/d-342438?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Prodajalec Btc"	"1.9.2017"	"Spar Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:01:43"	"https://www.mojedelo.com/prodajalecserviser/d-342438?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/planer-proizvodnje-mz/d-342422?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Prodajalec/serviser"	"1.9.2017"	"Hervis Sport in Moda d.o.o."	"Krško"	""	""	""	""	"05.09.2017 02:01:43"	"https://www.mojedelo.com/planer-proizvodnje-mz/d-342422?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/kuhar-mz/d-342426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Planer proizvodnje m/ž"	"1.9.2017"	"Manpower d.o.o."	"Ljutomer"	""	""	""	""	"05.09.2017 02:01:43"	"https://www.mojedelo.com/kuhar-mz/d-342426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/produktni-vodja/d-342429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Kuhar m/ž"	"1.9.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:01:43"	"https://www.mojedelo.com/produktni-vodja/d-342429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/vodja-racunovodstva/d-342420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Produktni vodja"	"1.9.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:01:43"	"https://www.mojedelo.com/vodja-racunovodstva/d-342420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/komercialist/d-342421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Vodja računovodstva"	"1.9.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"05.09.2017 02:01:43"	"https://www.mojedelo.com/komercialist/d-342421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/operater-v-strojni-proizvodnji-mz/d-342333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Komercialist"	"1.9.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"05.09.2017 02:01:43"	"https://www.mojedelo.com/operater-v-strojni-proizvodnji-mz/d-342333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/strokovni-sodelavec-v-racunovodstvu-mz/d-342364?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Operater v strojni proizvodnji (m/ž)"	"1.9.2017"	"ADECCO H.R. d.o.o."	"Kamnik"	""	""	""	""	"05.09.2017 02:01:43"	"https://www.mojedelo.com/strokovni-sodelavec-v-racunovodstvu-mz/d-342364?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/delo-na-parkiriscu-in-recepciji-mz/d-342423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Strokovni sodelavec v računovodstvu (m/ž)"	"1.9.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:01:43"	"https://www.mojedelo.com/delo-na-parkiriscu-in-recepciji-mz/d-342423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/proizvodni-operater-mz/d-342439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Delo na parkirišču in recepciji (m/ž)"	"1.9.2017"	"ADECCO H.R. d.o.o."	"Nova Gorica"	""	""	""	""	"05.09.2017 02:01:43"	"https://www.mojedelo.com/proizvodni-operater-mz/d-342439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/kuhar/d-342432?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Vodja prodaje v trgovini/namestnik (m/ž), Kočevje"	"1.9.2017"	"JYSK d.o.o."	"Kočevje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=14"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=14"	"09.05.2017"	"04:01:49"	"05.09.2017 02:01:49"	"https://www.mojedelo.com/kuhar/d-342432?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/referent-v-telefonski-prodaji/d-342425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Kuhar"	"1.9.2017"	"Okrepčevalnica Kongo, Marjeta Grmovšek s.p."	"Ljubljana"	""	""	""	""	"05.09.2017 02:01:49"	"https://www.mojedelo.com/referent-v-telefonski-prodaji/d-342425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/kontrolor-mz/d-342377?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Referent v telefonski prodaji"	"1.9.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:01:49"	"https://www.mojedelo.com/kontrolor-mz/d-342377?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/upravljavec-varilnega-robota-mz/d-342379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Kontrolor m/ž"	"1.9.2017"	"Trgotur d.o.o."	"Štore"	""	""	""	""	"05.09.2017 02:01:49"	"https://www.mojedelo.com/upravljavec-varilnega-robota-mz/d-342379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/monter-serviser-mz/d-342380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Upravljavec varilnega robota m/ž"	"1.9.2017"	"Trgotur d.o.o."	"Prebold"	""	""	""	""	"05.09.2017 02:01:49"	"https://www.mojedelo.com/monter-serviser-mz/d-342380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/tehnolog-v-grafikitisku-mz/d-342381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Monter - serviser m/ž"	"1.9.2017"	"Trgotur d.o.o."	"Latkova vas"	""	""	""	""	"05.09.2017 02:01:49"	"https://www.mojedelo.com/tehnolog-v-grafikitisku-mz/d-342381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/prodajni-inzenir-za-podrocje-avstrije-m-z/d-342382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Tehnolog v grafiki/tisku m/ž"	"1.9.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"05.09.2017 02:01:49"	"https://www.mojedelo.com/prodajni-inzenir-za-podrocje-avstrije-m-z/d-342382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/odpremnik-mz/d-342383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Prodajni inženir za področje Avstrije m / ž"	"1.9.2017"	"Trgotur d.o.o."	"Prebold/Avstrija"	""	""	""	""	"05.09.2017 02:01:49"	"https://www.mojedelo.com/odpremnik-mz/d-342383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/prodajni-inzenir-za-podrocje-italije-mz/d-342385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Odpremnik m/ž"	"1.9.2017"	"Trgotur d.o.o."	"Prebold"	""	""	""	""	"05.09.2017 02:01:49"	"https://www.mojedelo.com/prodajni-inzenir-za-podrocje-italije-mz/d-342385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/kovinar-mz/d-342386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Prodajni inženir za področje Italije m/ž"	"1.9.2017"	"Trgotur d.o.o."	"na terenu - Italija"	""	""	""	""	"05.09.2017 02:01:49"	"https://www.mojedelo.com/kovinar-mz/d-342386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/monter-mz/d-342388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Kovinar m/ž"	"1.9.2017"	"Trgotur d.o.o."	"Celje"	""	""	""	""	"05.09.2017 02:01:49"	"https://www.mojedelo.com/monter-mz/d-342388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/manipulant-v-proizvodnji-mz/d-342390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Monter m/ž"	"1.9.2017"	"Trgotur d.o.o."	"Celje in teren"	""	""	""	""	"05.09.2017 02:01:49"	"https://www.mojedelo.com/manipulant-v-proizvodnji-mz/d-342390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/tiskar-mz/d-342391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Manipulant v proizvodnji m/ž"	"1.9.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"05.09.2017 02:01:49"	"https://www.mojedelo.com/tiskar-mz/d-342391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/vodja-kontrole-kakovosti-mz/d-342392?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Tiskar m/ž"	"1.9.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"05.09.2017 02:01:49"	"https://www.mojedelo.com/vodja-kontrole-kakovosti-mz/d-342392?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/delavec-na-lepilni-liniji-mz/d-342393?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Vodja kontrole kakovosti m/ž"	"1.9.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"05.09.2017 02:01:49"	"https://www.mojedelo.com/delavec-na-lepilni-liniji-mz/d-342393?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/pomocnik-tiskarja-mz/d-342395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Delavec na lepilni liniji m/ž"	"1.9.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"05.09.2017 02:01:49"	"https://www.mojedelo.com/pomocnik-tiskarja-mz/d-342395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/serviser-mz/d-342396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Pomočnik tiskarja m/ž"	"1.9.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"05.09.2017 02:01:49"	"https://www.mojedelo.com/serviser-mz/d-342396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/zastopnik-mz/d-342288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Serviser m/ž"	"1.9.2017"	"Trgotur d.o.o."	"Petrovče in teren po Sloveniji"	""	""	""	""	"05.09.2017 02:01:49"	"https://www.mojedelo.com/zastopnik-mz/d-342288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
