Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/natakar/d-333406?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Natakar"	"26.6.2017"	"Robert Žibert s.p."	"Litija"	""	""	""	""	"29.6.2017 6:53:27"	"https://www.mojedelo.com/natakar/d-333406?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/elektricar/d-333407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Električar"	"26.6.2017"	"ELBO - MA, elektro-solar-knauf, d.o.o."	"Lendava"	""	""	""	""	"29.6.2017 6:53:27"	"https://www.mojedelo.com/elektricar/d-333407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/voznik/d-333408?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Voznik"	"26.6.2017"	"SIVITA METAL, trgovina, gradbeništvo in inženiring, d.o.o."	"Maribor"	""	""	""	""	"29.6.2017 6:53:27"	"https://www.mojedelo.com/voznik/d-333408?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/pomozni-delavec/d-333409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Pomožni delavec"	"26.6.2017"	"ELBO - MA, elektro-solar-knauf, d.o.o."	"Lendava"	""	""	""	""	"29.6.2017 6:53:27"	"https://www.mojedelo.com/pomozni-delavec/d-333409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/pomozni-gradbeni-delavec/d-333414?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Pomožni gradbeni delavec"	"26.6.2017"	"SIGMA PROJEKT PLUS, trgovina in storitve, d.o.o."	"Maribor"	""	""	""	""	"29.6.2017 6:53:27"	"https://www.mojedelo.com/pomozni-gradbeni-delavec/d-333414?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/pleskar/d-333416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Pleskar"	"26.6.2017"	"SIGMA PROJEKT PLUS, trgovina in storitve, d.o.o."	"Maribor"	""	""	""	""	"29.6.2017 6:53:27"	"https://www.mojedelo.com/pleskar/d-333416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/fasader/d-333418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Fasader"	"26.6.2017"	"SIGMA PROJEKT PLUS, trgovina in storitve, d.o.o."	"Maribor"	""	""	""	""	"29.6.2017 6:53:27"	"https://www.mojedelo.com/fasader/d-333418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/skladiscni-delavec/d-333423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Skladiščni delavec"	"26.6.2017"	"FILTRIRNA INDUSTRIJA PLETILNICA IN ITPP, D.O.O."	"Ribnica"	""	""	""	""	"29.6.2017 6:53:27"	"https://www.mojedelo.com/skladiscni-delavec/d-333423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/strojnik-gradbene-mehanizacije/d-333432?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Strojnik gradbene mehanizacije"	"26.6.2017"	"MBIMOBILIARE d.o.o."	"Maribor"	""	""	""	""	"29.6.2017 6:53:27"	"https://www.mojedelo.com/strojnik-gradbene-mehanizacije/d-333432?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/montazer/d-333433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Montažer"	"26.6.2017"	"MBIMOBILIARE d.o.o."	"Maribor"	""	""	""	""	"29.6.2017 6:53:27"	"https://www.mojedelo.com/montazer/d-333433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/natakar/d-333421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Natakar"	"26.6.2017"	"RESTAVRACIJA CENTER MIHA GLUŠČIČ S.P."	"Radovljica"	""	""	""	""	"29.6.2017 6:53:27"	"https://www.mojedelo.com/natakar/d-333421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/upravljalec-cnc-obdelovalnega-stroja-cnc-obdelovalni-center/d-330671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Upravljalec CNC obdelovalnega stroja - CNC obdelovalni center"	"26.6.2017"	"Junc CNC Obdelava kovin d.o.o."	"Tolmin"	""	""	""	""	"29.6.2017 6:53:27"	"https://www.mojedelo.com/upravljalec-cnc-obdelovalnega-stroja-cnc-obdelovalni-center/d-330671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/projektant-tehnologije/d-333460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Projektant tehnologije"	"26.6.2017"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"29.6.2017 6:53:27"	"https://www.mojedelo.com/projektant-tehnologije/d-333460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/prodajalec-v-modni-trgovini-mz/d-333387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Prodajalec v modni trgovini (m/ž)"	"26.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana z okolico"	""	""	""	""	"29.6.2017 6:53:27"	"https://www.mojedelo.com/prodajalec-v-modni-trgovini-mz/d-333387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/servisermehanik-mkm-mz/d-333459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Serviser/Mehanik MKM (m/ž)"	"26.6.2017"	"ADECCO H.R. d.o.o."	"Logatec"	""	""	""	""	"29.6.2017 6:53:27"	"https://www.mojedelo.com/servisermehanik-mkm-mz/d-333459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/operater-v-farmacevtski-industriji-mz/d-333524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Operater v farmacevtski industriji m/ž"	"26.6.2017"	"HSG KARIERA"	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=15"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=15"	"06.29.2017"	"08:53:33"	"29.6.2017 6:53:33"	"https://www.mojedelo.com/operater-v-farmacevtski-industriji-mz/d-333524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/ekspert-upravljanja-kakovosti-ii-mz/d-333525?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Ekspert upravljanja kakovosti II m/ž"	"26.6.2017"	"HSG KARIERA"	"Mengeš"	""	""	""	""	"29.6.2017 6:53:33"	"https://www.mojedelo.com/ekspert-upravljanja-kakovosti-ii-mz/d-333525?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-bohinjski-bistrici/d-333511?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Kuharski pomočnik m/ž v Bohinjski Bistrici"	"26.6.2017"	"Sodexo d.o.o."	"Bohinjska Bistrica"	""	""	""	""	"29.6.2017 6:53:33"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-bohinjski-bistrici/d-333511?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-kranju/d-333512?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Kuharski pomočnik m/ž v Kranju"	"26.6.2017"	"Sodexo d.o.o."	"Kranj"	""	""	""	""	"29.6.2017 6:53:33"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-kranju/d-333512?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/sodelavec-za-podporo-uporabnikom/d-333513?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Sodelavec za podporo uporabnikom"	"26.6.2017"	"Bitstamp Limited"	"Kranj"	""	""	""	""	"29.6.2017 6:53:33"	"https://www.mojedelo.com/sodelavec-za-podporo-uporabnikom/d-333513?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/pomoc-v-trgovini-in-skladiscu-mz/d-333500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Pomoč v trgovini in skladišču (m/ž)."	"26.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:53:33"	"https://www.mojedelo.com/pomoc-v-trgovini-in-skladiscu-mz/d-333500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/prodajni-svetovalec-na-terenu-merchandiser-za-mobilne-telefone-sony-xperia-mz/d-333372?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Prodajni svetovalec na terenu / Merchandiser za mobilne telefone Sony Xperia (m/ž)"	"26.6.2017"	"AIMHIGH plus d.o.o."	"Osrednjeslovenska"	""	""	""	""	"29.6.2017 6:53:33"	"https://www.mojedelo.com/prodajni-svetovalec-na-terenu-merchandiser-za-mobilne-telefone-sony-xperia-mz/d-333372?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/prodajalec-komisionar-cc-ljubljana/d-333523?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Prodajalec - Komisionar, CC Ljubljana"	"26.6.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:53:33"	"https://www.mojedelo.com/prodajalec-komisionar-cc-ljubljana/d-333523?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/mesar-prodajalec-spar-siska/d-333505?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Mesar - prodajalec - Spar Šiška"	"26.6.2017"	"Spar Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:53:33"	"https://www.mojedelo.com/mesar-prodajalec-spar-siska/d-333505?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/skladiscnik-mz/d-333520?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Skladiščnik m/ž"	"26.6.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"29.6.2017 6:53:33"	"https://www.mojedelo.com/skladiscnik-mz/d-333520?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/komunalni-delavec-mz/d-333499?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Komunalni delavec m/ž"	"26.6.2017"	"HSG KARIERA"	"Domžale"	""	""	""	""	"29.6.2017 6:53:33"	"https://www.mojedelo.com/komunalni-delavec-mz/d-333499?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/mehanik-v-farmacevtski-proizvodnji-mz/d-333474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Mehanik v farmacevtski proizvodnji m/ž"	"26.6.2017"	"HSG KARIERA"	"Lendava"	""	""	""	""	"29.6.2017 6:53:33"	"https://www.mojedelo.com/mehanik-v-farmacevtski-proizvodnji-mz/d-333474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/tehnolog-mz-v-okolici-novega-mesta/d-333480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Tehnolog (m/ž) v okolici Novega mesta"	"26.6.2017"	"HSG KARIERA"	"Šentjernej"	""	""	""	""	"29.6.2017 6:53:33"	"https://www.mojedelo.com/tehnolog-mz-v-okolici-novega-mesta/d-333480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/tehnik-za-kakovost-mz-v-novem-mestu/d-333489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Tehnik za kakovost (m/ž) v Novem mestu"	"26.6.2017"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"29.6.2017 6:53:33"	"https://www.mojedelo.com/tehnik-za-kakovost-mz-v-novem-mestu/d-333489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/prodajalec-na-oddelku-delikatese-spar-vrhnika/d-333508?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Prodajalec na oddelku delikatese - Spar Vrhnika"	"26.6.2017"	"Spar Slovenija d.o.o."	"Vrhnika"	""	""	""	""	"29.6.2017 6:53:33"	"https://www.mojedelo.com/prodajalec-na-oddelku-delikatese-spar-vrhnika/d-333508?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/lazja-fizicna-dela-studentsko-delo/d-333501?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Lažja fizična dela - študentsko delo"	"26.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Postojna"	""	""	""	""	"29.6.2017 6:53:33"	"https://www.mojedelo.com/lazja-fizicna-dela-studentsko-delo/d-333501?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/maser/d-333502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Maser"	"26.6.2017"	"Terme Krka d.o.o."	"Dolenjske Toplice"	""	""	""	""	"29.6.2017 6:53:33"	"https://www.mojedelo.com/maser/d-333502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/asistent-v-proizvodnji-mz/d-333331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Asistent v proizvodnji m/ž"	"26.6.2017"	"SALESIANER MIETTEX PERITEKS d.o.o."	"Trzin"	""	""	""	""	"29.6.2017 6:53:33"	"https://www.mojedelo.com/asistent-v-proizvodnji-mz/d-333331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/prodajalecserviser/d-333495?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Prodajalec/serviser"	"26.6.2017"	"Hervis Sport in Moda d.o.o."	"Krško"	""	""	""	""	"29.6.2017 6:53:33"	"https://www.mojedelo.com/prodajalecserviser/d-333495?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/prodajalec-trgovski-center-merkur-jesenice/d-333478?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Prodajalec - trgovski center Merkur Jesenice"	"26.6.2017"	"MERKUR trgovina, d.d."	"Jesenice"	""	""	""	""	"29.6.2017 6:53:33"	"https://www.mojedelo.com/prodajalec-trgovski-center-merkur-jesenice/d-333478?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/strokovni-sodelavec-za-finance-in-racunovodstvo-mz/d-333476?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Strokovni sodelavec za finance in računovodstvo (m/ž)"	"26.6.2017"	"LUZ d.d."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=16"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=16"	"06.29.2017"	"08:53:40"	"29.6.2017 6:53:40"	"https://www.mojedelo.com/strokovni-sodelavec-za-finance-in-racunovodstvo-mz/d-333476?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/komercialist/d-333498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Komercialist"	"26.6.2017"	"Kadrovski inženiring, KI d.o.o."	"okolica Ljubljane"	""	""	""	""	"29.6.2017 6:53:40"	"https://www.mojedelo.com/komercialist/d-333498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/iz-racunovodstva-revizije-financnega-kontrolinga-poslovne-analize-ali-kalkulacij-v-kontroling-prodaje/d-333503?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Iz računovodstva, revizije, finančnega kontrolinga, poslovne analize ali kalkulacij v kontroling prodaje?"	"26.6.2017"	"Trescon d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:53:40"	"https://www.mojedelo.com/iz-racunovodstva-revizije-financnega-kontrolinga-poslovne-analize-ali-kalkulacij-v-kontroling-prodaje/d-333503?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/serviser-cnc-strojev-mehanik/d-333490?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Serviser CNC strojev, mehanik"	"26.6.2017"	"RIEDL CNC d.o.o."	"Maribor"	""	""	""	""	"29.6.2017 6:53:40"	"https://www.mojedelo.com/serviser-cnc-strojev-mehanik/d-333490?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/programer-cnc-strojev/d-333491?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Programer CNC strojev"	"26.6.2017"	"RIEDL CNC d.o.o."	"Maribor"	""	""	""	""	"29.6.2017 6:53:40"	"https://www.mojedelo.com/programer-cnc-strojev/d-333491?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/delo-po-telefonu/d-333493?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Delo po telefonu"	"26.6.2017"	"Adinvest d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:53:40"	"https://www.mojedelo.com/delo-po-telefonu/d-333493?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/cistilka/d-333492?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Čistilka"	"26.6.2017"	"Sinet d.d., Hrastnik"	"Moravče"	""	""	""	""	"29.6.2017 6:53:40"	"https://www.mojedelo.com/cistilka/d-333492?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/elektricar-vzdrzevalec-mz/d-333483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Električar - vzdrževalec m/ž"	"26.6.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"29.6.2017 6:53:40"	"https://www.mojedelo.com/elektricar-vzdrzevalec-mz/d-333483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/cnc-operater-mz/d-333485?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"CNC operater m/ž"	"26.6.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"29.6.2017 6:53:40"	"https://www.mojedelo.com/cnc-operater-mz/d-333485?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/livar-mz/d-333488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Livar m/ž"	"26.6.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"29.6.2017 6:53:40"	"https://www.mojedelo.com/livar-mz/d-333488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/vodja-skladisca/d-333468?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Vodja skladišča"	"26.6.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"29.6.2017 6:53:40"	"https://www.mojedelo.com/vodja-skladisca/d-333468?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-333469?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Delavec v proizvodnji"	"26.6.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"29.6.2017 6:53:40"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-333469?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/vzdrzevalec/d-333470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Vzdrževalec"	"26.6.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"29.6.2017 6:53:40"	"https://www.mojedelo.com/vzdrzevalec/d-333470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/delavec-v-proizvodnji-tehnolognastavljalec-strojev-za-brizganje-termoplastov/d-333471?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Delavec v proizvodnji tehnolog/nastavljalec strojev za brizganje termoplastov"	"26.6.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"29.6.2017 6:53:40"	"https://www.mojedelo.com/delavec-v-proizvodnji-tehnolognastavljalec-strojev-za-brizganje-termoplastov/d-333471?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/pomozni-kovac/d-333458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Pomožni kovač"	"26.6.2017"	"Unior, d.d."	"Zreče"	""	""	""	""	"29.6.2017 6:53:40"	"https://www.mojedelo.com/pomozni-kovac/d-333458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/vzdrzevalec-mz/d-333384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Vzdrževalec m/ž"	"26.6.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:53:40"	"https://www.mojedelo.com/vzdrzevalec-mz/d-333384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/strokovni-sodelavec-v-financah/d-333352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Strokovni sodelavec v financah"	"26.6.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:53:40"	"https://www.mojedelo.com/strokovni-sodelavec-v-financah/d-333352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/smt-tehnolog/d-333297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"SMT tehnolog"	"26.6.2017"	"KataleaConsulting d.o.o."	"Okolica Ljubljane"	""	""	""	""	"29.6.2017 6:53:40"	"https://www.mojedelo.com/smt-tehnolog/d-333297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/pomoc-uporabnikom-v-klicnem-centru-samostojni-operater-asistence-mz/d-333376?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Pomoč uporabnikom v klicnem centru / samostojni operater asistence (m/ž)"	"26.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:53:40"	"https://www.mojedelo.com/pomoc-uporabnikom-v-klicnem-centru-samostojni-operater-asistence-mz/d-333376?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/maschinenbautechniker-strojni-tehnik-hart-bei-graz/d-333461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Maschinenbautechniker / Strojni tehnik, Hart bei Graz"	"26.6.2017"	"MLS Personalbereitstellung GmbH"	"Hart bei Graz"	""	""	""	""	"29.6.2017 6:53:40"	"https://www.mojedelo.com/maschinenbautechniker-strojni-tehnik-hart-bei-graz/d-333461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/schaltschrankbauer-izdelovalec-elektro-omar-elektricar-za-izdelavo-elektro-omar-hart-pri-gradcu/d-333462?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Schaltschrankbauer / Izdelovalec elektro omar, električar za izdelavo elektro omar, Hart pri Gradcu"	"26.6.2017"	"MLS Personalbereitstellung GmbH"	"Hart bei Graz"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=17"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=17"	"06.29.2017"	"08:53:47"	"29.6.2017 6:53:49"	"https://www.mojedelo.com/schaltschrankbauer-izdelovalec-elektro-omar-elektricar-za-izdelavo-elektro-omar-hart-pri-gradcu/d-333462?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
