Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/prodajno-tehnicni-svetovalec/d-343317?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Prodajno tehnični svetovalec"	"12.9.2017"	"NCH d.o.o."	"Osrednja Slovenija"	""	""	""	""	"19.09.2017 02:04:14"	"https://www.mojedelo.com/prodajno-tehnicni-svetovalec/d-343317?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/razvijalec-programske-opreme/d-343341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Razvijalec programske opreme"	"12.9.2017"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:04:14"	"https://www.mojedelo.com/razvijalec-programske-opreme/d-343341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/elektricarmonter-ir-grelnih-sistemov-sunlife/d-343230?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Električar/monter IR grelnih sistemov SUNLIFE"	"12.9.2017"	"EKOSEN, d.o.o."	"Terensko delo na območju Slovenije"	""	""	""	""	"19.09.2017 02:04:14"	"https://www.mojedelo.com/elektricarmonter-ir-grelnih-sistemov-sunlife/d-343230?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/financni-svetovalec/d-343364?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Finančni svetovalec"	"12.9.2017"	"KD Skladi, družba za upravljanje, d.o.o."	"Ljubljana z okolico"	""	""	""	""	"19.09.2017 02:04:14"	"https://www.mojedelo.com/financni-svetovalec/d-343364?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/delo-v-recepciji-studentsko-delo/d-343367?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Delo v recepciji - študentsko delo"	"12.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ajdovščina"	""	""	""	""	"19.09.2017 02:04:14"	"https://www.mojedelo.com/delo-v-recepciji-studentsko-delo/d-343367?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/delilec-blagajnik-mz-v-medvodah/d-343366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Delilec blagajnik m/ž v Medvodah"	"12.9.2017"	"Slorest d.o.o."	"Medvode"	""	""	""	""	"19.09.2017 02:04:14"	"https://www.mojedelo.com/delilec-blagajnik-mz-v-medvodah/d-343366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/tehnicni-produktni-vodja-programer-sw-za-elektroniko-v-razvojnem-teamu-uporabniskih-vmesnikov-gospodinjskih-aparatov-mz/d-343323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Tehnični produktni vodja - Programer SW za elektroniko v razvojnem teamu uporabniških vmesnikov gospodinjskih aparatov (m/ž)"	"12.9.2017"	"Trescon d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:04:14"	"https://www.mojedelo.com/tehnicni-produktni-vodja-programer-sw-za-elektroniko-v-razvojnem-teamu-uporabniskih-vmesnikov-gospodinjskih-aparatov-mz/d-343323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/vodilni-inzenir-na-podrocju-razvoja-naprav-za-termicno-obdelavo-hrane-mz/d-343329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Vodilni inženir na področju razvoja naprav za termično obdelavo hrane (m/ž)"	"12.9.2017"	"Trescon d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:04:14"	"https://www.mojedelo.com/vodilni-inzenir-na-podrocju-razvoja-naprav-za-termicno-obdelavo-hrane-mz/d-343329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/it-informatik-mz/d-343350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"IT informatik m/ž"	"12.9.2017"	"Tomplast d.o.o."	"Mirna"	""	""	""	""	"19.09.2017 02:04:14"	"https://www.mojedelo.com/it-informatik-mz/d-343350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajalec-sevnica-bostanj-mesnica/d-343356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Prodajalec - Sevnica Boštanj (mesnica)"	"12.9.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Sevnica Boštanj"	""	""	""	""	"19.09.2017 02:04:14"	"https://www.mojedelo.com/prodajalec-sevnica-bostanj-mesnica/d-343356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajalec-tus-market-sevnica/d-343349?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Prodajalec - Tuš market Sevnica"	"12.9.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Sevnica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=34"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=34"	"09.19.2017"	"04:04:20"	"19.09.2017 02:04:20"	"https://www.mojedelo.com/prodajalec-tus-market-sevnica/d-343349?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/prodajalec-tus-supermarket-novo-mesto-drska/d-343357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Prodajalec - Tuš supermarket Novo mesto - Drska"	"12.9.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Novo mesto Drska"	""	""	""	""	"19.09.2017 02:04:20"	"https://www.mojedelo.com/prodajalec-tus-supermarket-novo-mesto-drska/d-343357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/pravnik/d-343149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Pravnik"	"12.9.2017"	"Your.MD"	"Ljubljana"	""	""	""	""	"19.09.2017 02:04:20"	"https://www.mojedelo.com/pravnik/d-343149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/planer-nabave-mz/d-343359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Planer nabave m/ž"	"12.9.2017"	"Naton d.o.o."	"Velenje"	""	""	""	""	"19.09.2017 02:04:20"	"https://www.mojedelo.com/planer-nabave-mz/d-343359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/nabavno-prodajni-referent/d-343328?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Nabavno-prodajni referent"	"12.9.2017"	"Gregorčič d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:04:20"	"https://www.mojedelo.com/nabavno-prodajni-referent/d-343328?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/sodelavec-za-delo-v-produktnem-timu-za-podporo-karticnim-placilom/d-343344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Sodelavec za delo v produktnem timu za podporo kartičnim plačilom"	"12.9.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"19.09.2017 02:04:20"	"https://www.mojedelo.com/sodelavec-za-delo-v-produktnem-timu-za-podporo-karticnim-placilom/d-343344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/poslovni-tehnolog/d-343345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Poslovni tehnolog"	"12.9.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"19.09.2017 02:04:20"	"https://www.mojedelo.com/poslovni-tehnolog/d-343345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/cadcam-oblikovalec-in-programer/d-343321?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"CAD/CAM oblikovalec in programer"	"12.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ravne na Koroškem - okolica"	""	""	""	""	"19.09.2017 02:04:20"	"https://www.mojedelo.com/cadcam-oblikovalec-in-programer/d-343321?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/prodajalec-velenje/d-343309?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Prodajalec - Velenje"	"12.9.2017"	"MERKUR trgovina, d.d."	"Velenje"	""	""	""	""	"19.09.2017 02:04:20"	"https://www.mojedelo.com/prodajalec-velenje/d-343309?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/vodja-asfaltne-baze/d-343265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Backend/Fullstack razvijalec"	"12.9.2017"	"Sportradar d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:04:20"	"https://www.mojedelo.com/vodja-asfaltne-baze/d-343265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/samostojni-projektni-vodja/d-343195?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Vodja asfaltne baze"	"12.9.2017"	"Gorenjska gradbena družba d.d."	"Kranj"	""	""	""	""	"19.09.2017 02:04:20"	"https://www.mojedelo.com/samostojni-projektni-vodja/d-343195?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/financni-kontrolor-mz/d-343231?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Samostojni projektni vodja"	"12.9.2017"	"Novi List d.o.o"	"Ljubljana"	""	""	""	""	"19.09.2017 02:04:20"	"https://www.mojedelo.com/financni-kontrolor-mz/d-343231?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/natakar-mz/d-343314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Finančni kontrolor m/ž"	"12.9.2017"	"RICHARD LOMBART"	"Ljubljana"	""	""	""	""	"19.09.2017 02:04:20"	"https://www.mojedelo.com/natakar-mz/d-343314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/knjigovodja/d-343272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Natakar m/ž"	"12.9.2017"	"Gostilna Petkovšek d.o.o."	"Škofljica"	""	""	""	""	"19.09.2017 02:04:20"	"https://www.mojedelo.com/knjigovodja/d-343272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/monter-sotorov/d-343252?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Knjigovodja"	"12.9.2017"	"Slowatch d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:04:20"	"https://www.mojedelo.com/monter-sotorov/d-343252?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/delo-na-bencinskem-servisu-studentsko-delo/d-343256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Monter šotorov"	"12.9.2017"	"SMARTY d.o.o."	"Žalec"	""	""	""	""	"19.09.2017 02:04:20"	"https://www.mojedelo.com/delo-na-bencinskem-servisu-studentsko-delo/d-343256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/raznos-poste-studentsko-delo/d-343267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Delo na bencinskem servisu - študentsko delo"	"12.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Kočevje"	""	""	""	""	"19.09.2017 02:04:20"	"https://www.mojedelo.com/raznos-poste-studentsko-delo/d-343267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/raznos-poste-studentsko-delo/d-343268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Raznos pošte - študentsko delo"	"12.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ribnica"	""	""	""	""	"19.09.2017 02:04:20"	"https://www.mojedelo.com/raznos-poste-studentsko-delo/d-343268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/administrativno-delo-studentsko-delo/d-343269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Raznos pošte - študentsko delo"	"12.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Kočevje"	""	""	""	""	"19.09.2017 02:04:20"	"https://www.mojedelo.com/administrativno-delo-studentsko-delo/d-343269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/senior-razvojni-inzenir-c-/d-343308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Senior razvojni inženir C++"	"12.9.2017"	"Zuum d.o.o."	"Šenčur pri Kranju"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=35"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=35"	"09.19.2017"	"04:04:26"	"19.09.2017 02:04:26"	"https://www.mojedelo.com/senior-razvojni-inzenir-c-/d-343308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/junior-razvojni-inzenir-c-/d-343310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Junior razvojni inženir C++"	"12.9.2017"	"Zuum d.o.o."	"Šenčur pri Kranju"	""	""	""	""	"19.09.2017 02:04:26"	"https://www.mojedelo.com/junior-razvojni-inzenir-c-/d-343310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/php-razvijalec-mz/d-343299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"PHP razvijalec (m/ž)"	"12.9.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:04:26"	"https://www.mojedelo.com/php-razvijalec-mz/d-343299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/frontend-angular-razvijalec-mz/d-343300?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Frontend - Angular razvijalec (m/ž)"	"12.9.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:04:26"	"https://www.mojedelo.com/frontend-angular-razvijalec-mz/d-343300?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/spletni-frontend-razvijalec-mz/d-343301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Spletni (frontend) razvijalec (m/ž)"	"12.9.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:04:26"	"https://www.mojedelo.com/spletni-frontend-razvijalec-mz/d-343301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/vodja-razvoja-zalednih-sistemov/d-343302?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Vodja razvoja zalednih sistemov"	"12.9.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:04:26"	"https://www.mojedelo.com/vodja-razvoja-zalednih-sistemov/d-343302?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/java-razvojni-inzenir/d-343303?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Java razvojni inženir"	"12.9.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:04:26"	"https://www.mojedelo.com/java-razvojni-inzenir/d-343303?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/ios-razvijalec-mz/d-343304?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"iOS razvijalec (m/ž)"	"12.9.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:04:26"	"https://www.mojedelo.com/ios-razvijalec-mz/d-343304?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/razvijalecka-programske-opreme/d-343280?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Razvijalec/ka programske opreme"	"12.9.2017"	"HRC Informacijski inženiring d.o.o."	"Žalec"	""	""	""	""	"19.09.2017 02:04:26"	"https://www.mojedelo.com/razvijalecka-programske-opreme/d-343280?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/izkuseni-spletni-razvijalec/d-343266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Izkušeni spletni razvijalec"	"12.9.2017"	"Viberate d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:04:26"	"https://www.mojedelo.com/izkuseni-spletni-razvijalec/d-343266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/izkuseni-phppython-razvijalec/d-343270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Izkušeni PHP/Python razvijalec"	"12.9.2017"	"Viberate d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:04:26"	"https://www.mojedelo.com/izkuseni-phppython-razvijalec/d-343270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/vzdrzevalec/d-343206?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Vzdrževalec"	"12.9.2017"	"Magna Steyr Fahrzeugtechnik AG & Co KG."	"Graz"	""	""	""	""	"19.09.2017 02:04:26"	"https://www.mojedelo.com/vzdrzevalec/d-343206?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/izdelovalec-karoserij/d-343207?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Izdelovalec karoserij"	"12.9.2017"	"Magna Steyr Fahrzeugtechnik AG & Co KG."	"Graz"	""	""	""	""	"19.09.2017 02:04:26"	"https://www.mojedelo.com/izdelovalec-karoserij/d-343207?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/delavec-v-lakirnici/d-343209?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Delavec v lakirnici"	"12.9.2017"	"Magna Steyr Fahrzeugtechnik AG & Co KG."	"Graz"	""	""	""	""	"19.09.2017 02:04:26"	"https://www.mojedelo.com/delavec-v-lakirnici/d-343209?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/tehnikmehanikelektrikar-za-motorna-vozila/d-343213?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Tehnik/mehanik/elektrikar za motorna vozila"	"12.9.2017"	"Magna Steyr Fahrzeugtechnik AG & Co KG."	"Graz"	""	""	""	""	"19.09.2017 02:04:26"	"https://www.mojedelo.com/tehnikmehanikelektrikar-za-motorna-vozila/d-343213?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/procesni-inzenir/d-334902?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Procesni inženir"	"12.9.2017"	"IPROS inženiring procesne opreme in sistemov d.o.o., Ljubljana"	"Ljubljana"	""	""	""	""	"19.09.2017 02:04:26"	"https://www.mojedelo.com/procesni-inzenir/d-334902?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/strojni-mehanik/d-334901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Strojni mehanik"	"12.9.2017"	"IPROS inženiring procesne opreme in sistemov d.o.o., Ljubljana"	"Ljubljana"	""	""	""	""	"19.09.2017 02:04:26"	"https://www.mojedelo.com/strojni-mehanik/d-334901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/kadrovnik/d-334656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Kadrovnik"	"12.9.2017"	"Kadra d.o.o."	"Ptuj"	""	""	""	""	"19.09.2017 02:04:26"	"https://www.mojedelo.com/kadrovnik/d-334656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/podpora-uporabnikom-programiranje/d-334976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"	"Prodajalec strojev in tehnološke opreme  m/ž"	"12.9.2017"	"Ledinek Engineering d.o.o."	"Hoče, teren po Sloveniji"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=36"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=36"	"09.19.2017"	"04:04:32"	"19.09.2017 02:04:32"	"https://www.mojedelo.com/podpora-uporabnikom-programiranje/d-334976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"
"https://www.mojedelo.com/pomocnik-strojnika-kotla-4-mz-v-posavju/d-342593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"	"Inženir tehnične podpore in prodaje"	"12.9.2017"	"ELEKTRO ŠTUMPFL d.o.o."	"Slovenj Gradec"	""	""	""	""	"19.09.2017 02:04:32"	"https://www.mojedelo.com/pomocnik-strojnika-kotla-4-mz-v-posavju/d-342593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-342419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"	"Podpora uporabnikom - programiranje"	"12.9.2017"	"SI SPLET d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:04:32"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-342419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"
"https://www.mojedelo.com/komisionar/d-330720?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"	"Pomočnik strojnika kotla 4 (m/ž) v Posavju"	"12.9.2017"	"HSG KARIERA"	"Krško"	""	""	""	""	"19.09.2017 02:04:32"	"https://www.mojedelo.com/komisionar/d-330720?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"
"https://www.mojedelo.com/prodajalecasistent-v-prodaji/d-343210?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"	"Proizvodni delavec (m/ž)"	"12.9.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"19.09.2017 02:04:32"	"https://www.mojedelo.com/prodajalecasistent-v-prodaji/d-343210?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-343296?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"	"Komisionar"	"12.9.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Celje"	""	""	""	""	"19.09.2017 02:04:32"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-343296?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"
"https://www.mojedelo.com/cistilka-sobarica-mz/d-343162?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"	"Prodajalec/asistent v prodaji"	"11.9.2017"	"Decathlon Ljubljana d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:04:32"	"https://www.mojedelo.com/cistilka-sobarica-mz/d-343162?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"
"https://www.mojedelo.com/skladiscnik-v-farmacevtski-proizvodnji-mz/d-343155?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"	"Delo v proizvodnji (m/ž)"	"11.9.2017"	"Manpower d.o.o."	"Kranj"	""	""	""	""	"19.09.2017 02:04:32"	"https://www.mojedelo.com/skladiscnik-v-farmacevtski-proizvodnji-mz/d-343155?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"
"https://www.mojedelo.com/davcni-svetovalec-mz/d-343172?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"	"Čistilka- sobarica m/ž"	"11.9.2017"	"FMG kadrovska agencija d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:04:32"	"https://www.mojedelo.com/davcni-svetovalec-mz/d-343172?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"
