Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/izmenovodja/d-312934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D99"	"Izmenovodja"	"20.5.2017"	"Marovt d.o.o."	"Slovenske Konjice"	""	""	""	""	"16.6.2017 12:46:23"	"https://www.mojedelo.com/izmenovodja/d-312934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D99"
"https://www.mojedelo.com/orodjar/d-304604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D99"	"Orodjar"	"20.5.2017"	"Marovt d.o.o."	"Slovenske Konjice"	""	""	""	""	"16.6.2017 12:46:23"	"https://www.mojedelo.com/orodjar/d-304604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D99"
"https://www.mojedelo.com/kozmeticarka/d-301249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D99"	"Kozmetičarka"	"20.5.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"16.6.2017 12:46:23"	"https://www.mojedelo.com/kozmeticarka/d-301249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D99"
"https://www.mojedelo.com/maser/d-301248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D99"	"Maser"	"20.5.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"16.6.2017 12:46:23"	"https://www.mojedelo.com/maser/d-301248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D99"
"https://www.mojedelo.com/izkuseni-telefonski-svetovalec/d-294619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D99"	"Izkušeni telefonski svetovalec"	"20.5.2017"	"Vita Vera, d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:46:23"	"https://www.mojedelo.com/izkuseni-telefonski-svetovalec/d-294619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D99"
"https://www.mojedelo.com/vodja-kontrolinga/d-320496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D99"	"Vodja kontrolinga"	"19.5.2017"	"KataleaConsulting d.o.o."	"Šaleška dolina"	""	""	""	""	"16.6.2017 12:46:23"	"https://www.mojedelo.com/vodja-kontrolinga/d-320496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D99"
"https://www.mojedelo.com/sistemski-arhitekt/d-320500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D99"	"Sistemski arhitekt"	"19.5.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:46:23"	"https://www.mojedelo.com/sistemski-arhitekt/d-320500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D99"
"https://www.mojedelo.com/razvijalec-programske-opreme/d-320501?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D99"	"Razvijalec programske opreme"	"19.5.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:46:23"	"https://www.mojedelo.com/razvijalec-programske-opreme/d-320501?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D99"
"https://www.mojedelo.com/sap-cormca-svetovalec-mz-senior/d-320456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"	"SAP CO/RMCA svetovalec (m/ž) - senior"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Osrednjeslovenska"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=100"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=100"	"06.16.2017"	"02:46:30"	"16.6.2017 12:46:30"	"https://www.mojedelo.com/sap-cormca-svetovalec-mz-senior/d-320456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"
"https://www.mojedelo.com/rezalec-mz/d-320503?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"	"Rezalec (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Tržič"	""	""	""	""	"16.6.2017 12:46:30"	"https://www.mojedelo.com/rezalec-mz/d-320503?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"
"https://www.mojedelo.com/sap-lo-proizvodnja-mz-senior/d-320462?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"	"SAP LO - proizvodnja (m/ž) - senior"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Osrednjeslovenska"	""	""	""	""	"16.6.2017 12:46:30"	"https://www.mojedelo.com/sap-lo-proizvodnja-mz-senior/d-320462?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"
"https://www.mojedelo.com/dostavljelec-postar-mz/d-320510?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"	"Dostavljelec - poštar (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Celje"	""	""	""	""	"16.6.2017 12:46:30"	"https://www.mojedelo.com/dostavljelec-postar-mz/d-320510?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"
"https://www.mojedelo.com/racunovodja/d-320498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"	"Računovodja"	"19.5.2017"	"ALTA konto d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:46:30"	"https://www.mojedelo.com/racunovodja/d-320498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-320371?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"	"Delo v proizvodnji (m/ž)"	"19.5.2017"	"Manpower d.o.o."	"Ljubljana, Maribor, Ptuj, Kranj, Nova Gorica, Zreče"	""	""	""	""	"16.6.2017 12:46:30"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-320371?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"
"https://www.mojedelo.com/vodja-tehnologije-mz/d-320419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"	"Vodja tehnologije m/ž"	"19.5.2017"	"Manpower d.o.o."	"Pomurje"	""	""	""	""	"16.6.2017 12:46:30"	"https://www.mojedelo.com/vodja-tehnologije-mz/d-320419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"
"https://www.mojedelo.com/pomoc-pri-prodaji-pohistva-studentsko-delo/d-320484?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"	"Pomoč pri prodaji pohištva (študentsko delo)"	"19.5.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana - Rudnik"	""	""	""	""	"16.6.2017 12:46:30"	"https://www.mojedelo.com/pomoc-pri-prodaji-pohistva-studentsko-delo/d-320484?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"
"https://www.mojedelo.com/polnjenje-polic-v-trgovini-studentsko-delo/d-320485?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"	"Polnjenje polic v trgovini (študentsko delo)"	"19.5.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana - Šiška"	""	""	""	""	"16.6.2017 12:46:30"	"https://www.mojedelo.com/polnjenje-polic-v-trgovini-studentsko-delo/d-320485?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"
"https://www.mojedelo.com/pomozna-dela-v-logisticnem-centru-studentsko-delo/d-320487?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"	"Pomožna dela v logističnem centru (študentsko delo)"	"19.5.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:46:30"	"https://www.mojedelo.com/pomozna-dela-v-logisticnem-centru-studentsko-delo/d-320487?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"
"https://www.mojedelo.com/vezalec-elektricnih-omaric/d-320488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"	"Vezalec električnih omaric"	"19.5.2017"	"AGENCIJA AGADO d.o.o."	"Avstrija"	""	""	""	""	"16.6.2017 12:46:30"	"https://www.mojedelo.com/vezalec-elektricnih-omaric/d-320488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"
"https://www.mojedelo.com/vodja-projektov-v-avtomobilski-industriji-mz/d-320483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"	"Vodja projektov v avtomobilski industriji m/ž"	"19.5.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"16.6.2017 12:46:30"	"https://www.mojedelo.com/vodja-projektov-v-avtomobilski-industriji-mz/d-320483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"
"https://www.mojedelo.com/razvojni-inzenir-c-c-/d-320451?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"	"Razvojni inženir C, C++"	"19.5.2017"	"Zuum d.o.o."	"Šenčur pri Kranju"	""	""	""	""	"16.6.2017 12:46:30"	"https://www.mojedelo.com/razvojni-inzenir-c-c-/d-320451?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"
"https://www.mojedelo.com/vodja-projekta-mz/d-320433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"	"Vodja projekta m/ž"	"19.5.2017"	"Manpower d.o.o."	"Medvode"	""	""	""	""	"16.6.2017 12:46:30"	"https://www.mojedelo.com/vodja-projekta-mz/d-320433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"
"https://www.mojedelo.com/komercialist/d-320446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"	"Komercialist"	"19.5.2017"	"IV založba d.o.o."	"Maribor, Ljubljana"	""	""	""	""	"16.6.2017 12:46:30"	"https://www.mojedelo.com/komercialist/d-320446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"
"https://www.mojedelo.com/prodajalec-svetovalec-za-oddelek-orodja/d-320378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"	"Prodajalec svetovalec za oddelek orodja"	"19.5.2017"	"OBI d.o.o."	"Kranj"	""	""	""	""	"16.6.2017 12:46:30"	"https://www.mojedelo.com/prodajalec-svetovalec-za-oddelek-orodja/d-320378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"
"https://www.mojedelo.com/prodajalec-svetovalec-za-lesno-gradbeni-oddelek/d-320379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"	"Prodajalec-svetovalec za lesno-gradbeni oddelek"	"19.5.2017"	"OBI d.o.o."	"Kranj"	""	""	""	""	"16.6.2017 12:46:30"	"https://www.mojedelo.com/prodajalec-svetovalec-za-lesno-gradbeni-oddelek/d-320379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"
"https://www.mojedelo.com/blagovni-referent-blagajnik/d-320387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"	"Blagovni referent / blagajnik"	"19.5.2017"	"Geaprodukt d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:46:30"	"https://www.mojedelo.com/blagovni-referent-blagajnik/d-320387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"
"https://www.mojedelo.com/kljucavnicar/d-320328?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"	"Ključavničar"	"19.5.2017"	"STEKLARNA HRASTNIK d.o.o."	"Hrastnik"	""	""	""	""	"16.6.2017 12:46:30"	"https://www.mojedelo.com/kljucavnicar/d-320328?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"
"https://www.mojedelo.com/operater-cnc/d-320331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"	"Operater CNC"	"19.5.2017"	"STEKLARNA HRASTNIK d.o.o."	"Hrastnik"	""	""	""	""	"16.6.2017 12:46:30"	"https://www.mojedelo.com/operater-cnc/d-320331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D100"
"https://www.mojedelo.com/pregledalec/d-320333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"	"Pregledalec"	"19.5.2017"	"STEKLARNA HRASTNIK d.o.o."	"Hrastnik"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=101"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=101"	"06.16.2017"	"02:46:37"	"16.6.2017 12:46:37"	"https://www.mojedelo.com/pregledalec/d-320333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"
"https://www.mojedelo.com/strugar/d-320336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"	"Strugar"	"19.5.2017"	"STEKLARNA HRASTNIK d.o.o."	"Hrastnik"	""	""	""	""	"16.6.2017 12:46:37"	"https://www.mojedelo.com/strugar/d-320336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"
"https://www.mojedelo.com/strojnik/d-320327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"	"Strojnik"	"19.5.2017"	"STEKLARNA HRASTNIK d.o.o."	"Hrastnik"	""	""	""	""	"16.6.2017 12:46:37"	"https://www.mojedelo.com/strojnik/d-320327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"
"https://www.mojedelo.com/orodjar/d-320147?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"	"Orodjar"	"19.5.2017"	"STEKLARNA HRASTNIK d.o.o."	"Hrastnik"	""	""	""	""	"16.6.2017 12:46:37"	"https://www.mojedelo.com/orodjar/d-320147?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"
"https://www.mojedelo.com/natakar/d-320120?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"	"Natakar"	"19.5.2017"	"Osivnik d.o.o."	"Izola"	""	""	""	""	"16.6.2017 12:46:37"	"https://www.mojedelo.com/natakar/d-320120?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"
"https://www.mojedelo.com/samostojni-prodajalni-svetovalec/d-320356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"	"Samostojni prodajalni svetovalec"	"19.5.2017"	"Konica Minolta Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:46:37"	"https://www.mojedelo.com/samostojni-prodajalni-svetovalec/d-320356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"
"https://www.mojedelo.com/operativni-vodja-na-podrocju-ciscenja/d-320003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"	"Operativni vodja na področju čiščenja"	"19.5.2017"	"Valina d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:46:37"	"https://www.mojedelo.com/operativni-vodja-na-podrocju-ciscenja/d-320003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"
"https://www.mojedelo.com/pomocnik-v-projektni-komerciali-za-ruski-in-irski-trg-vec-delovnih-mest-mz/d-320346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"	"Pomočnik v projektni komerciali za ruski in irski trg – več delovnih mest (m/ž)"	"19.5.2017"	"Trescon d.o.o."	"okolica Ljubljane"	""	""	""	""	"16.6.2017 12:46:37"	"https://www.mojedelo.com/pomocnik-v-projektni-komerciali-za-ruski-in-irski-trg-vec-delovnih-mest-mz/d-320346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"
"https://www.mojedelo.com/pozicioner/d-320111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"	"Pozicioner"	"19.5.2017"	"PKK  d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:46:37"	"https://www.mojedelo.com/pozicioner/d-320111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"
"https://www.mojedelo.com/mehanik-elektro-mz/d-319652?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"	"Mehanik -  elektro (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Koroška"	""	""	""	""	"16.6.2017 12:46:37"	"https://www.mojedelo.com/mehanik-elektro-mz/d-319652?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"
"https://www.mojedelo.com/orodjar-mz/d-320128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"	"Orodjar (m/ž)"	"19.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Okolica Sežane"	""	""	""	""	"16.6.2017 12:46:37"	"https://www.mojedelo.com/orodjar-mz/d-320128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"
"https://www.mojedelo.com/samostojni-kuhar-mz/d-320130?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"	"Samostojni kuhar (m/ž)"	"19.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Portorož"	""	""	""	""	"16.6.2017 12:46:37"	"https://www.mojedelo.com/samostojni-kuhar-mz/d-320130?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"
"https://www.mojedelo.com/dostavljalec-posiljk-mz/d-320133?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"	"Dostavljalec pošiljk (m/ž)"	"19.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koper z okolico"	""	""	""	""	"16.6.2017 12:46:37"	"https://www.mojedelo.com/dostavljalec-posiljk-mz/d-320133?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"
"https://www.mojedelo.com/natakar-v-hotelu-mz/d-320134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"	"Natakar v hotelu (m/ž)"	"19.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Portorož, Piran"	""	""	""	""	"16.6.2017 12:46:37"	"https://www.mojedelo.com/natakar-v-hotelu-mz/d-320134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"
"https://www.mojedelo.com/plk-inzenir-plc-control-engineer/d-320013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"	"PLK Inženir / PLC Control Engineer"	"19.5.2017"	"SSI Schaefer d.o.o"	"Maribor"	""	""	""	""	"16.6.2017 12:46:37"	"https://www.mojedelo.com/plk-inzenir-plc-control-engineer/d-320013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"
"https://www.mojedelo.com/kontrolor-kakovosti/d-319623?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"	"Kontrolor kakovosti"	"19.5.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"16.6.2017 12:46:37"	"https://www.mojedelo.com/kontrolor-kakovosti/d-319623?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"
"https://www.mojedelo.com/kuhar/d-320126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"	"Kuhar"	"19.5.2017"	"Hit d.d."	"Nova Gorica"	""	""	""	""	"16.6.2017 12:46:37"	"https://www.mojedelo.com/kuhar/d-320126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"
"https://www.mojedelo.com/prodajni-svetovalec-mz/d-320074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"	"Prodajni svetovalec m/ž"	"19.5.2017"	"Flamin avto d.o.o."	"Brežice"	""	""	""	""	"16.6.2017 12:46:37"	"https://www.mojedelo.com/prodajni-svetovalec-mz/d-320074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"
"https://www.mojedelo.com/vodja-oskrbovalne-verige-supply-chain-manager/d-317351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"	"Vodja oskrbovalne verige / Supply chain manager"	"19.5.2017"	"ELRAD International d.o.o."	"Gornja Radgona"	""	""	""	""	"16.6.2017 12:46:37"	"https://www.mojedelo.com/vodja-oskrbovalne-verige-supply-chain-manager/d-317351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"
"https://www.mojedelo.com/software-developer-razvijalec-programske-opreme/d-312602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"	"Software Developer / Razvijalec programske opreme"	"19.5.2017"	"Previnet Spa"	"Italija"	""	""	""	""	"16.6.2017 12:46:37"	"https://www.mojedelo.com/software-developer-razvijalec-programske-opreme/d-312602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D101"
"https://www.mojedelo.com/web-developer-spletni-razvijalec/d-312600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D102"	"Web Developer / Spletni razvijalec"	"19.5.2017"	"Previnet Spa"	"Italija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=102"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=102"	"06.16.2017"	"02:46:43"	"16.6.2017 12:46:43"	"https://www.mojedelo.com/web-developer-spletni-razvijalec/d-312600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D102"
"https://www.mojedelo.com/kuharski-pomocnik-v-sevnici-mz/d-319589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D102"	"Kuharski pomočnik v Sevnici m/ž"	"18.5.2017"	"Sodexo d.o.o."	"Sevnica"	""	""	""	""	"16.6.2017 12:46:43"	"https://www.mojedelo.com/kuharski-pomocnik-v-sevnici-mz/d-319589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D102"
"https://www.mojedelo.com/posluzevalec-i-mz/d-319994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D102"	"Posluževalec I m/ž"	"18.5.2017"	"Trgotur d.o.o."	"Laško"	""	""	""	""	"16.6.2017 12:46:43"	"https://www.mojedelo.com/posluzevalec-i-mz/d-319994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D102"
"https://www.mojedelo.com/delo-na-luksuznih-potniskih-ladjah-cel-svet-recnih-ladjah-evropa-hotelih-velika-britanija-irska-avstrija-in-nemcija/d-320114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D102"	"Delo na Luksuznih Potniških Ladjah (cel svet), Rečnih Ladjah (Evropa), Hotelih (Velika Britanija, Irska, Avstrija in Nemčija)"	"18.5.2017"	"RIV d.o.o."	"Tujina"	""	""	""	""	"16.6.2017 12:46:43"	"https://www.mojedelo.com/delo-na-luksuznih-potniskih-ladjah-cel-svet-recnih-ladjah-evropa-hotelih-velika-britanija-irska-avstrija-in-nemcija/d-320114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D102"
"https://www.mojedelo.com/financni-analitik-mz/d-319718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D102"	"Finančni analitik m/ž"	"18.5.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"16.6.2017 12:46:43"	"https://www.mojedelo.com/financni-analitik-mz/d-319718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D102"
"https://www.mojedelo.com/komunalni-delavec-mz/d-319973?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D102"	"Komunalni delavec m/ž"	"18.5.2017"	"HSG KARIERA"	"Kranj"	""	""	""	""	"16.6.2017 12:46:43"	"https://www.mojedelo.com/komunalni-delavec-mz/d-319973?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D102"
"https://www.mojedelo.com/vodja-kakovosti-mz/d-320093?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D102"	"Vodja kakovosti m/ž"	"18.5.2017"	"Manpower d.o.o."	"Pomurje"	""	""	""	""	"16.6.2017 12:46:43"	"https://www.mojedelo.com/vodja-kakovosti-mz/d-320093?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D102"
"https://www.mojedelo.com/pomocnik-v-licarski-delavnici-mz/d-319721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D102"	"Pomočnik v ličarski delavnici (m/ž)"	"18.5.2017"	"Trenkwalder d.o.o."	"Spodnji Brnik"	""	""	""	""	"16.6.2017 12:46:43"	"https://www.mojedelo.com/pomocnik-v-licarski-delavnici-mz/d-319721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D102"
"https://www.mojedelo.com/operater-na-cnc-stroju-mz/d-319723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D102"	"Operater na CNC stroju (m/ž)"	"18.5.2017"	"Trenkwalder d.o.o."	"Cerklje na Gorenjskem"	""	""	""	""	"16.6.2017 12:46:43"	"https://www.mojedelo.com/operater-na-cnc-stroju-mz/d-319723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D102"
