Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/urejevalec/d-317361?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Urejevalec"	"11.5.2017"	"Iskra, d.d."	"Kranj"	""	""	""	""	"31.5.2017 5:32:30"	"https://www.mojedelo.com/urejevalec/d-317361?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/proizvodni-delavec-specialist/d-317365?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Proizvodni delavec-specialist"	"11.5.2017"	"Iskra, d.d."	"Kranj"	""	""	""	""	"31.5.2017 5:32:30"	"https://www.mojedelo.com/proizvodni-delavec-specialist/d-317365?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/skladiscni-manipulant/d-317359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Skladiščni manipulant"	"11.5.2017"	"MERKUR trgovina, d.d."	"Naklo"	""	""	""	""	"31.5.2017 5:32:30"	"https://www.mojedelo.com/skladiscni-manipulant/d-317359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/prodajalci-za-sezonsko-delo-na-obali/d-317368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Prodajalci za sezonsko delo na Obali"	"11.5.2017"	"Mercator d.d."	"Obala"	""	""	""	""	"31.5.2017 5:32:30"	"https://www.mojedelo.com/prodajalci-za-sezonsko-delo-na-obali/d-317368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/razvojni-inzenir-c-c-/d-317366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Razvojni inženir C, C++"	"11.5.2017"	"CGS plus d.o.o"	"Ljubljana"	""	""	""	""	"31.5.2017 5:32:30"	"https://www.mojedelo.com/razvojni-inzenir-c-c-/d-317366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-317335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Tehnik za kontrolo kakovosti m/ž"	"11.5.2017"	"Trenkwalder d.o.o."	"Novo mesto"	""	""	""	""	"31.5.2017 5:32:30"	"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-317335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-v-mariboru/d-317337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Delavec v proizvodnji m/ž v Mariboru"	"11.5.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"31.5.2017 5:32:30"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-v-mariboru/d-317337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/komisionar-mz/d-317342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Komisionar (m/ž)"	"11.5.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:32:30"	"https://www.mojedelo.com/komisionar-mz/d-317342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/kontrolor-kakovosti-tekstilnih-materialov/d-317331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Kontrolor kakovosti tekstilnih materialov"	"11.5.2017"	"Lisca d.d."	"Sevnica"	""	""	""	""	"31.5.2017 5:32:30"	"https://www.mojedelo.com/kontrolor-kakovosti-tekstilnih-materialov/d-317331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/pomocnik-produktnega-vodje/d-317339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Pomočnik produktnega vodje"	"11.5.2017"	"Lisca d.d."	"Sevnica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=66"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=66"	"05.31.2017"	"07:32:39"	"31.5.2017 5:32:39"	"https://www.mojedelo.com/pomocnik-produktnega-vodje/d-317339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/pr-predstavnik-podjetja-mz/d-317251?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"PR predstavnik podjetja m/ž"	"11.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:32:39"	"https://www.mojedelo.com/pr-predstavnik-podjetja-mz/d-317251?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/sodelavec-v-administraciji-poslovni-sekretar/d-317343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Sodelavec v administraciji / poslovni sekretar"	"11.5.2017"	"NETO, SVETOVANJE, d.o.o."	"Nova Gorica"	""	""	""	""	"31.5.2017 5:32:39"	"https://www.mojedelo.com/sodelavec-v-administraciji-poslovni-sekretar/d-317343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-317322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Proizvodni delavec m/ž"	"11.5.2017"	"Trenkwalder d.o.o."	"Slovenska Bistrica"	""	""	""	""	"31.5.2017 5:32:39"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-317322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/varilec-mag-tig/d-317288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Varilec (MAG / TIG)"	"11.5.2017"	"MONTPRO d.o.o."	"doma in na terenu (pretežno v Nemčiji)"	""	""	""	""	"31.5.2017 5:32:39"	"https://www.mojedelo.com/varilec-mag-tig/d-317288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/sodelavec-v-prodaji/d-316860?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Sodelavec v prodaji"	"11.5.2017"	"UNI&FORMA d.o.o."	"Trzin"	""	""	""	""	"31.5.2017 5:32:39"	"https://www.mojedelo.com/sodelavec-v-prodaji/d-316860?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/sodelavec-v-marketingu/d-316956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Sodelavec v marketingu"	"11.5.2017"	"M&M Intercom, d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:32:39"	"https://www.mojedelo.com/sodelavec-v-marketingu/d-316956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/delo-v-klicnem-centru-studentsko-delo/d-317057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Delo v klicnem centru - študentsko delo"	"11.5.2017"	"SOP - Sklad obrtnikov in podjetnikov"	"Ljubljana"	""	""	""	""	"31.5.2017 5:32:39"	"https://www.mojedelo.com/delo-v-klicnem-centru-studentsko-delo/d-317057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/prodaja-in-marketing/d-317043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Prodaja in marketing"	"11.5.2017"	"3WAY d.o.o."	"Medvode"	""	""	""	""	"31.5.2017 5:32:39"	"https://www.mojedelo.com/prodaja-in-marketing/d-317043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/tehnicni-sektor/d-317042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Tehnični sektor"	"11.5.2017"	"3WAY d.o.o."	"Medvode"	""	""	""	""	"31.5.2017 5:32:39"	"https://www.mojedelo.com/tehnicni-sektor/d-317042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/operativni-vodja-v-proizvodnji-plastike/d-316605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Operativni vodja v proizvodnji plastike"	"11.5.2017"	"BSH Hišni aparati d.o.o. Nazarje"	"Nazarje"	""	""	""	""	"31.5.2017 5:32:39"	"https://www.mojedelo.com/operativni-vodja-v-proizvodnji-plastike/d-316605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-312293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Delavec v proizvodnji m/ž"	"11.5.2017"	"HSG KARIERA"	"okolica Radovljice"	""	""	""	""	"31.5.2017 5:32:39"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-312293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/pomozni-kovac/d-317030?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Pomožni kovač"	"10.5.2017"	"Unior, d.d."	"Zreče, Vitanje"	""	""	""	""	"31.5.2017 5:32:39"	"https://www.mojedelo.com/pomozni-kovac/d-317030?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/kuhar/d-317013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Kuhar"	"10.5.2017"	"S restavracije d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:32:39"	"https://www.mojedelo.com/kuhar/d-317013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/racunovodja/d-317014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Računovodja"	"10.5.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:32:39"	"https://www.mojedelo.com/racunovodja/d-317014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/izdajnik-blaga/d-317051?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Izdajnik blaga"	"10.5.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"31.5.2017 5:32:39"	"https://www.mojedelo.com/izdajnik-blaga/d-317051?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/sestavljavec-pnevmatskih-ventilov-mz/d-316592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"'Sestavljavec pnevmatskih ventilov (m/ž)""	"10.5.2017"	"ADECCO H.R. d.o.o."	"Velika Loka"	""	""	""	""	"31.5.2017 5:32:39"	"https://www.mojedelo.com/sestavljavec-pnevmatskih-ventilov-mz/d-316592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/pomoc-v-proizvodnji-lek-menges-mz/d-317071?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Pomoč v proizvodnji Lek Mengeš (m/ž)"	"10.5.2017"	"ADECCO H.R. d.o.o."	"Mengeš"	""	""	""	""	"31.5.2017 5:32:39"	"https://www.mojedelo.com/pomoc-v-proizvodnji-lek-menges-mz/d-317071?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/lek-ljubljana-pomoc-v-skladiscu-mz/d-317074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"LEK Ljubljana - Pomoč v skladišču (m/ž)"	"10.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:32:39"	"https://www.mojedelo.com/lek-ljubljana-pomoc-v-skladiscu-mz/d-317074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/skladiscnik-v-farmacevtski-proizvodnji-mz/d-317041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Skladiščnik v farmacevtski proizvodnji m/ž"	"10.5.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"31.5.2017 5:32:39"	"https://www.mojedelo.com/skladiscnik-v-farmacevtski-proizvodnji-mz/d-317041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/strateski-nabavnik/d-317055?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Strateški nabavnik"	"10.5.2017"	"COMPETO d.o.o."	"Komenda"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=67"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=67"	"05.31.2017"	"07:32:48"	"31.5.2017 5:32:48"	"https://www.mojedelo.com/strateski-nabavnik/d-317055?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/it-poslovni-analitik-administrator/d-316826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"IT poslovni analitik - administrator"	"10.5.2017"	"Bass d.o.o., Celje"	"Celje"	""	""	""	""	"31.5.2017 5:32:48"	"https://www.mojedelo.com/it-poslovni-analitik-administrator/d-316826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/skladiscnik/d-317029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Skladiščnik"	"10.5.2017"	"LES-MMS trgovska družba d.o.o."	"Koper, Kranj, Nova Gorica"	""	""	""	""	"31.5.2017 5:32:48"	"https://www.mojedelo.com/skladiscnik/d-317029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/posluzevalec-zahtevnejsih-linij-in-naprav/d-316996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Posluževalec zahtevnejših linij in naprav"	"10.5.2017"	"ETI elektroelement d.d."	"Izlake"	""	""	""	""	"31.5.2017 5:32:48"	"https://www.mojedelo.com/posluzevalec-zahtevnejsih-linij-in-naprav/d-316996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/voznik-avtocisterne-manipulant-z-letalskimi-gorivi/d-317045?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Voznik avtocisterne / manipulant z letalskimi gorivi"	"10.5.2017"	"Petrol d.d."	"Letališče Jožeta Pučnika Ljubljana"	""	""	""	""	"31.5.2017 5:32:48"	"https://www.mojedelo.com/voznik-avtocisterne-manipulant-z-letalskimi-gorivi/d-317045?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/android-razvijalec/d-316932?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Android razvijalec"	"10.5.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:32:48"	"https://www.mojedelo.com/android-razvijalec/d-316932?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/cnc-programer-operater-mz/d-316907?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"CNC programer - operater m/ž"	"10.5.2017"	"Naton d.o.o."	"Lesce"	""	""	""	""	"31.5.2017 5:32:48"	"https://www.mojedelo.com/cnc-programer-operater-mz/d-316907?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-316906?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Delavec v proizvodnji m/ž"	"10.5.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"31.5.2017 5:32:48"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-316906?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/skladiscnik-mz/d-316909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Skladiščnik m/ž"	"10.5.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"31.5.2017 5:32:48"	"https://www.mojedelo.com/skladiscnik-mz/d-316909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/mehanik-za-delo-v-proizvodnji-prevalje-mz/d-316919?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Mehanik za delo v proizvodnji Prevalje m/ž"	"10.5.2017"	"HSG KARIERA"	"Prevalje"	""	""	""	""	"31.5.2017 5:32:48"	"https://www.mojedelo.com/mehanik-za-delo-v-proizvodnji-prevalje-mz/d-316919?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/mehanik-v-farmacevtski-proizvodnji-mz/d-316929?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Mehanik v farmacevtski proizvodnji m/ž"	"10.5.2017"	"HSG KARIERA"	"Lendava"	""	""	""	""	"31.5.2017 5:32:48"	"https://www.mojedelo.com/mehanik-v-farmacevtski-proizvodnji-mz/d-316929?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/komisionar-mz/d-317003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Komisionar m/ž"	"10.5.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"31.5.2017 5:32:48"	"https://www.mojedelo.com/komisionar-mz/d-317003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/operater-na-stroju-mz/d-317027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Operater na stroju m/ž"	"10.5.2017"	"HSG KARIERA"	"Kamnik"	""	""	""	""	"31.5.2017 5:32:48"	"https://www.mojedelo.com/operater-na-stroju-mz/d-317027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-317033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Delavec v proizvodnji m/ž"	"10.5.2017"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"31.5.2017 5:32:48"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-317033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/vzdrzevalec-mz/d-317036?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Vzdrževalec m/ž"	"10.5.2017"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"31.5.2017 5:32:48"	"https://www.mojedelo.com/vzdrzevalec-mz/d-317036?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/projektni-vodja-mz/d-316935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Projektni vodja m/ž"	"10.5.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:32:48"	"https://www.mojedelo.com/projektni-vodja-mz/d-316935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/polnjenje-polic-mz/d-316937?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Polnjenje polic (m/ž)"	"10.5.2017"	"ADECCO H.R. d.o.o."	"Koper"	""	""	""	""	"31.5.2017 5:32:48"	"https://www.mojedelo.com/polnjenje-polic-mz/d-316937?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/pomoc-v-trgovini-na-oddelku-telefonije-mz/d-316948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Pomoč v trgovini na oddelku telefonije (m/ž)"	"10.5.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"31.5.2017 5:32:48"	"https://www.mojedelo.com/pomoc-v-trgovini-na-oddelku-telefonije-mz/d-316948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/proizvodni-delavec-iii-mz/d-317000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Proizvodni delavec III (m/ž)"	"10.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:32:48"	"https://www.mojedelo.com/proizvodni-delavec-iii-mz/d-317000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/strokovni-sodelavec-za-proizvodnjo/d-317019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Strokovni sodelavec za proizvodnjo"	"10.5.2017"	"SIJ SUZ d.o.o."	"Jesenice"	""	""	""	""	"31.5.2017 5:32:48"	"https://www.mojedelo.com/strokovni-sodelavec-za-proizvodnjo/d-317019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/zlaganje-na-police-pozicioner-v-mariboru/d-316992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Zlaganje na police - Pozicioner v Mariboru"	"10.5.2017"	"PKK  d.o.o."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=68"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=68"	"05.31.2017"	"07:32:57"	"31.5.2017 5:32:57"	"https://www.mojedelo.com/zlaganje-na-police-pozicioner-v-mariboru/d-316992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/inzenir-tehnicne-podpore-za-francosko-govorece-trge/d-316761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Inženir tehnične podpore za francosko govoreče trge"	"10.5.2017"	"Euro Plus d.o.o."	"Šenčur pri Kranju"	""	""	""	""	"31.5.2017 5:32:57"	"https://www.mojedelo.com/inzenir-tehnicne-podpore-za-francosko-govorece-trge/d-316761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/telefonist-studentsko-delo/d-316999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Telefonist - študentsko delo"	"10.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:32:57"	"https://www.mojedelo.com/telefonist-studentsko-delo/d-316999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/cnc-operater/d-316946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"CNC operater"	"10.5.2017"	"Iskra ISD Livarna d.o.o."	"Kranj"	""	""	""	""	"31.5.2017 5:32:57"	"https://www.mojedelo.com/cnc-operater/d-316946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/elektrovzdrzevalec/d-316971?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Elektrovzdrževalec"	"10.5.2017"	"Iskra ISD PLAST d.o.o."	"Kranj"	""	""	""	""	"31.5.2017 5:32:57"	"https://www.mojedelo.com/elektrovzdrzevalec/d-316971?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/strugar/d-316979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Strugar"	"10.5.2017"	"Iskra ISD Strugarstvo d.o.o."	"Kranj"	""	""	""	""	"31.5.2017 5:32:57"	"https://www.mojedelo.com/strugar/d-316979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/natakar-mz-v-ljubljani/d-316949?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Natakar m/ž v Ljubljani"	"10.5.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:32:57"	"https://www.mojedelo.com/natakar-mz-v-ljubljani/d-316949?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/java-in-plsql-developer/d-325314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Java in PL/SQL developer"	"29.5.2017"	"Paurus d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:32:57"	"https://www.mojedelo.com/java-in-plsql-developer/d-325314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/kuhar-vodja-kuhinje-proste-nedelje/d-323930?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Kuhar – vodja kuhinje  - proste nedelje"	"27.5.2017"	"Avtotrade, d.o.o., Vrhnika, PE Gostilna Bajc"	"Sinja Gorica"	""	""	""	""	"31.5.2017 5:32:57"	"https://www.mojedelo.com/kuhar-vodja-kuhinje-proste-nedelje/d-323930?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/delo-po-telefonu/d-321836?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Delo po telefonu"	"27.5.2017"	"Adinvest d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:32:57"	"https://www.mojedelo.com/delo-po-telefonu/d-321836?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
