Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/kuhar/d-317013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Kuhar"	"10.5.2017"	"S restavracije d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:11:35"	"https://www.mojedelo.com/kuhar/d-317013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/racunovodja/d-317014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Računovodja"	"10.5.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:11:35"	"https://www.mojedelo.com/racunovodja/d-317014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/izdajnik-blaga/d-317051?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Izdajnik blaga"	"10.5.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"1.6.2017 2:11:35"	"https://www.mojedelo.com/izdajnik-blaga/d-317051?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/sestavljavec-pnevmatskih-ventilov-mz/d-316592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"'Sestavljavec pnevmatskih ventilov (m/ž)""	"10.5.2017"	"ADECCO H.R. d.o.o."	"Velika Loka"	""	""	""	""	"1.6.2017 2:11:35"	"https://www.mojedelo.com/sestavljavec-pnevmatskih-ventilov-mz/d-316592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/pomoc-v-proizvodnji-lek-menges-mz/d-317071?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Pomoč v proizvodnji Lek Mengeš (m/ž)"	"10.5.2017"	"ADECCO H.R. d.o.o."	"Mengeš"	""	""	""	""	"1.6.2017 2:11:35"	"https://www.mojedelo.com/pomoc-v-proizvodnji-lek-menges-mz/d-317071?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/lek-ljubljana-pomoc-v-skladiscu-mz/d-317074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"LEK Ljubljana - Pomoč v skladišču (m/ž)"	"10.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=66"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=66"	"06.01.2017"	"04:11:44"	"1.6.2017 2:11:44"	"https://www.mojedelo.com/lek-ljubljana-pomoc-v-skladiscu-mz/d-317074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/it-poslovni-analitik-administrator/d-316826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"IT poslovni analitik - administrator"	"10.5.2017"	"Bass d.o.o., Celje"	"Celje"	""	""	""	""	"1.6.2017 2:11:44"	"https://www.mojedelo.com/it-poslovni-analitik-administrator/d-316826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/skladiscnik/d-317029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Skladiščnik"	"10.5.2017"	"LES-MMS trgovska družba d.o.o."	"Koper, Kranj, Nova Gorica"	""	""	""	""	"1.6.2017 2:11:44"	"https://www.mojedelo.com/skladiscnik/d-317029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/posluzevalec-zahtevnejsih-linij-in-naprav/d-316996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Posluževalec zahtevnejših linij in naprav"	"10.5.2017"	"ETI elektroelement d.d."	"Izlake"	""	""	""	""	"1.6.2017 2:11:44"	"https://www.mojedelo.com/posluzevalec-zahtevnejsih-linij-in-naprav/d-316996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/android-razvijalec/d-316932?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Android razvijalec"	"10.5.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:11:44"	"https://www.mojedelo.com/android-razvijalec/d-316932?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/cnc-programer-operater-mz/d-316907?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"CNC programer - operater m/ž"	"10.5.2017"	"Naton d.o.o."	"Lesce"	""	""	""	""	"1.6.2017 2:11:44"	"https://www.mojedelo.com/cnc-programer-operater-mz/d-316907?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-316906?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Delavec v proizvodnji m/ž"	"10.5.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"1.6.2017 2:11:44"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-316906?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/skladiscnik-mz/d-316909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Skladiščnik m/ž"	"10.5.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"1.6.2017 2:11:44"	"https://www.mojedelo.com/skladiscnik-mz/d-316909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/mehanik-v-farmacevtski-proizvodnji-mz/d-316929?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Mehanik v farmacevtski proizvodnji m/ž"	"10.5.2017"	"HSG KARIERA"	"Lendava"	""	""	""	""	"1.6.2017 2:11:44"	"https://www.mojedelo.com/mehanik-v-farmacevtski-proizvodnji-mz/d-316929?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/komisionar-mz/d-317003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Komisionar m/ž"	"10.5.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"1.6.2017 2:11:44"	"https://www.mojedelo.com/komisionar-mz/d-317003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/operater-na-stroju-mz/d-317027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Operater na stroju m/ž"	"10.5.2017"	"HSG KARIERA"	"Kamnik"	""	""	""	""	"1.6.2017 2:11:44"	"https://www.mojedelo.com/operater-na-stroju-mz/d-317027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-317033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Delavec v proizvodnji m/ž"	"10.5.2017"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"1.6.2017 2:11:44"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-317033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/vzdrzevalec-mz/d-317036?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Vzdrževalec m/ž"	"10.5.2017"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"1.6.2017 2:11:44"	"https://www.mojedelo.com/vzdrzevalec-mz/d-317036?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/projektni-vodja-mz/d-316935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Projektni vodja m/ž"	"10.5.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:11:44"	"https://www.mojedelo.com/projektni-vodja-mz/d-316935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/proizvodni-delavec-iii-mz/d-317000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Proizvodni delavec III (m/ž)"	"10.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:11:44"	"https://www.mojedelo.com/proizvodni-delavec-iii-mz/d-317000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/strokovni-sodelavec-za-proizvodnjo/d-317019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Strokovni sodelavec za proizvodnjo"	"10.5.2017"	"SIJ SUZ d.o.o."	"Jesenice"	""	""	""	""	"1.6.2017 2:11:44"	"https://www.mojedelo.com/strokovni-sodelavec-za-proizvodnjo/d-317019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/zlaganje-na-police-pozicioner-v-mariboru/d-316992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Zlaganje na police - Pozicioner v Mariboru"	"10.5.2017"	"PKK  d.o.o."	"Maribor"	""	""	""	""	"1.6.2017 2:11:44"	"https://www.mojedelo.com/zlaganje-na-police-pozicioner-v-mariboru/d-316992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/inzenir-tehnicne-podpore-za-francosko-govorece-trge/d-316761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Inženir tehnične podpore za francosko govoreče trge"	"10.5.2017"	"Euro Plus d.o.o."	"Šenčur pri Kranju"	""	""	""	""	"1.6.2017 2:11:44"	"https://www.mojedelo.com/inzenir-tehnicne-podpore-za-francosko-govorece-trge/d-316761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/telefonist-studentsko-delo/d-316999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Telefonist - študentsko delo"	"10.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:11:44"	"https://www.mojedelo.com/telefonist-studentsko-delo/d-316999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/natakar-mz-v-ljubljani/d-316949?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Natakar m/ž v Ljubljani"	"10.5.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:11:44"	"https://www.mojedelo.com/natakar-mz-v-ljubljani/d-316949?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-novi-gorici/d-316951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Samostojni kuhar m/ž  v Novi Gorici"	"10.5.2017"	"Slorest d.o.o."	"Nova Gorica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=67"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=67"	"06.01.2017"	"04:11:52"	"1.6.2017 2:11:52"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-novi-gorici/d-316951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-cerknem/d-316952?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Samostojni kuhar m/ž  v Cerknem"	"10.5.2017"	"Slorest d.o.o."	"Cerkno"	""	""	""	""	"1.6.2017 2:11:52"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-cerknem/d-316952?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/slascicar-mz-v-ljubljani/d-316953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Slaščičar m/ž v Ljubljani"	"10.5.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:11:52"	"https://www.mojedelo.com/slascicar-mz-v-ljubljani/d-316953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/pomocnik-v-kuhinji-mz/d-316977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Pomočnik v kuhinji (m/ž)"	"10.5.2017"	"Trenkwalder d.o.o."	"Cerkno"	""	""	""	""	"1.6.2017 2:11:52"	"https://www.mojedelo.com/pomocnik-v-kuhinji-mz/d-316977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-316914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Proizvodni delavec (m/ž)"	"10.5.2017"	"Trenkwalder d.o.o."	"Mirna"	""	""	""	""	"1.6.2017 2:11:52"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-316914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/lanser-mz/d-316915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Lanser m/ž"	"10.5.2017"	"Trenkwalder d.o.o."	"Slovenj Gradec"	""	""	""	""	"1.6.2017 2:11:52"	"https://www.mojedelo.com/lanser-mz/d-316915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/skladiscnik-v-proizvodnji-mz/d-316916?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Skladiščnik v proizvodnji (m/ž)"	"10.5.2017"	"Trenkwalder d.o.o."	"Bled"	""	""	""	""	"1.6.2017 2:11:52"	"https://www.mojedelo.com/skladiscnik-v-proizvodnji-mz/d-316916?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/talilec-mz/d-316921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Talilec (m/ž)"	"10.5.2017"	"Trenkwalder d.o.o."	"Jesenice"	""	""	""	""	"1.6.2017 2:11:52"	"https://www.mojedelo.com/talilec-mz/d-316921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/skladiscnik-mz/d-316922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Skladiščnik m/ž"	"10.5.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:11:52"	"https://www.mojedelo.com/skladiscnik-mz/d-316922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/mehatronik-mz/d-316924?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Mehatronik m/ž"	"10.5.2017"	"Trenkwalder d.o.o."	"Medvode"	""	""	""	""	"1.6.2017 2:11:52"	"https://www.mojedelo.com/mehatronik-mz/d-316924?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/komisionar-zmrznjenega-programa-mz/d-316934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Komisionar zmrznjenega programa m/ž"	"10.5.2017"	"Trenkwalder d.o.o."	"Naklo"	""	""	""	""	"1.6.2017 2:11:52"	"https://www.mojedelo.com/komisionar-zmrznjenega-programa-mz/d-316934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/vzdrzevalec/d-316944?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Vzdrževalec"	"10.5.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"1.6.2017 2:11:52"	"https://www.mojedelo.com/vzdrzevalec/d-316944?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/senior-security-engineer-automotive-fm-visji-varnostni-inzenir-za-avtomobilsko-industrijo/d-316933?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Senior Security Engineer Automotive (f/m)/ Višji varnostni inženir za avtomobilsko industrijo"	"10.5.2017"	"AVL LIST GMBH"	"Graz"	""	""	""	""	"1.6.2017 2:11:52"	"https://www.mojedelo.com/senior-security-engineer-automotive-fm-visji-varnostni-inzenir-za-avtomobilsko-industrijo/d-316933?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/solution-engineer-for-electrification-test-systems-mw-inzenir-za-sisteme-elektrifikacije-preskusanja/d-316936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Solution Engineer for Electrification Test Systems (m/w)/ Inženir za sisteme elektrifikacije preskušanja"	"10.5.2017"	"AVL LIST GMBH"	"Graz"	""	""	""	""	"1.6.2017 2:11:52"	"https://www.mojedelo.com/solution-engineer-for-electrification-test-systems-mw-inzenir-za-sisteme-elektrifikacije-preskusanja/d-316936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/natakar-v-marche-voklo/d-316892?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Natakar v Marche Voklo"	"10.5.2017"	"Marche gostinstvo d.o.o."	"Voklo"	""	""	""	""	"1.6.2017 2:11:52"	"https://www.mojedelo.com/natakar-v-marche-voklo/d-316892?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/pomozni-gostinski-delavec-voklo/d-316894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Pomožni gostinski delavec - Voklo"	"10.5.2017"	"Marche gostinstvo d.o.o."	"Voklo"	""	""	""	""	"1.6.2017 2:11:52"	"https://www.mojedelo.com/pomozni-gostinski-delavec-voklo/d-316894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/natakar-v-marche-barje-ljubljana/d-316896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Natakar v Marche Barje - Ljubljana"	"10.5.2017"	"Marche gostinstvo d.o.o."	"Barje - Ljubljana"	""	""	""	""	"1.6.2017 2:11:52"	"https://www.mojedelo.com/natakar-v-marche-barje-ljubljana/d-316896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/kuhar-v-marche-lukovica/d-316898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Kuhar v Marche Lukovica"	"10.5.2017"	"Marche gostinstvo d.o.o."	"Lukovica"	""	""	""	""	"1.6.2017 2:11:52"	"https://www.mojedelo.com/kuhar-v-marche-lukovica/d-316898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/pomozni-gostinski-delavec-lukovica/d-316899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Pomožni gostinski delavec - Lukovica"	"10.5.2017"	"Marche gostinstvo d.o.o."	"Lukovica"	""	""	""	""	"1.6.2017 2:11:52"	"https://www.mojedelo.com/pomozni-gostinski-delavec-lukovica/d-316899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/natakar-v-marche-lukovica/d-316900?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Natakar v Marche Lukovica"	"10.5.2017"	"Marche gostinstvo d.o.o."	"Lukovica"	""	""	""	""	"1.6.2017 2:11:52"	"https://www.mojedelo.com/natakar-v-marche-lukovica/d-316900?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/pek-v-pe-lom/d-316901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Pek v PE Lom"	"10.5.2017"	"Marche gostinstvo d.o.o."	"Lom"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=68"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=68"	"06.01.2017"	"04:12:00"	"1.6.2017 2:12:00"	"https://www.mojedelo.com/pek-v-pe-lom/d-316901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/kuhar-v-marche-lom/d-316902?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Kuhar v Marche Lom"	"10.5.2017"	"Marche gostinstvo d.o.o."	"Lom"	""	""	""	""	"1.6.2017 2:12:00"	"https://www.mojedelo.com/kuhar-v-marche-lom/d-316902?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/natakar-v-marche-pe-starine/d-316903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Natakar v Marche PE Starine"	"10.5.2017"	"Marche gostinstvo d.o.o."	"PE Starine"	""	""	""	""	"1.6.2017 2:12:00"	"https://www.mojedelo.com/natakar-v-marche-pe-starine/d-316903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/pomozni-gostinski-delavec-obrezje/d-316904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Pomožni gostinski delavec - Obrežje"	"10.5.2017"	"Marche gostinstvo d.o.o."	"Obrežje"	""	""	""	""	"1.6.2017 2:12:00"	"https://www.mojedelo.com/pomozni-gostinski-delavec-obrezje/d-316904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/natakar-v-marche-pe-lom/d-316918?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Natakar v Marche PE Lom"	"10.5.2017"	"Marche gostinstvo d.o.o."	"Lom"	""	""	""	""	"1.6.2017 2:12:00"	"https://www.mojedelo.com/natakar-v-marche-pe-lom/d-316918?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/pomozni-gostinski-delavec-lom/d-316920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Pomožni gostinski delavec - Lom"	"10.5.2017"	"Marche gostinstvo d.o.o."	"Lom"	""	""	""	""	"1.6.2017 2:12:00"	"https://www.mojedelo.com/pomozni-gostinski-delavec-lom/d-316920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/upravljalec-stroja-za-proizvodnjo-plasticnih-izdelkov/d-316861?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Upravljalec stroja za proizvodnjo plastičnih izdelkov"	"10.5.2017"	"ROTO ECO d.o.o."	"Puconci"	""	""	""	""	"1.6.2017 2:12:00"	"https://www.mojedelo.com/upravljalec-stroja-za-proizvodnjo-plasticnih-izdelkov/d-316861?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/natakar/d-316774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Natakar"	"10.5.2017"	"Ponvica Dejan Stamenković s.p."	"Brezovica pri Ljubljani"	""	""	""	""	"1.6.2017 2:12:00"	"https://www.mojedelo.com/natakar/d-316774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/komisionar-zamrznjenega-programa-mz/d-312149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Komisionar zamrznjenega programa m/ž"	"10.5.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"1.6.2017 2:12:00"	"https://www.mojedelo.com/komisionar-zamrznjenega-programa-mz/d-312149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/operater-cnc-strojev-mz/d-311586?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Operater CNC strojev m/ž"	"10.5.2017"	"Naton d.o.o."	"Idrija"	""	""	""	""	"1.6.2017 2:12:00"	"https://www.mojedelo.com/operater-cnc-strojev-mz/d-311586?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/nepremicninski-agent/d-311914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Nepremičninski agent"	"10.5.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:12:00"	"https://www.mojedelo.com/nepremicninski-agent/d-311914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/medical-science-liason-mslsodelavec-za-zdravstveno-medicinsko-podrocje-onkologije-mz/d-311947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Medical science liason (msl)/sodelavec za zdravstveno medicinsko področje onkologije m/ž"	"10.5.2017"	"Naton d.o.o."	"Osrednjeslovenska, Slovenija, Hrvaška"	""	""	""	""	"1.6.2017 2:12:00"	"https://www.mojedelo.com/medical-science-liason-mslsodelavec-za-zdravstveno-medicinsko-podrocje-onkologije-mz/d-311947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/vodja-prodaje-za-slovenski-trg/d-316847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Vodja prodaje za slovenski trg"	"9.5.2017"	"COMPETO d.o.o."	"Slovenija"	""	""	""	""	"1.6.2017 2:12:00"	"https://www.mojedelo.com/vodja-prodaje-za-slovenski-trg/d-316847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
