Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/komisionar-vilicarist-mz/d-350555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Tehnični vodja kamnoloma (m/ž)"	"16.11.2017"	"Manpower d.o.o."	"Hotavlje"	""	""	""	""	"01.12.2017 09:18:29"	"https://www.mojedelo.com/komisionar-vilicarist-mz/d-350555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/razvojni-inzenir-za-ios-in-android-mz/d-336650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Komisionar - viličarist M/Ž"	"16.11.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:18:29"	"https://www.mojedelo.com/razvojni-inzenir-za-ios-in-android-mz/d-336650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/upravljalec-strojev-lendava/d-352828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Razvojni inženir za iOS in Android m/ž"	"16.11.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:18:29"	"https://www.mojedelo.com/upravljalec-strojev-lendava/d-352828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/natakar-mz/d-352834?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Natakar m/ž"	"15.11.2017"	"Naton d.o.o."	"Krvavec"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=61"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=61"	"12.01.2017"	"10:18:36"	"01.12.2017 09:18:36"	"https://www.mojedelo.com/natakar-mz/d-352834?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/savna-mojster-studentsko-delo/d-352848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Savna mojster - študentsko delo"	"15.11.2017"	"Študentski servis Alt"	"Ptuj"	""	""	""	""	"01.12.2017 09:18:36"	"https://www.mojedelo.com/savna-mojster-studentsko-delo/d-352848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/tehnolog-podrocje-nabave-proizv-opreme-mz/d-348293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Tehnolog - področje nabave proizv. opreme m/ž"	"15.11.2017"	"Manpower d.o.o."	"Savinjska dolina"	""	""	""	""	"01.12.2017 09:18:36"	"https://www.mojedelo.com/tehnolog-podrocje-nabave-proizv-opreme-mz/d-348293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/razvojnik-programske-opreme-mz/d-352748?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Razvojnik programske opreme m/ž"	"15.11.2017"	"Manpower d.o.o."	"Gornja Radgona ali Žalec"	""	""	""	""	"01.12.2017 09:18:36"	"https://www.mojedelo.com/razvojnik-programske-opreme-mz/d-352748?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/strokovni-sodelavec-za-nabavo-mz/d-352758?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Strokovni sodelavec za nabavo m/ž"	"15.11.2017"	"Manpower d.o.o."	"Prebold"	""	""	""	""	"01.12.2017 09:18:36"	"https://www.mojedelo.com/strokovni-sodelavec-za-nabavo-mz/d-352758?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/tehnolog-vzdrzevanja-mz/d-352761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Tehnolog vzdrževanja m/ž"	"15.11.2017"	"Manpower d.o.o."	"Prebold"	""	""	""	""	"01.12.2017 09:18:36"	"https://www.mojedelo.com/tehnolog-vzdrzevanja-mz/d-352761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/planer-proizv-elektronike-logistik-mz/d-352764?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Planer proizv. elektronike - logistik (m/ž)"	"15.11.2017"	"Manpower d.o.o."	"Prebold"	""	""	""	""	"01.12.2017 09:18:36"	"https://www.mojedelo.com/planer-proizv-elektronike-logistik-mz/d-352764?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/inzenir-kakovosti-mz/d-352766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Inženir kakovosti m/ž"	"15.11.2017"	"Manpower d.o.o."	"Pomurje, Podravska in Savinjska regija"	""	""	""	""	"01.12.2017 09:18:36"	"https://www.mojedelo.com/inzenir-kakovosti-mz/d-352766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/voznik-c-kategorije-mz/d-352773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Voznik C kategorije (m/ž)"	"15.11.2017"	"Manpower d.o.o."	"Celje"	""	""	""	""	"01.12.2017 09:18:36"	"https://www.mojedelo.com/voznik-c-kategorije-mz/d-352773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/vodja-projektov-v-avto-ind-mz/d-352775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Vodja projektov v avto. ind.  (m/ž)"	"15.11.2017"	"Manpower d.o.o."	"Savinjska dolina"	""	""	""	""	"01.12.2017 09:18:36"	"https://www.mojedelo.com/vodja-projektov-v-avto-ind-mz/d-352775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/razvojnik-strojne-opreme-mz/d-352778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Razvojnik strojne opreme m/ž"	"15.11.2017"	"Manpower d.o.o."	"Gornja Radgona ali Žalec"	""	""	""	""	"01.12.2017 09:18:36"	"https://www.mojedelo.com/razvojnik-strojne-opreme-mz/d-352778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/razvojnik-napajalnih-vezij-mz/d-352782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Razvojnik napajalnih vezij m/ž"	"15.11.2017"	"Manpower d.o.o."	"Gornja Radgona ali Žalec"	""	""	""	""	"01.12.2017 09:18:36"	"https://www.mojedelo.com/razvojnik-napajalnih-vezij-mz/d-352782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/nastavljalec-stroja-za-brizganje-plastike-mz/d-352785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Nastavljalec stroja za brizganje plastike m/ž"	"15.11.2017"	"Manpower d.o.o."	"Prebold"	""	""	""	""	"01.12.2017 09:18:36"	"https://www.mojedelo.com/nastavljalec-stroja-za-brizganje-plastike-mz/d-352785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/orodjar-mz/d-352791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Orodjar m/ž"	"15.11.2017"	"Manpower d.o.o."	"Pomurje in Posavska regija"	""	""	""	""	"01.12.2017 09:18:36"	"https://www.mojedelo.com/orodjar-mz/d-352791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/junior-java-razvijalec-mz/d-352818?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Junior JAVA razvijalec m/ž"	"15.11.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"01.12.2017 09:18:36"	"https://www.mojedelo.com/junior-java-razvijalec-mz/d-352818?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/junior-razvijalec-programske-opreme-mz/d-352829?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Junior razvijalec programske opreme m/ž"	"15.11.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"01.12.2017 09:18:36"	"https://www.mojedelo.com/junior-razvijalec-programske-opreme-mz/d-352829?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/proizvodnji-delavec-mz/d-352774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Proizvodnji delavec m/ž"	"15.11.2017"	"FMG kadrovska agencija d.o.o."	"Slovenske Konjice"	""	""	""	""	"01.12.2017 09:18:36"	"https://www.mojedelo.com/proizvodnji-delavec-mz/d-352774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/vilicarist-zalog-mz/d-352771?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Viličarist - Zalog m/ž"	"15.11.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana - Zalog"	""	""	""	""	"01.12.2017 09:18:36"	"https://www.mojedelo.com/vilicarist-zalog-mz/d-352771?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/skladiscni-delavec-mz/d-352772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Skladiščni delavec (m/ž)"	"15.11.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:18:36"	"https://www.mojedelo.com/skladiscni-delavec-mz/d-352772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/vzdrzevalec-proizvodnje-mz/d-352780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Vzdrževalec proizvodnje (m/ž)"	"15.11.2017"	"ADECCO H.R. d.o.o."	"Tržič"	""	""	""	""	"01.12.2017 09:18:36"	"https://www.mojedelo.com/vzdrzevalec-proizvodnje-mz/d-352780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/prodajalec-na-letaliscu-mz/d-352781?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Prodajalec na letališču (m/ž)"	"15.11.2017"	"ADECCO H.R. d.o.o."	"Brnik"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=62"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=62"	"12.01.2017"	"10:18:45"	"01.12.2017 09:18:45"	"https://www.mojedelo.com/prodajalec-na-letaliscu-mz/d-352781?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/delo-na-blagajni-student-mz/d-352841?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Delo na blagajni - študent (m/ž)"	"15.11.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:18:45"	"https://www.mojedelo.com/delo-na-blagajni-student-mz/d-352841?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/vzdrzevalec-strojev-mz/d-352779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Vzdrževalec strojev (m/ž)"	"15.11.2017"	"Trenkwalder d.o.o."	"Tržič"	""	""	""	""	"01.12.2017 09:18:45"	"https://www.mojedelo.com/vzdrzevalec-strojev-mz/d-352779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/vzdrzevalec/d-352847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Vzdrževalec"	"15.11.2017"	"ITW Metalflex d.o.o."	"Tolmin"	""	""	""	""	"01.12.2017 09:18:45"	"https://www.mojedelo.com/vzdrzevalec/d-352847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/prodajni-svetovalec/d-352842?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Prodajni svetovalec"	"15.11.2017"	"AD Vita d.o.o."	"Ljubljana, Kamnik in Kranj"	""	""	""	""	"01.12.2017 09:18:45"	"https://www.mojedelo.com/prodajni-svetovalec/d-352842?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/vodja-produktov-product-manager/d-352776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Vodja produktov – Product Manager"	"15.11.2017"	"Zuum d.o.o."	"Šenčur pri Kranju"	""	""	""	""	"01.12.2017 09:18:45"	"https://www.mojedelo.com/vodja-produktov-product-manager/d-352776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/tehnicna-prodaja-kompleksne-medicinske-opreme/d-352844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Tehnična prodaja kompleksne medicinske opreme"	"15.11.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:18:45"	"https://www.mojedelo.com/tehnicna-prodaja-kompleksne-medicinske-opreme/d-352844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/senior-delphi-in-sql-programer/d-352839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Senior DELPHI in SQL programer"	"15.11.2017"	"DataLab Tehnologije d.d."	"Ljubljana"	""	""	""	""	"01.12.2017 09:18:45"	"https://www.mojedelo.com/senior-delphi-in-sql-programer/d-352839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/front-end-ali-full-stack-razvijalec/d-352765?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Front-end ali full-stack razvijalec"	"15.11.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"01.12.2017 09:18:45"	"https://www.mojedelo.com/front-end-ali-full-stack-razvijalec/d-352765?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/produktni-specialist-za-prodajo-medicinskih-pripomockov/d-352825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Produktni specialist za prodajo medicinskih pripomočkov"	"15.11.2017"	"Kadrovski inženiring, KI d.o.o."	"okolica Ljubljane in teren po Sloveniji ter v tujini"	""	""	""	""	"01.12.2017 09:18:45"	"https://www.mojedelo.com/produktni-specialist-za-prodajo-medicinskih-pripomockov/d-352825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/razvojnik-specialist-mz/d-352754?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Razvojnik - specialist m/ž"	"15.11.2017"	"KOLEKTOR ETRA d.o.o."	"Ljubljana - Črnuče"	""	""	""	""	"01.12.2017 09:18:45"	"https://www.mojedelo.com/razvojnik-specialist-mz/d-352754?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/razvojnik-specialist-mz-termodinamika/d-352756?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Razvojnik specialist m/ž (termodinamika)"	"15.11.2017"	"KOLEKTOR ETRA d.o.o."	"Ljubljana - Črnuče"	""	""	""	""	"01.12.2017 09:18:45"	"https://www.mojedelo.com/razvojnik-specialist-mz-termodinamika/d-352756?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/razvojni-tehnolog/d-352759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Razvojni tehnolog"	"15.11.2017"	"KOLEKTOR ETRA d.o.o."	"Ljubljana-Črnuče"	""	""	""	""	"01.12.2017 09:18:45"	"https://www.mojedelo.com/razvojni-tehnolog/d-352759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/projektant/d-352760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Projektant"	"15.11.2017"	"KOLEKTOR ETRA d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:18:45"	"https://www.mojedelo.com/projektant/d-352760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/fizicno-delo-studentsko-delo/d-352827?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Fizično delo - študentsko delo"	"15.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Metlika"	""	""	""	""	"01.12.2017 09:18:45"	"https://www.mojedelo.com/fizicno-delo-studentsko-delo/d-352827?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/vodja-procesa-predpriprave-in-katodoforeznega-lakiranja/d-352812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Vodja procesa predpriprave in katodoforeznega lakiranja"	"15.11.2017"	"MAGNA STEYR d.o.o."	"Hoče/Slivnica"	""	""	""	""	"01.12.2017 09:18:45"	"https://www.mojedelo.com/vodja-procesa-predpriprave-in-katodoforeznega-lakiranja/d-352812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/mechatroniker-mw-mehatronik/d-352822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Mechatroniker (m/w) / Mehatronik"	"15.11.2017"	"MLS Personalbereitstellung GmbH"	"Lebring"	""	""	""	""	"01.12.2017 09:18:45"	"https://www.mojedelo.com/mechatroniker-mw-mehatronik/d-352822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/senior-controller-mw-visji-kontrolor/d-352820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Senior Controller (m/w) / Višji kontrolor"	"15.11.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"01.12.2017 09:18:45"	"https://www.mojedelo.com/senior-controller-mw-visji-kontrolor/d-352820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/datenbankprogrammierer-mw-programer-podatkovnih-baz/d-352816?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Datenbankprogrammierer (m/w) / Programer podatkovnih baz"	"15.11.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"01.12.2017 09:18:45"	"https://www.mojedelo.com/datenbankprogrammierer-mw-programer-podatkovnih-baz/d-352816?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/schwei-er-mw-varilec/d-352813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Schweißer (m/w) / Varilec"	"15.11.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"01.12.2017 09:18:45"	"https://www.mojedelo.com/schwei-er-mw-varilec/d-352813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/kfz-techniker-mw-mehanik/d-352811?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"KFZ-Techniker (m/w) / Mehanik"	"15.11.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=63"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=63"	"12.01.2017"	"10:18:53"	"01.12.2017 09:18:53"	"https://www.mojedelo.com/kfz-techniker-mw-mehanik/d-352811?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/facharbeiter-mw-kvalificiran-delavec/d-352810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Facharbeiter (m/w) / Kvalificiran delavec"	"15.11.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"01.12.2017 09:18:53"	"https://www.mojedelo.com/facharbeiter-mw-kvalificiran-delavec/d-352810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/instandhalter-mw-vzdrzevalec/d-352808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Instandhalter (m/w) / Vzdrževalec"	"15.11.2017"	"MLS Personalbereitstellung GmbH"	"Premstätten"	""	""	""	""	"01.12.2017 09:18:53"	"https://www.mojedelo.com/instandhalter-mw-vzdrzevalec/d-352808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/staplerfahrer-mw-vilicarist/d-352802?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Staplerfahrer (m/w) / Viličarist"	"15.11.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"01.12.2017 09:18:53"	"https://www.mojedelo.com/staplerfahrer-mw-vilicarist/d-352802?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/lagerarbeiter-mw-skladiscnik/d-352801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Lagerarbeiter (m/w) / Skladiščnik"	"15.11.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"01.12.2017 09:18:53"	"https://www.mojedelo.com/lagerarbeiter-mw-skladiscnik/d-352801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/disponent-mw-disponent/d-352799?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Disponent (m/w) / Disponent"	"15.11.2017"	"MLS Personalbereitstellung GmbH"	"Lannach"	""	""	""	""	"01.12.2017 09:18:53"	"https://www.mojedelo.com/disponent-mw-disponent/d-352799?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/natakar/d-352804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Natakar"	"15.11.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"01.12.2017 09:18:53"	"https://www.mojedelo.com/natakar/d-352804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/administrativno-racunovodski-referent/d-352797?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Administrativno-računovodski referent"	"15.11.2017"	"TERRA JCB d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:18:53"	"https://www.mojedelo.com/administrativno-racunovodski-referent/d-352797?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/vodja-nabave/d-352795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Vodja nabave"	"15.11.2017"	"KataleaConsulting d.o.o."	"Gorenjska regija"	""	""	""	""	"01.12.2017 09:18:53"	"https://www.mojedelo.com/vodja-nabave/d-352795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/serviser-gostinskih-aparatov/d-352792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Serviser gostinskih aparatov"	"15.11.2017"	"Italcream BP d.o.o."	"Maribor"	""	""	""	""	"01.12.2017 09:18:53"	"https://www.mojedelo.com/serviser-gostinskih-aparatov/d-352792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/skladiscnik/d-352770?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Skladiščnik"	"15.11.2017"	"Naton d.o.o."	"Velenje"	""	""	""	""	"01.12.2017 09:18:53"	"https://www.mojedelo.com/skladiscnik/d-352770?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/strezba/d-352753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Strežba"	"15.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Semič"	""	""	""	""	"01.12.2017 09:18:53"	"https://www.mojedelo.com/strezba/d-352753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/interni-nadzornik-v-igralnem-salonu-v-lescah/d-352757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Interni nadzornik v igralnem salonu v Lescah"	"15.11.2017"	"P&P Marketing d.o.o."	"Igralni salon Casino Tivoli, Lesce"	""	""	""	""	"01.12.2017 09:18:53"	"https://www.mojedelo.com/interni-nadzornik-v-igralnem-salonu-v-lescah/d-352757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/natakarblagajnik-mz-v-ljubljani/d-352316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Natakar/blagajnik m/ž v Ljubljani"	"15.11.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:18:53"	"https://www.mojedelo.com/natakarblagajnik-mz-v-ljubljani/d-352316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
