Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/kuhar-v-marche-lom/d-333001?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Kuhar v Marche Lom"	"20.6.2017"	"Marche gostinstvo d.o.o."	"Lom"	""	""	""	""	"3.7.2017 7:16:03"	"https://www.mojedelo.com/kuhar-v-marche-lom/d-333001?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/natakar-v-marche-voklo/d-333003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Natakar v Marche Voklo"	"20.6.2017"	"Marche gostinstvo d.o.o."	"Voklo"	""	""	""	""	"3.7.2017 7:16:03"	"https://www.mojedelo.com/natakar-v-marche-voklo/d-333003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/kuhar-v-marche-tepanje-slovenske-konjice/d-333005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Kuhar v Marche Tepanje - Slovenske Konjice"	"20.6.2017"	"Marche gostinstvo d.o.o."	"Slovenske Konjice"	""	""	""	""	"3.7.2017 7:16:03"	"https://www.mojedelo.com/kuhar-v-marche-tepanje-slovenske-konjice/d-333005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/natakar-v-marche-pe-starine/d-333006?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Natakar v Marche PE Starine"	"20.6.2017"	"Marche gostinstvo d.o.o."	"PE Starine"	""	""	""	""	"3.7.2017 7:16:03"	"https://www.mojedelo.com/natakar-v-marche-pe-starine/d-333006?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/natakar-v-marche-barje-ljubljana/d-333007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Natakar v Marche Barje - Ljubljana"	"20.6.2017"	"Marche gostinstvo d.o.o."	"Barje - Ljubljana"	""	""	""	""	"3.7.2017 7:16:03"	"https://www.mojedelo.com/natakar-v-marche-barje-ljubljana/d-333007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/natakar-v-marche-pe-obrezje/d-333037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Natakar v Marche PE Obrežje"	"20.6.2017"	"Marche gostinstvo d.o.o."	"Obrežje"	""	""	""	""	"3.7.2017 7:16:03"	"https://www.mojedelo.com/natakar-v-marche-pe-obrezje/d-333037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/kuhar-v-marche-grabonos/d-333039?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Kuhar v Marche Grabonoš"	"20.6.2017"	"Marche gostinstvo d.o.o."	"Sv. Jurij ob Ščavnici"	""	""	""	""	"3.7.2017 7:16:03"	"https://www.mojedelo.com/kuhar-v-marche-grabonos/d-333039?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/razvojni-inzenir-za-razvoj-sw-vgrajenih-sistemov/d-332995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Razvojni inženir za razvoj SW vgrajenih sistemov"	"20.6.2017"	"GEM motors d.o.o."	"Kamnik"	""	""	""	""	"3.7.2017 7:16:03"	"https://www.mojedelo.com/razvojni-inzenir-za-razvoj-sw-vgrajenih-sistemov/d-332995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/vodja-proizvodnje-elektronskih-sklopov-in-naprav-mz/d-333031?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Vodja proizvodnje elektronskih sklopov in naprav (m/ž)"	"20.6.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"3.7.2017 7:16:03"	"https://www.mojedelo.com/vodja-proizvodnje-elektronskih-sklopov-in-naprav-mz/d-333031?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/administrator-it-okolja/d-333033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Administrator IT okolja"	"20.6.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"3.7.2017 7:16:03"	"https://www.mojedelo.com/administrator-it-okolja/d-333033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/brand-manager-za-program-domino-mz/d-333034?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Brand manager za program Domino (m/ž)"	"20.6.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"3.7.2017 7:16:03"	"https://www.mojedelo.com/brand-manager-za-program-domino-mz/d-333034?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/prodajalec/d-333042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Prodajalec"	"20.6.2017"	"Slowatch d.o.o."	"Kranj"	""	""	""	""	"3.7.2017 7:16:03"	"https://www.mojedelo.com/prodajalec/d-333042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/tig-vig-varilec/d-332996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"TIG-VIG varilec"	"20.6.2017"	"Vibra d.o.o."	"Nemčija, Avstrija"	""	""	""	""	"3.7.2017 7:16:03"	"https://www.mojedelo.com/tig-vig-varilec/d-332996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/monter-v-avtomobilski-industriji/d-332997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Monter v avtomobilski industriji"	"20.6.2017"	"Vibra d.o.o."	"Graz, Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=44"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=44"	"07.03.2017"	"09:16:09"	"3.7.2017 7:16:10"	"https://www.mojedelo.com/monter-v-avtomobilski-industriji/d-332997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/prodajalec/d-332998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Prodajalec"	"20.6.2017"	"H&M Hennes & Mauritz d.o.o. (COS)"	"Ljubljana"	""	""	""	""	"3.7.2017 7:16:10"	"https://www.mojedelo.com/prodajalec/d-332998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/komercialist/d-332967?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Komercialist"	"20.6.2017"	"IV založba d.o.o."	"Maribor, Ljubljana"	""	""	""	""	"3.7.2017 7:16:10"	"https://www.mojedelo.com/komercialist/d-332967?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/tehnicni-sodelavecvodja-projektov-v-proizvodnji-pohistva/d-332981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Tehnični sodelavec/vodja projektov v proizvodnji pohištva"	"20.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Medvode"	""	""	""	""	"3.7.2017 7:16:10"	"https://www.mojedelo.com/tehnicni-sodelavecvodja-projektov-v-proizvodnji-pohistva/d-332981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/varilec/d-332999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Varilec"	"20.6.2017"	"Powerserv d.o.o."	"Pomurje"	""	""	""	""	"3.7.2017 7:16:10"	"https://www.mojedelo.com/varilec/d-332999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/produktni-vodja-za-podrocje-racunalniskih-iger/d-332990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Produktni vodja za področje računalniških iger"	"20.6.2017"	"ALSO d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:16:10"	"https://www.mojedelo.com/produktni-vodja-za-podrocje-racunalniskih-iger/d-332990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/delavec-na-strojih/d-332960?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"IT asistent"	"20.6.2017"	"Mol Slovenija d.o.o."	"Murska Sobota"	""	""	""	""	"3.7.2017 7:16:10"	"https://www.mojedelo.com/delavec-na-strojih/d-332960?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/strojnik-na-terenu-cevar-varilec-mz/d-332978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Delavec na strojih"	"20.6.2017"	"Korotaj d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:16:10"	"https://www.mojedelo.com/strojnik-na-terenu-cevar-varilec-mz/d-332978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/komercialni-referent/d-332898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Strojnik na terenu (cevar- varilec) m/ž"	"20.6.2017"	"Korotaj d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:16:10"	"https://www.mojedelo.com/komercialni-referent/d-332898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/varilni-tehnolog/d-332958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Komercialni referent"	"20.6.2017"	"Intral, mednarodna trgovina, d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:16:10"	"https://www.mojedelo.com/varilni-tehnolog/d-332958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/prodorni-trzniki/d-313068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Varilni tehnolog"	"20.6.2017"	"Starkom d.o.o."	"Maribor"	""	""	""	""	"3.7.2017 7:16:10"	"https://www.mojedelo.com/prodorni-trzniki/d-313068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/zastopnik-na-terenu/d-313067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Tržnik v prodaji in organizaciji izobraževalnih storitev (m/ž)"	"20.6.2017"	"Housing Co. d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:16:10"	"https://www.mojedelo.com/zastopnik-na-terenu/d-313067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/kfz-mechatronikerin-kfz-mechanikerinmehatronikmehanik-za-tovorna-vozila/d-307279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Prodorni tržniki"	"20.6.2017"	"MASELJ d.o.o."	"Štajerska, Dolenjska, Savinjska, Zasavska regija, Koroška, Osrednja slovenija"	""	""	""	""	"3.7.2017 7:16:10"	"https://www.mojedelo.com/kfz-mechatronikerin-kfz-mechanikerinmehatronikmehanik-za-tovorna-vozila/d-307279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/cnc-operater/d-304603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Zastopnik na terenu"	"20.6.2017"	"MASELJ d.o.o."	"Štajerska, Dolenjska, Savinjska, Zasavska regija, Koroška, Osrednja slovenija"	""	""	""	""	"3.7.2017 7:16:10"	"https://www.mojedelo.com/cnc-operater/d-304603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/kovac/d-304602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Kfz-Mechatroniker/in, Kfz-Mechaniker/in/Mehatronik/Mehanik za tovorna vozila"	"20.6.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"3.7.2017 7:16:10"	"https://www.mojedelo.com/kovac/d-304602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/kuhar/d-301192?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"CNC operater"	"20.6.2017"	"Marovt d.o.o."	"Stranice"	""	""	""	""	"3.7.2017 7:16:10"	"https://www.mojedelo.com/kuhar/d-301192?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/natakar/d-301191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Kovač"	"20.6.2017"	"Marovt d.o.o."	"Stranice"	""	""	""	""	"3.7.2017 7:16:10"	"https://www.mojedelo.com/natakar/d-301191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/slascicar/d-301190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Kuhar"	"20.6.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan."	""	""	""	""	"3.7.2017 7:16:10"	"https://www.mojedelo.com/slascicar/d-301190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/gostinski-delavci-vogel/d-328520?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Gostinski delavci (Vogel)"	"20.6.2017"	"Žičnice Vogel Bohinj, d.d."	"Vogel"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=45"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=45"	"07.03.2017"	"09:16:16"	"3.7.2017 7:16:16"	"https://www.mojedelo.com/gostinski-delavci-vogel/d-328520?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/projektni-koordinator/d-327940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Projektni koordinator"	"20.6.2017"	"Alkemist, d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:16:16"	"https://www.mojedelo.com/projektni-koordinator/d-327940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/mizar/d-327325?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Mizar"	"20.6.2017"	"VRBN D.O.O."	"Kranj"	""	""	""	""	"3.7.2017 7:16:16"	"https://www.mojedelo.com/mizar/d-327325?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/razvojni-inzenir-mz/d-316863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Razvojni inženir m/ž"	"20.6.2017"	"TOTRA PIPES d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:16:16"	"https://www.mojedelo.com/razvojni-inzenir-mz/d-316863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/delavec-prekladalne-postaje/d-332923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Delavec prekladalne postaje"	"20.6.2017"	"BioTransport d.o.o."	"Križ pri Komendi"	""	""	""	""	"3.7.2017 7:16:16"	"https://www.mojedelo.com/delavec-prekladalne-postaje/d-332923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/krovec-klepar-monter/d-332922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Krovec / klepar / monter"	"20.6.2017"	"RENTIUM d.o.o."	"Kitzbuhel"	""	""	""	""	"3.7.2017 7:16:16"	"https://www.mojedelo.com/krovec-klepar-monter/d-332922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/monter-oken-in-vrat-mz/d-332890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Monter oken in vrat m/ž"	"20.6.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Nemčija"	""	""	""	""	"3.7.2017 7:16:16"	"https://www.mojedelo.com/monter-oken-in-vrat-mz/d-332890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/delavec-na-lepilni-liniji-mz/d-331819?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Delavec na lepilni liniji m/ž"	"20.6.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"3.7.2017 7:16:16"	"https://www.mojedelo.com/delavec-na-lepilni-liniji-mz/d-331819?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/manipulant-v-proizvodnji-mz/d-331019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Manipulant v proizvodnji m/ž"	"20.6.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"3.7.2017 7:16:16"	"https://www.mojedelo.com/manipulant-v-proizvodnji-mz/d-331019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/preoblikovalec-kovin-mz/d-331018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Preoblikovalec kovin m/ž"	"20.6.2017"	"Trgotur d.o.o."	"Paka pri Velenju"	""	""	""	""	"3.7.2017 7:16:16"	"https://www.mojedelo.com/preoblikovalec-kovin-mz/d-331018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/adminstrativna-komercialna-dela-mz/d-330604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Adminstrativna -  komercialna dela ( m/ž)"	"20.6.2017"	"RENTIUM d.o.o."	"Izola"	""	""	""	""	"3.7.2017 7:16:16"	"https://www.mojedelo.com/adminstrativna-komercialna-dela-mz/d-330604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/tehnolog-analitik-dela-in-casa-mz/d-328829?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Tehnolog analitik dela in časa m/ž"	"20.6.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"3.7.2017 7:16:16"	"https://www.mojedelo.com/tehnolog-analitik-dela-in-casa-mz/d-328829?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/tiskar-mz/d-328827?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Tiskar m/ž"	"20.6.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"3.7.2017 7:16:16"	"https://www.mojedelo.com/tiskar-mz/d-328827?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/vzdrzevalec-cnc-strojev-mz/d-328826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Vzdrževalec CNC strojev m/ž"	"20.6.2017"	"Trgotur d.o.o."	"Brežice"	""	""	""	""	"3.7.2017 7:16:16"	"https://www.mojedelo.com/vzdrzevalec-cnc-strojev-mz/d-328826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/vodja-proizvodnje-mz/d-328825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Vodja proizvodnje m/ž"	"20.6.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"3.7.2017 7:16:16"	"https://www.mojedelo.com/vodja-proizvodnje-mz/d-328825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/vodja-kontrole-kakovosti-mz/d-328823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Vodja kontrole kakovosti m/ž"	"20.6.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"3.7.2017 7:16:16"	"https://www.mojedelo.com/vodja-kontrole-kakovosti-mz/d-328823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/vodja-servisa-mz/d-328474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Vodja servisa m/ž"	"20.6.2017"	"Trgotur d.o.o."	"Latkova vas"	""	""	""	""	"3.7.2017 7:16:16"	"https://www.mojedelo.com/vodja-servisa-mz/d-328474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/varilec-mz/d-328323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Varilec m/ž"	"20.6.2017"	"Trgotur d.o.o."	"Latkova vas"	""	""	""	""	"3.7.2017 7:16:16"	"https://www.mojedelo.com/varilec-mz/d-328323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/junior-skrbnik-kljucnih-strank-it-mz/d-324023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"JUNIOR skrbnik ključnih strank - IT m/ž"	"20.6.2017"	"Manpower d.o.o."	"Kranj"	""	""	""	""	"3.7.2017 7:16:16"	"https://www.mojedelo.com/junior-skrbnik-kljucnih-strank-it-mz/d-324023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/monter-serviser-mz/d-322521?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Monter - serviser m/ž"	"20.6.2017"	"Trgotur d.o.o."	"Latkova vas"	""	""	""	""	"3.7.2017 7:16:16"	"https://www.mojedelo.com/monter-serviser-mz/d-322521?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/tehnolog-v-grafikitisku-mz/d-321706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Tehnolog v grafiki/tisku m/ž"	"20.6.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=46"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=46"	"07.03.2017"	"09:16:22"	"3.7.2017 7:16:22"	"https://www.mojedelo.com/tehnolog-v-grafikitisku-mz/d-321706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-321252?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Delavec v proizvodnji m/ž"	"20.6.2017"	"Trgotur d.o.o."	"Šoštanj"	""	""	""	""	"3.7.2017 7:16:22"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-321252?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/voznik-c-kategorije-mz/d-332933?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Voznik C kategorije m/ž"	"19.6.2017"	"Trenkwalder d.o.o."	"Dravograd"	""	""	""	""	"3.7.2017 7:16:22"	"https://www.mojedelo.com/voznik-c-kategorije-mz/d-332933?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/manipulant-v-sektorju-logistike-mz/d-332927?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Manipulant v sektorju logistike (m/ž)"	"19.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:16:22"	"https://www.mojedelo.com/manipulant-v-sektorju-logistike-mz/d-332927?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/vodja-kakovosti-mz/d-332931?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Vodja kakovosti m/ž"	"19.6.2017"	"Manpower d.o.o."	"Pomurje"	""	""	""	""	"3.7.2017 7:16:22"	"https://www.mojedelo.com/vodja-kakovosti-mz/d-332931?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/vodja-tehnologije-mz/d-332932?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Vodja tehnologije m/ž"	"19.6.2017"	"Manpower d.o.o."	"Pomurje"	""	""	""	""	"3.7.2017 7:16:22"	"https://www.mojedelo.com/vodja-tehnologije-mz/d-332932?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/upravljalec-stroja-stance-mz/d-332934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Upravljalec stroja / štance (m/ž)"	"19.6.2017"	"Manpower d.o.o."	"Gornja Radgona"	""	""	""	""	"3.7.2017 7:16:22"	"https://www.mojedelo.com/upravljalec-stroja-stance-mz/d-332934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
