Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/skladiscnik-mz-lek-dd/d-344374?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Skladiščnik (m/ž) - Lek d.d."	"22.9.2017"	"ADECCO H.R. d.o.o."	"Lendava"	""	""	""	""	"03.10.2017 02:05:00"	"https://www.mojedelo.com/skladiscnik-mz-lek-dd/d-344374?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/pomoc-pri-postavitvah-pravljicnih-dezel-mz/d-344380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Pomoč pri postavitvah pravljičnih dežel (m/ž)"	"22.9.2017"	"ADECCO H.R. d.o.o."	"Naklo"	""	""	""	""	"03.10.2017 02:05:00"	"https://www.mojedelo.com/pomoc-pri-postavitvah-pravljicnih-dezel-mz/d-344380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/pomoc-pri-postavitvah-pravljicnih-dezel-mz/d-344382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Pomoč pri postavitvah pravljičnih dežel (m/ž)"	"22.9.2017"	"ADECCO H.R. d.o.o."	"Celje"	""	""	""	""	"03.10.2017 02:05:00"	"https://www.mojedelo.com/pomoc-pri-postavitvah-pravljicnih-dezel-mz/d-344382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-cerkno/d-344401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Delavec v proizvodnji (m/ž) - Cerkno"	"22.9.2017"	"ADECCO H.R. d.o.o."	"Cerkno"	""	""	""	""	"03.10.2017 02:05:00"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-cerkno/d-344401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/strokovni-sodelavec-v-logistiki-mz/d-344409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Strokovni sodelavec v logistiki (m/ž)"	"22.9.2017"	"ADECCO H.R. d.o.o."	"Slovenija"	""	""	""	""	"03.10.2017 02:05:00"	"https://www.mojedelo.com/strokovni-sodelavec-v-logistiki-mz/d-344409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/sodelavec-v-administraciji-mz/d-344438?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Sodelavec v administraciji  (m/ž)"	"22.9.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"03.10.2017 02:05:00"	"https://www.mojedelo.com/sodelavec-v-administraciji-mz/d-344438?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/posluzevalec-stroja-mz/d-344324?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Posluževalec stroja m/ž"	"22.9.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"03.10.2017 02:05:00"	"https://www.mojedelo.com/posluzevalec-stroja-mz/d-344324?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/asistent-v-prodaji-mz/d-344423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Asistent v prodaji (m/ž)"	"22.9.2017"	"Trenkwalder d.o.o."	"Irska"	""	""	""	""	"03.10.2017 02:05:00"	"https://www.mojedelo.com/asistent-v-prodaji-mz/d-344423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/sodelavec-za-upravljanje-s-podatki-na-podrocju-trgovanja-z-elektricno-energijo/d-344448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Sodelavec za upravljanje s podatki na področju trgovanja z električno energijo"	"22.9.2017"	"GEN-I, d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:05:00"	"https://www.mojedelo.com/sodelavec-za-upravljanje-s-podatki-na-podrocju-trgovanja-z-elektricno-energijo/d-344448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/elektroserviser-mz/d-344450?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Elektroserviser m/ž"	"22.9.2017"	"Naton d.o.o."	"Trzin"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=46"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=46"	"10.03.2017"	"04:05:07"	"03.10.2017 02:05:07"	"https://www.mojedelo.com/elektroserviser-mz/d-344450?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/delavci-za-pregled-in-pakiranje-izdelkov-mz/d-344449?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Delavci za pregled in pakiranje izdelkov m/ž"	"22.9.2017"	"Naton d.o.o."	"Hrastnik"	""	""	""	""	"03.10.2017 02:05:07"	"https://www.mojedelo.com/delavci-za-pregled-in-pakiranje-izdelkov-mz/d-344449?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/orodjar/d-344443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Orodjar"	"22.9.2017"	"Hidria Rotomatika d.o.o."	"Koper"	""	""	""	""	"03.10.2017 02:05:07"	"https://www.mojedelo.com/orodjar/d-344443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/brusilec-za-okroglo-in-ploskovno-brusenje/d-344339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Brusilec za okroglo in ploskovno brušenje"	"22.9.2017"	"Tesnila Bogadi d.o.o."	"Maribor"	""	""	""	""	"03.10.2017 02:05:07"	"https://www.mojedelo.com/brusilec-za-okroglo-in-ploskovno-brusenje/d-344339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/konstrukter-tehnolog-mz/d-344381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Konstrukter - tehnolog m/ž"	"22.9.2017"	"Tajfun Planina d.o.o."	"Planina pri Sevnici"	""	""	""	""	"03.10.2017 02:05:07"	"https://www.mojedelo.com/konstrukter-tehnolog-mz/d-344381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/serviser-elektricnega-rocnega-orodja/d-344421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Serviser električnega ročnega orodja"	"22.9.2017"	"G-M&M, d.o.o."	"Grosuplje"	""	""	""	""	"03.10.2017 02:05:07"	"https://www.mojedelo.com/serviser-elektricnega-rocnega-orodja/d-344421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/ekspert-upravljanja-kakovosti-mz/d-344337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Ekspert upravljanja kakovosti (m/ž)"	"22.9.2017"	"LEK farmacevtska družba d.d."	"Ljubljana"	""	""	""	""	"03.10.2017 02:05:07"	"https://www.mojedelo.com/ekspert-upravljanja-kakovosti-mz/d-344337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/trafika-v-slovenskih-konjicah/d-344405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Trafika v Slovenskih Konjicah"	"22.9.2017"	"Tobačna 3dva, trgovsko podjetje, d.o.o."	"Slovenske Konjice"	""	""	""	""	"03.10.2017 02:05:07"	"https://www.mojedelo.com/trafika-v-slovenskih-konjicah/d-344405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/montazer-garaznih-vrat/d-344432?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Montažer garažnih vrat"	"22.9.2017"	"Skupina Hanus d.o.o."	"Slovenija, Avstrija"	""	""	""	""	"03.10.2017 02:05:07"	"https://www.mojedelo.com/montazer-garaznih-vrat/d-344432?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/komercialist/d-344433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Komercialist"	"22.9.2017"	"Skupina Hanus d.o.o."	"Slovenija, Avstrija"	""	""	""	""	"03.10.2017 02:05:07"	"https://www.mojedelo.com/komercialist/d-344433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/sodelavec-za-analizo-in-pripravo-podatkov-mz/d-344372?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Sodelavec za analizo in pripravo podatkov (m/ž)"	"22.9.2017"	"Sberbank banka d.d."	"Ljubljana"	""	""	""	""	"03.10.2017 02:05:07"	"https://www.mojedelo.com/sodelavec-za-analizo-in-pripravo-podatkov-mz/d-344372?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/delo-v-skladiscu-studentsko-delo/d-344389?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Delo v skladišču - študentsko delo"	"22.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Celovec"	""	""	""	""	"03.10.2017 02:05:07"	"https://www.mojedelo.com/delo-v-skladiscu-studentsko-delo/d-344389?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/razvijalecrazvijalka-microsoft-net/d-343794?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Razvijalec/razvijalka Microsoft .NET"	"22.9.2017"	"CREA d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:05:07"	"https://www.mojedelo.com/razvijalecrazvijalka-microsoft-net/d-343794?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/proizvodni-delavec-enostavna-dela/d-344344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Proizvodni delavec –enostavna dela"	"22.9.2017"	"Iskra ISD PLAST d.o.o."	"Kranj"	""	""	""	""	"03.10.2017 02:05:07"	"https://www.mojedelo.com/proizvodni-delavec-enostavna-dela/d-344344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/proizvodni-delavec-enostavna-dela/d-344345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Proizvodni delavec –enostavna dela"	"22.9.2017"	"Iskra ISD Livarna d.o.o."	"Kranj"	""	""	""	""	"03.10.2017 02:05:07"	"https://www.mojedelo.com/proizvodni-delavec-enostavna-dela/d-344345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/strezba-studentsko-delo/d-344415?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Strežba - študentsko delo"	"22.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Črnomelj"	""	""	""	""	"03.10.2017 02:05:07"	"https://www.mojedelo.com/strezba-studentsko-delo/d-344415?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/delavec-v-proizvodnji-izdelava-filtrskih-komponent/d-344385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Delavec v proizvodnji - izdelava filtrskih komponent"	"22.9.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"03.10.2017 02:05:07"	"https://www.mojedelo.com/delavec-v-proizvodnji-izdelava-filtrskih-komponent/d-344385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/operater-cnc-strojev/d-344386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Operater CNC strojev"	"22.9.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"03.10.2017 02:05:07"	"https://www.mojedelo.com/operater-cnc-strojev/d-344386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/sobarica-studentsko-delo/d-344413?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Sobarica - študentsko delo"	"22.9.2017"	"Študentski servis Alt"	"Dolenjske Toplice"	""	""	""	""	"03.10.2017 02:05:07"	"https://www.mojedelo.com/sobarica-studentsko-delo/d-344413?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/kuhar-mz-na-bledu-in-v-bohinjski-bistrici/d-344408?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Kuhar m/ž na Bledu in v Bohinjski Bistrici"	"22.9.2017"	"Sodexo d.o.o."	"Bled in Bohinjska Bistrica"	""	""	""	""	"03.10.2017 02:05:07"	"https://www.mojedelo.com/kuhar-mz-na-bledu-in-v-bohinjski-bistrici/d-344408?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/voznik-hisnik-mz-v-slovenski-bistrici/d-344410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Voznik - hišnik m/ž v Slovenski Bistrici"	"22.9.2017"	"Sodexo d.o.o."	"Slovenska Bistrica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=47"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=47"	"10.03.2017"	"04:05:13"	"03.10.2017 02:05:13"	"https://www.mojedelo.com/voznik-hisnik-mz-v-slovenski-bistrici/d-344410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/prometnik-disponent-za-mednarodni-promet/d-344383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Prometnik - disponent za mednarodni promet"	"22.9.2017"	"Klemen Transport, Klemen Piškur s.p."	"Mengeš"	""	""	""	""	"03.10.2017 02:05:13"	"https://www.mojedelo.com/prometnik-disponent-za-mednarodni-promet/d-344383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/prometnik-disponent/d-344384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Prometnik - disponent"	"22.9.2017"	"Klemen Transport, Klemen Piškur s.p."	"Mengeš"	""	""	""	""	"03.10.2017 02:05:13"	"https://www.mojedelo.com/prometnik-disponent/d-344384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/prodajalec-kuhinj/d-344335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Prodajalec kuhinj"	"22.9.2017"	"LES-MMS trgovska družba d.o.o."	"celotna Slovenija"	""	""	""	""	"03.10.2017 02:05:13"	"https://www.mojedelo.com/prodajalec-kuhinj/d-344335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/schwei-erin-fur-den-motorsport-varilec-motornih-koles/d-344390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Schweißer/in für den Motorsport / Varilec motornih koles"	"22.9.2017"	"ACE consulting GmbH"	"Bezirk Braunau, Avstrija"	""	""	""	""	"03.10.2017 02:05:13"	"https://www.mojedelo.com/schwei-erin-fur-den-motorsport-varilec-motornih-koles/d-344390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/prodajni-svetovalec-za-elektricno-rocno-orodje/d-344377?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Prodajni svetovalec za električno ročno orodje"	"22.9.2017"	"G-M&M, d.o.o."	"Grosuplje"	""	""	""	""	"03.10.2017 02:05:13"	"https://www.mojedelo.com/prodajni-svetovalec-za-elektricno-rocno-orodje/d-344377?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/racunovodja/d-344379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Računovodja"	"22.9.2017"	"Avtokontrol d.o.o."	"Žalec"	""	""	""	""	"03.10.2017 02:05:13"	"https://www.mojedelo.com/racunovodja/d-344379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/skladiscnik-voznik/d-344328?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Skladiščnik - voznik"	"22.9.2017"	"KOLI ŠPED.d.o.o."	"Kranj"	""	""	""	""	"03.10.2017 02:05:13"	"https://www.mojedelo.com/skladiscnik-voznik/d-344328?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/skladiscnik-manipulant/d-344334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Skladiščnik - manipulant"	"22.9.2017"	"KOLI ŠPED.d.o.o."	"Kranj"	""	""	""	""	"03.10.2017 02:05:13"	"https://www.mojedelo.com/skladiscnik-manipulant/d-344334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/razvojni-inzenir-c-net/d-344360?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Razvojni inženir (C#, .NET)"	"22.9.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Obala/Goriška"	""	""	""	""	"03.10.2017 02:05:13"	"https://www.mojedelo.com/razvojni-inzenir-c-net/d-344360?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/razvijalec-programske-opreme-c-/d-344362?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Razvijalec programske opreme (C++)"	"22.9.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Obala/Goriška"	""	""	""	""	"03.10.2017 02:05:13"	"https://www.mojedelo.com/razvijalec-programske-opreme-c-/d-344362?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/matematik-za-igre/d-344369?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Matematik za igre"	"22.9.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Obala/Goriška"	""	""	""	""	"03.10.2017 02:05:13"	"https://www.mojedelo.com/matematik-za-igre/d-344369?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/terenski-komercialist-stavbnega-pohistva/d-344340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Terenski komercialist stavbnega pohištva"	"22.9.2017"	"TIP-TOP DESIGN d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:05:13"	"https://www.mojedelo.com/terenski-komercialist-stavbnega-pohistva/d-344340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/prodajalec/d-344352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Prodajalec"	"22.9.2017"	"Verudela d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:05:13"	"https://www.mojedelo.com/prodajalec/d-344352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/skrbnik-polic-v-kranju-projektno-delo/d-344303?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Skrbnik polic v Kranju - projektno delo"	"22.9.2017"	"PKK  d.o.o."	"Kranj"	""	""	""	""	"03.10.2017 02:05:13"	"https://www.mojedelo.com/skrbnik-polic-v-kranju-projektno-delo/d-344303?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/kuharski-pomocnik-mz-na-ptuju/d-344332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Kuharski pomočnik m/ž na Ptuju"	"22.9.2017"	"Slorest d.o.o."	"Ptuj"	""	""	""	""	"03.10.2017 02:05:13"	"https://www.mojedelo.com/kuharski-pomocnik-mz-na-ptuju/d-344332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/razvojni-tehnolog/d-344306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Razvojni tehnolog"	"22.9.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Osrednja Slovenija"	""	""	""	""	"03.10.2017 02:05:13"	"https://www.mojedelo.com/razvojni-tehnolog/d-344306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/samostojni-komercialist-za-tuje-trge/d-344307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Samostojni komercialist za tuje trge"	"22.9.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:05:13"	"https://www.mojedelo.com/samostojni-komercialist-za-tuje-trge/d-344307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/vodja-konstrukcije/d-344308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Vodja konstrukcije"	"22.9.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Osrednja Slovenija"	""	""	""	""	"03.10.2017 02:05:13"	"https://www.mojedelo.com/vodja-konstrukcije/d-344308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/avtolicar-zacetnik-mz/d-344062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Avtoličar začetnik m/ž"	"22.9.2017"	"AVTO SLAK d.o.o."	"Trebnje, Novo mesto"	""	""	""	""	"03.10.2017 02:05:13"	"https://www.mojedelo.com/avtolicar-zacetnik-mz/d-344062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/prodajalca-na-oddelku-pijac-ljubljana-vic/d-344304?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Prodajalca na oddelku pijač - Ljubljana Vič"	"22.9.2017"	"Spar Slovenija d.o.o."	"Ljubljana Vič"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=48"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=48"	"10.03.2017"	"04:05:19"	"03.10.2017 02:05:19"	"https://www.mojedelo.com/prodajalca-na-oddelku-pijac-ljubljana-vic/d-344304?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/testni-inzenir-kitajska/d-344310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Testni inženir (Kitajska)"	"22.9.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Kitajska"	""	""	""	""	"03.10.2017 02:05:19"	"https://www.mojedelo.com/testni-inzenir-kitajska/d-344310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/inzenir-elektrotehnike-kitajska/d-344311?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Inženir elektrotehnike (Kitajska)"	"22.9.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Kitajska"	""	""	""	""	"03.10.2017 02:05:19"	"https://www.mojedelo.com/inzenir-elektrotehnike-kitajska/d-344311?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/proizvodni-inzenir-kitajska/d-344312?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Proizvodni inženir (Kitajska)"	"22.9.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Kitajska"	""	""	""	""	"03.10.2017 02:05:19"	"https://www.mojedelo.com/proizvodni-inzenir-kitajska/d-344312?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/konstrukter/d-344313?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Konstrukter"	"22.9.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:05:19"	"https://www.mojedelo.com/konstrukter/d-344313?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/konstruktor/d-344305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Konstruktor"	"22.9.2017"	"MATECH d.o.o."	"Kranj"	""	""	""	""	"03.10.2017 02:05:19"	"https://www.mojedelo.com/konstruktor/d-344305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/razvojni-inzenir-strojnistva/d-344317?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Razvojni inženir strojništva"	"22.9.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:05:19"	"https://www.mojedelo.com/razvojni-inzenir-strojnistva/d-344317?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
