Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/delavec-v-gradbenistvu-2017/d-301083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Delavec v gradbeništvu 2017!"	"17.2.2017"	"RENTIUM d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:07:46"	"https://www.mojedelo.com/delavec-v-gradbenistvu-2017/d-301083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/bohrwerkistbohrwerkist-cnc-delavec-na-cnc-obdelovalnem-centru-mz/d-301075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Bohrwerkist/Bohrwerkist CNC (delavec na CNC obdelovalnem centru) (m/ž)"	"17.2.2017"	"Trummer osebni servis d.o.o."	"okolica Celja"	""	""	""	""	"27.2.2017 7:07:46"	"https://www.mojedelo.com/bohrwerkistbohrwerkist-cnc-delavec-na-cnc-obdelovalnem-centru-mz/d-301075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/vodja-prodaje-mz/d-301064?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Vodja prodaje m/ž"	"17.2.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"27.2.2017 7:07:46"	"https://www.mojedelo.com/vodja-prodaje-mz/d-301064?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/elektricar-vzdrzevalec-mz/d-301065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Električar - vzdrževalec m/ž"	"17.2.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"27.2.2017 7:07:46"	"https://www.mojedelo.com/elektricar-vzdrzevalec-mz/d-301065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/kuhar/d-292463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Kuhar"	"17.2.2017"	"Gostišče Tulipan Franc Ažman s.p."	"Lesce"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=55"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=55"	"02.27.2017"	"08:07:54"	"27.2.2017 7:07:54"	"https://www.mojedelo.com/kuhar/d-292463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-300296?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Delavec v proizvodnji"	"17.2.2017"	"VOOB Technologies d.o.o."	"Polzela"	""	""	""	""	"27.2.2017 7:07:54"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-300296?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/finiser-avtolicar/d-300297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Finišer - Avtoličar"	"17.2.2017"	"VOOB Technologies d.o.o."	"Polzela"	""	""	""	""	"27.2.2017 7:07:54"	"https://www.mojedelo.com/finiser-avtolicar/d-300297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/adminstrativna-komercialna-dela/d-297647?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Adminstrativna -  komercialna dela"	"17.2.2017"	"RENTIUM d.o.o."	"Izola"	""	""	""	""	"27.2.2017 7:07:54"	"https://www.mojedelo.com/adminstrativna-komercialna-dela/d-297647?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/voznik-kombija-mz/d-301006?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Voznik kombija m/ž"	"16.2.2017"	"RENTIUM d.o.o."	"Domžale in okolica"	""	""	""	""	"27.2.2017 7:07:54"	"https://www.mojedelo.com/voznik-kombija-mz/d-301006?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/avtoklepar-z-izkusnjami/d-233407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Avtoklepar z izkušnjami"	"16.2.2017"	"AVTO SLAK d.o.o."	"Trebnje, Novo mesto"	""	""	""	""	"27.2.2017 7:07:54"	"https://www.mojedelo.com/avtoklepar-z-izkusnjami/d-233407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/orodjar/d-301029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Orodjar"	"16.2.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"27.2.2017 7:07:54"	"https://www.mojedelo.com/orodjar/d-301029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/oblikovalec-kovin/d-301030?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Oblikovalec kovin"	"16.2.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"27.2.2017 7:07:54"	"https://www.mojedelo.com/oblikovalec-kovin/d-301030?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/cnc-operater-programer/d-301032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"CNC operater / programer"	"16.2.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"27.2.2017 7:07:54"	"https://www.mojedelo.com/cnc-operater-programer/d-301032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/nastavljalec-strojev-in-orodij/d-301033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Nastavljalec strojev in orodij"	"16.2.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"27.2.2017 7:07:54"	"https://www.mojedelo.com/nastavljalec-strojev-in-orodij/d-301033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/cisco-sistemski-inzenir-cisco-system-engineer/d-300901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Cisco sistemski inženir  (Cisco System Engineer)"	"16.2.2017"	"INGRAM MICRO Ljubljana, d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:07:54"	"https://www.mojedelo.com/cisco-sistemski-inzenir-cisco-system-engineer/d-300901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/polagalec-tlakov/d-300980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Polagalec tlakov"	"16.2.2017"	"Tip Spin d.o.o."	"Maribor"	""	""	""	""	"27.2.2017 7:07:54"	"https://www.mojedelo.com/polagalec-tlakov/d-300980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/kuhar/d-300961?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Kuhar"	"16.2.2017"	"Top-gost d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:07:54"	"https://www.mojedelo.com/kuhar/d-300961?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/tehnik-varnostnih-sistemov/d-300964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Tehnik varnostnih sistemov"	"16.2.2017"	"VTZ d.o.o."	"Celotna Slovenija"	""	""	""	""	"27.2.2017 7:07:54"	"https://www.mojedelo.com/tehnik-varnostnih-sistemov/d-300964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/elektroinstalater-elektrikar/d-294612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Elektroinštalater, elektrikar"	"16.2.2017"	"Agencija Jamba d.o.o."	"Nemčija"	""	""	""	""	"27.2.2017 7:07:54"	"https://www.mojedelo.com/elektroinstalater-elektrikar/d-294612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/varilec-po-tig-postopku-mz/d-294610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Varilec po TIG postopku (m/ž)"	"16.2.2017"	"Agencija Jamba d.o.o."	"Nemčija"	""	""	""	""	"27.2.2017 7:07:54"	"https://www.mojedelo.com/varilec-po-tig-postopku-mz/d-294610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/varilec-migmag/d-294609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Varilec MIG/MAG"	"16.2.2017"	"Agencija Jamba d.o.o."	"Nemčija"	""	""	""	""	"27.2.2017 7:07:54"	"https://www.mojedelo.com/varilec-migmag/d-294609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/skladiscnik-mz/d-293256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Skladiščnik m/ž"	"16.2.2017"	"RENTIUM d.o.o."	"Domžale in okolica"	""	""	""	""	"27.2.2017 7:07:54"	"https://www.mojedelo.com/skladiscnik-mz/d-293256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/prodajni-svetovalec-za-nova-in-rabljena-vozila/d-300942?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Prodajni svetovalec za nova in rabljena vozila"	"15.2.2017"	"Kadrovski inženiring, KI d.o.o."	"Trzin"	""	""	""	""	"27.2.2017 7:07:54"	"https://www.mojedelo.com/prodajni-svetovalec-za-nova-in-rabljena-vozila/d-300942?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-300939?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Pomočnik sestavljalca izdelkov (Operater) m/ž"	"15.2.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Kamnik"	""	""	""	""	"27.2.2017 7:07:54"	"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-300939?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/referent-na-podrocju-financ/d-300899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Referent na področju financ"	"15.2.2017"	"Starkom d.o.o."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=56"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=56"	"02.27.2017"	"08:08:01"	"27.2.2017 7:08:01"	"https://www.mojedelo.com/referent-na-podrocju-financ/d-300899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/elektrikar-elektrotehnik/d-300921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Elektrikar / Elektrotehnik"	"15.2.2017"	"Enerprom d.o.o."	"Ljubljana, občasno na terenu"	""	""	""	""	"27.2.2017 7:08:01"	"https://www.mojedelo.com/elektrikar-elektrotehnik/d-300921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/vodja-investicij/d-300902?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Vodja investicij"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"27.2.2017 7:08:01"	"https://www.mojedelo.com/vodja-investicij/d-300902?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/komercialist-i/d-300868?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Komercialist I"	"15.2.2017"	"Styria digital marketplaces, d.o.o."	"Področje Dolenjske, Štajerske, Prekmurja, Koroške"	""	""	""	""	"27.2.2017 7:08:01"	"https://www.mojedelo.com/komercialist-i/d-300868?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/komercialist-ii/d-300867?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Komercialist II"	"15.2.2017"	"Styria digital marketplaces, d.o.o."	"Slovenija"	""	""	""	""	"27.2.2017 7:08:01"	"https://www.mojedelo.com/komercialist-ii/d-300867?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/it-administrator/d-300856?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"IT administrator"	"15.2.2017"	"ISOKON, d.o.o., Slovenske Konjice"	"Slovenske Konjice"	""	""	""	""	"27.2.2017 7:08:01"	"https://www.mojedelo.com/it-administrator/d-300856?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/razvijalec-programske-opreme-ikt-poslovno-podrocje-ikt-resitve-software-developer-within-the-ict-business-area-ict-solution/d-300507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Razvijalec programske opreme IKT Poslovno področje, IKT rešitve (Software Developer within the ICT Business Area, ICT Solution)"	"15.2.2017"	"Europol"	"Haag"	""	""	""	""	"27.2.2017 7:08:01"	"https://www.mojedelo.com/razvijalec-programske-opreme-ikt-poslovno-podrocje-ikt-resitve-software-developer-within-the-ict-business-area-ict-solution/d-300507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-247593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Varilec po postopku MIG / MAG"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"27.2.2017 7:08:01"	"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-247593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/strojni-kljucavnicar/d-247592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Strojni ključavničar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"27.2.2017 7:08:01"	"https://www.mojedelo.com/strojni-kljucavnicar/d-247592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/klepar-celotna-avstrija/d-247589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Klepar (Celotna Avstrija)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"27.2.2017 7:08:01"	"https://www.mojedelo.com/klepar-celotna-avstrija/d-247589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/cnc-operater-rezkar/d-247583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"CNC – operater rezkar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"27.2.2017 7:08:01"	"https://www.mojedelo.com/cnc-operater-rezkar/d-247583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/slikopleskar-okolica-lipnice-vec-oseb/d-247582?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Slikopleskar - okolica Lipnice (več oseb)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Okolica Lipnice"	""	""	""	""	"27.2.2017 7:08:01"	"https://www.mojedelo.com/slikopleskar-okolica-lipnice-vec-oseb/d-247582?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/diplomirana-medicinska-sestra-graz-avstrija/d-247580?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Diplomirana medicinska sestra (Graz, Avstrija)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"27.2.2017 7:08:01"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-graz-avstrija/d-247580?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/diplomirana-medicinska-sestra-kolfach-avstrija/d-247579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Diplomirana medicinska sestra (Kölfach, Avstrija)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"27.2.2017 7:08:01"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-kolfach-avstrija/d-247579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/mizar-delo-v-delavnici/d-247578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Mizar (delo v delavnici)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"27.2.2017 7:08:01"	"https://www.mojedelo.com/mizar-delo-v-delavnici/d-247578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/avtoklepar/d-247577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Avtoklepar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"27.2.2017 7:08:01"	"https://www.mojedelo.com/avtoklepar/d-247577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/parketar/d-247576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Parketar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"27.2.2017 7:08:01"	"https://www.mojedelo.com/parketar/d-247576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/diplomirana-medicinska-sestra-avstrijska-koroska/d-247571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Diplomirana medicinska sestra (Avstrijska Koroška)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"27.2.2017 7:08:01"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-avstrijska-koroska/d-247571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/tehnik-zdravstvene-nege/d-247570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Tehnik zdravstvene nege"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"27.2.2017 7:08:01"	"https://www.mojedelo.com/tehnik-zdravstvene-nege/d-247570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-247569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Ključavničar (Avstrijska Koroška)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"27.2.2017 7:08:01"	"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-247569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/slikopleskar-tirolska/d-247568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Slikopleskar (Tirolska)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=57"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=57"	"02.27.2017"	"08:08:08"	"27.2.2017 7:08:08"	"https://www.mojedelo.com/slikopleskar-tirolska/d-247568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/monter-instalater-hladilnih-naprav/d-247567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Monter - inštalater hladilnih naprav"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"27.2.2017 7:08:08"	"https://www.mojedelo.com/monter-instalater-hladilnih-naprav/d-247567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/mizar/d-247566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Mizar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"27.2.2017 7:08:08"	"https://www.mojedelo.com/mizar/d-247566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/mehanik-kmetijskih-strojev-in-naprav/d-247565?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Mehanik kmetijskih strojev in naprav"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"27.2.2017 7:08:08"	"https://www.mojedelo.com/mehanik-kmetijskih-strojev-in-naprav/d-247565?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/tesar/d-247564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Tesar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"27.2.2017 7:08:08"	"https://www.mojedelo.com/tesar/d-247564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/elektrikar/d-247563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Elektrikar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"27.2.2017 7:08:08"	"https://www.mojedelo.com/elektrikar/d-247563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/zdravstveni-tehnik-graz/d-247562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Zdravstveni tehnik (Graz)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija, Graz"	""	""	""	""	"27.2.2017 7:08:08"	"https://www.mojedelo.com/zdravstveni-tehnik-graz/d-247562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/diplomirana-medicinska-sestra/d-247561?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Diplomirana medicinska sestra"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"27.2.2017 7:08:08"	"https://www.mojedelo.com/diplomirana-medicinska-sestra/d-247561?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/diplomirana-medicinska-sestra-graz/d-247560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Diplomirana medicinska sestra (Graz)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"27.2.2017 7:08:08"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-graz/d-247560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/keramicar-pecar/d-247559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Keramičar - pečar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"27.2.2017 7:08:08"	"https://www.mojedelo.com/keramicar-pecar/d-247559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/stavbni-klepar/d-247558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Stavbni klepar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"27.2.2017 7:08:08"	"https://www.mojedelo.com/stavbni-klepar/d-247558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/krovec/d-247557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Krovec"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"27.2.2017 7:08:08"	"https://www.mojedelo.com/krovec/d-247557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/zidar/d-247556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Zidar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"27.2.2017 7:08:08"	"https://www.mojedelo.com/zidar/d-247556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/fizioterapevt/d-247555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Fizioterapevt"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija, Nemčija"	""	""	""	""	"27.2.2017 7:08:08"	"https://www.mojedelo.com/fizioterapevt/d-247555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/instalater-vodovodnih-naprav/d-247554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Instalater vodovodnih naprav"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"27.2.2017 7:08:08"	"https://www.mojedelo.com/instalater-vodovodnih-naprav/d-247554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/mehatronik/d-247553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Mehatronik"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"27.2.2017 7:08:08"	"https://www.mojedelo.com/mehatronik/d-247553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
