Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/senior-php-mysql-programer/d-300729?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Senior PHP, MySQL Programer"	"13.2.2017"	"Infordata sistemi srl"	"Sežana ali Opčine (Trst) Italija"	""	""	""	""	"28.2.2017 6:31:10"	"https://www.mojedelo.com/senior-php-mysql-programer/d-300729?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/elektricar-euzda/d-300608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Električar EU/ZDA"	"13.2.2017"	"Pro monting d.o.o."	"EU, ZDA"	""	""	""	""	"28.2.2017 6:31:10"	"https://www.mojedelo.com/elektricar-euzda/d-300608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/monter-kljucavnicar-vodja-mz/d-300609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Monter - Ključavničar VODJA m/ž"	"13.2.2017"	"Pro monting d.o.o."	"Nemčija"	""	""	""	""	"28.2.2017 6:31:10"	"https://www.mojedelo.com/monter-kljucavnicar-vodja-mz/d-300609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/proizvodni-delavec/d-300759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Proizvodni delavec"	"13.2.2017"	"ISOKON, d.o.o., Slovenske Konjice"	"Slovenske Konjice"	""	""	""	""	"28.2.2017 6:31:10"	"https://www.mojedelo.com/proizvodni-delavec/d-300759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/kuhar-osterija-prnoni-ljubljana-vic/d-300745?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Kuhar Ošterija Pr'Noni - Ljubljana Vič"	"13.2.2017"	"Copia d.o.o."	"Ljubljana Vič"	""	""	""	""	"28.2.2017 6:31:10"	"https://www.mojedelo.com/kuhar-osterija-prnoni-ljubljana-vic/d-300745?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/prodajno-tehnicni-svetovalec/d-300710?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Prodajno tehnični svetovalec"	"13.2.2017"	"NCH d.o.o."	"Osrednja Slovenija"	""	""	""	""	"28.2.2017 6:31:10"	"https://www.mojedelo.com/prodajno-tehnicni-svetovalec/d-300710?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/visji-asistent-mz/d-300657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Višji asistent (m/ž)"	"13.2.2017"	"STADA d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:31:10"	"https://www.mojedelo.com/visji-asistent-mz/d-300657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/obdelovalec-kovin-mz/d-300673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Obdelovalec kovin (m/ž)"	"13.2.2017"	"FMG kadrovska agencija d.o.o."	"Okolica Kranja"	""	""	""	""	"28.2.2017 6:31:10"	"https://www.mojedelo.com/obdelovalec-kovin-mz/d-300673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/pridruzite-se-najboljsim-inzenirjem-in-znanstvenikom-v-evropi/d-300661?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Pridružite se najboljšim inženirjem in znanstvenikom v Evropi"	"10.2.2017"	"European Patent Office"	"Munich, Hague"	""	""	""	""	"28.2.2017 6:31:10"	"https://www.mojedelo.com/pridruzite-se-najboljsim-inzenirjem-in-znanstvenikom-v-evropi/d-300661?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/pomocnik-kuharja-mz/d-300549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Pomočnik kuharja m/ž"	"9.2.2017"	"RENTIUM d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:31:10"	"https://www.mojedelo.com/pomocnik-kuharja-mz/d-300549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/slikopleskar-fasader-mz/d-300558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Slikopleskar - fasader  m/ž"	"9.2.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"28.2.2017 6:31:10"	"https://www.mojedelo.com/slikopleskar-fasader-mz/d-300558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/varilec-mz/d-300542?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Varilec m/ž"	"9.2.2017"	"RENTIUM d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:31:10"	"https://www.mojedelo.com/varilec-mz/d-300542?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/co2-varilci/d-300551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"CO2 varilci"	"9.2.2017"	"Kultajm d.o.o."	"Nemčija"	""	""	""	""	"28.2.2017 6:31:10"	"https://www.mojedelo.com/co2-varilci/d-300551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/elektromonter-iii-vec-delovnih-mest/d-300535?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Elektromonter III ( več delovnih mest)"	"9.2.2017"	"JAVNA RAZSVETLJAVA d.d."	"Delo na terenu"	""	""	""	""	"28.2.2017 6:31:10"	"https://www.mojedelo.com/elektromonter-iii-vec-delovnih-mest/d-300535?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/pleskar-izvajalec-nesvetlobne-cestno-prometne-signalizacije/d-300539?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Pleskar - izvajalec nesvetlobne cestno prometne signalizacije"	"9.2.2017"	"JAVNA RAZSVETLJAVA d.d."	"Delo na terenu"	""	""	""	""	"28.2.2017 6:31:10"	"https://www.mojedelo.com/pleskar-izvajalec-nesvetlobne-cestno-prometne-signalizacije/d-300539?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/voznik/d-300540?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Voznik"	"9.2.2017"	"JAVNA RAZSVETLJAVA d.d."	"Delo na terenu"	""	""	""	""	"28.2.2017 6:31:10"	"https://www.mojedelo.com/voznik/d-300540?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/kljucavnicar-mz/d-300533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Ključavničar m/ž"	"9.2.2017"	"Agencija Jamba d.o.o."	"Avstrija"	""	""	""	""	"28.2.2017 6:31:10"	"https://www.mojedelo.com/kljucavnicar-mz/d-300533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/senior-embedded-programer/d-300486?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Senior embedded programer"	"9.2.2017"	"MULTILOC D.O.O. (LTD.)"	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=63"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=63"	"02.28.2017"	"07:31:18"	"28.2.2017 6:31:18"	"https://www.mojedelo.com/senior-embedded-programer/d-300486?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-293260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Delo v proizvodnji m/ž"	"9.2.2017"	"RENTIUM d.o.o."	"Kamnik,Ljubljana, Domžale"	""	""	""	""	"28.2.2017 6:31:18"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-293260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/vpenjalec/d-299721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Vpenjalec"	"9.2.2017"	"RENTIUM d.o.o."	"Kamnik"	""	""	""	""	"28.2.2017 6:31:18"	"https://www.mojedelo.com/vpenjalec/d-299721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/gozdar-sekac-gojitelj/d-300356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Gozdar sekač / gojitelj"	"7.2.2017"	"Trummer osebni servis d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:31:18"	"https://www.mojedelo.com/gozdar-sekac-gojitelj/d-300356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/kuhar/d-300286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Kuhar"	"7.2.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"28.2.2017 6:31:18"	"https://www.mojedelo.com/kuhar/d-300286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/natakar/d-300287?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Natakar"	"7.2.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"28.2.2017 6:31:18"	"https://www.mojedelo.com/natakar/d-300287?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/jahac/d-300288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Jahač"	"7.2.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"28.2.2017 6:31:18"	"https://www.mojedelo.com/jahac/d-300288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/vodja-strezbe/d-300289?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Vodja strežbe"	"7.2.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"28.2.2017 6:31:18"	"https://www.mojedelo.com/vodja-strezbe/d-300289?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/sodelavec-za-prodajo-tehnicne-opreme-na-gradbenem-podrocju/d-300395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Sodelavec za prodajo tehnične opreme na gradbenem področju"	"7.2.2017"	"Kadrovski inženiring, KI d.o.o."	"Ljubljana in teren"	""	""	""	""	"28.2.2017 6:31:18"	"https://www.mojedelo.com/sodelavec-za-prodajo-tehnicne-opreme-na-gradbenem-podrocju/d-300395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/referent-za-sprejem-in-izdajo-blaga/d-300398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Referent za sprejem in izdajo blaga"	"7.2.2017"	"Kadrovski inženiring, KI d.o.o."	"Ljubljana in teren"	""	""	""	""	"28.2.2017 6:31:18"	"https://www.mojedelo.com/referent-za-sprejem-in-izdajo-blaga/d-300398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/varilec-mz/d-300409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Varilec  m/ž"	"7.2.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"28.2.2017 6:31:18"	"https://www.mojedelo.com/varilec-mz/d-300409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/monter-kljucavnicar-2017/d-300411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Monter - ključavničar 2017!"	"7.2.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"28.2.2017 6:31:18"	"https://www.mojedelo.com/monter-kljucavnicar-2017/d-300411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/nabavno-prodajni-administrator/d-300376?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Nabavno prodajni administrator"	"7.2.2017"	"ARCOM D.O.O."	"Trzin"	""	""	""	""	"28.2.2017 6:31:18"	"https://www.mojedelo.com/nabavno-prodajni-administrator/d-300376?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/koordinator-oskrbe/d-300192?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Koordinator oskrbe"	"7.2.2017"	"ALBAUGH TKI d.o.o."	"Rače"	""	""	""	""	"28.2.2017 6:31:18"	"https://www.mojedelo.com/koordinator-oskrbe/d-300192?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav-mz/d-300203?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Vzdrževalec strojev in naprav (m/ž)"	"7.2.2017"	"RENTIUM d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:31:18"	"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav-mz/d-300203?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/komercialist-v-transportu/d-300355?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Komercialist v transportu"	"6.2.2017"	"Ažman, d.o.o., Lesce"	"Lesce"	""	""	""	""	"28.2.2017 6:31:18"	"https://www.mojedelo.com/komercialist-v-transportu/d-300355?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/komercialist-svetovalec-za-razsvetljavo/d-300310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Komercialist - svetovalec za razsvetljavo"	"6.2.2017"	"Dimco trade d.o.o."	"Mengeš"	""	""	""	""	"28.2.2017 6:31:18"	"https://www.mojedelo.com/komercialist-svetovalec-za-razsvetljavo/d-300310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/strojni-inzenir/d-300313?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Strojni inženir"	"6.2.2017"	"Miva d.o.o."	"Grosuplje"	""	""	""	""	"28.2.2017 6:31:18"	"https://www.mojedelo.com/strojni-inzenir/d-300313?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/krivilec/d-300315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Krivilec"	"6.2.2017"	"Miva d.o.o."	"Grosuplje"	""	""	""	""	"28.2.2017 6:31:18"	"https://www.mojedelo.com/krivilec/d-300315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/telefonska-podpora-uporabnikom/d-300224?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Telefonska podpora uporabnikom"	"6.2.2017"	"Interexport d.o.o."	"Komenda"	""	""	""	""	"28.2.2017 6:31:18"	"https://www.mojedelo.com/telefonska-podpora-uporabnikom/d-300224?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/vodja-projektov/d-300150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Vodja projektov"	"6.2.2017"	"ProFUTURUS d.o.o."	"Maribor z okolico"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=64"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=64"	"02.28.2017"	"07:31:26"	"28.2.2017 6:31:26"	"https://www.mojedelo.com/vodja-projektov/d-300150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-289487?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Delavec v proizvodnji"	"4.2.2017"	"VOOB Technologies d.o.o."	"Polzela"	""	""	""	""	"28.2.2017 6:31:26"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-289487?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/skladiscnikkomisionar/d-300207?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Skladiščnik/komisionar"	"3.2.2017"	"Delos zaposlovanje d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:31:26"	"https://www.mojedelo.com/skladiscnikkomisionar/d-300207?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/racunovodja-ki-si-zeli-karierne-spremembe/d-300276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Računovodja, ki si želi karierne spremembe"	"3.2.2017"	"Računovodski servis ZEUS, d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:31:26"	"https://www.mojedelo.com/racunovodja-ki-si-zeli-karierne-spremembe/d-300276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/serviser-delovnih-strojev/d-300080?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Serviser delovnih strojev"	"3.2.2017"	"Trnovec d.o.o."	"Vrhnika - poslovni prostori in teren po Sloveniji"	""	""	""	""	"28.2.2017 6:31:26"	"https://www.mojedelo.com/serviser-delovnih-strojev/d-300080?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/skrbnik-strank-v-racunovodskem-servisu/d-300173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Skrbnik strank v računovodskem servisu"	"3.2.2017"	"OBZORJE D.O.O."	"Slovenska Bistrica"	""	""	""	""	"28.2.2017 6:31:26"	"https://www.mojedelo.com/skrbnik-strank-v-racunovodskem-servisu/d-300173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/inzenir-za-zagon-sps/d-300109?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Inženir za zagon SPS"	"3.2.2017"	"Powerserv d.o.o."	"Maribor"	""	""	""	""	"28.2.2017 6:31:26"	"https://www.mojedelo.com/inzenir-za-zagon-sps/d-300109?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/serviser-dvigal/d-299384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Serviser dvigal"	"3.2.2017"	"Dvigala Sušnik d.o.o."	"Teren celotne Slovenije"	""	""	""	""	"28.2.2017 6:31:26"	"https://www.mojedelo.com/serviser-dvigal/d-299384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/finiser-avtolicar/d-286163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Finišer - Avtoličar"	"3.2.2017"	"VOOB Technologies d.o.o."	"Polzela"	""	""	""	""	"28.2.2017 6:31:26"	"https://www.mojedelo.com/finiser-avtolicar/d-286163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/b2b-customer-service/d-300151?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"B2B-Customer Service"	"2.2.2017"	"Kaiser+Kraft GmbH, Podružnica Ljubljana"	"Ljubljana"	""	""	""	""	"28.2.2017 6:31:26"	"https://www.mojedelo.com/b2b-customer-service/d-300151?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/pomozni-delavec-v-proizvodnji-mz/d-300115?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Pomožni delavec v proizvodnji m/ž"	"2.2.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana - Zalog"	""	""	""	""	"28.2.2017 6:31:26"	"https://www.mojedelo.com/pomozni-delavec-v-proizvodnji-mz/d-300115?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/mehanski-vzdrzevalec-strojev-mz/d-300120?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Mehanski vzdrževalec strojev m/ž"	"2.2.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Logatec"	""	""	""	""	"28.2.2017 6:31:26"	"https://www.mojedelo.com/mehanski-vzdrzevalec-strojev-mz/d-300120?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/vilicarist-logatec-mz/d-300121?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Viličarist - Logatec m/ž"	"2.2.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Logatec"	""	""	""	""	"28.2.2017 6:31:26"	"https://www.mojedelo.com/vilicarist-logatec-mz/d-300121?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/operater-na-predelovalnem-stroju-mz/d-300123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Operater na predelovalnem stroju m/ž"	"2.2.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Logatec"	""	""	""	""	"28.2.2017 6:31:26"	"https://www.mojedelo.com/operater-na-predelovalnem-stroju-mz/d-300123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/kljucavnicarvarilec/d-300104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Kljucavničar/varilec"	"2.2.2017"	"Trummer osebni servis d.o.o."	"Graz"	""	""	""	""	"28.2.2017 6:31:26"	"https://www.mojedelo.com/kljucavnicarvarilec/d-300104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/delo-v-kuhinji-picopek/d-300122?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Delo v kuhinji – picopek"	"2.2.2017"	"Gostinsko podjetje Kranj d.o.o."	"Kranj"	""	""	""	""	"28.2.2017 6:31:26"	"https://www.mojedelo.com/delo-v-kuhinji-picopek/d-300122?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/upravljalec-gradbene-mehanizacije-mz/d-300095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Upravljalec gradbene mehanizacije m/ž"	"2.2.2017"	"RENTIUM d.o.o."	"Po Sloveniji"	""	""	""	""	"28.2.2017 6:31:26"	"https://www.mojedelo.com/upravljalec-gradbene-mehanizacije-mz/d-300095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/strokovni-sodelavec/d-290447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Strokovni sodelavec"	"2.2.2017"	"MEDIVITAL d.o.o."	"Medvode in teren Slovenija"	""	""	""	""	"28.2.2017 6:31:26"	"https://www.mojedelo.com/strokovni-sodelavec/d-290447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/vodja-projektov-v-avtomobilski-industriji-mz/d-300013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Vodja projektov v avtomobilski industriji m/ž"	"1.2.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"28.2.2017 6:31:26"	"https://www.mojedelo.com/vodja-projektov-v-avtomobilski-industriji-mz/d-300013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-300011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Delavec v proizvodnji"	"1.2.2017"	"DS Smith Slovenija d.o.o."	"Logatec"	""	""	""	""	"28.2.2017 6:31:26"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-300011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/strokovni-sodelavec-mz/d-299985?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Strokovni sodelavec m/ž"	"1.2.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Škofja Loka"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=65"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=65"	"02.28.2017"	"07:31:33"	"28.2.2017 6:31:33"	"https://www.mojedelo.com/strokovni-sodelavec-mz/d-299985?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/cistilka-s-statusom-invalida/d-299404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Čistilka (s statusom invalida)"	"1.2.2017"	"EES sistemi d.o.o"	"Ljubljana"	""	""	""	""	"28.2.2017 6:31:33"	"https://www.mojedelo.com/cistilka-s-statusom-invalida/d-299404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/cistilka-s-statusom-invalida/d-299411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Čistilka (s statusom invalida)"	"1.2.2017"	"EES sistemi d.o.o"	"Koper"	""	""	""	""	"28.2.2017 6:31:33"	"https://www.mojedelo.com/cistilka-s-statusom-invalida/d-299411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
