Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/projektant-sistemov-avtomatizacije/d-315965?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Projektant sistemov avtomatizacije"	"3.5.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice"	""	""	""	""	"22.5.2017 7:33:17"	"https://www.mojedelo.com/projektant-sistemov-avtomatizacije/d-315965?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/komercialist-za-prodajo-resitev-mz/d-315966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Komercialist za prodajo rešitev m/ž"	"3.5.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice in tujina"	""	""	""	""	"22.5.2017 7:33:17"	"https://www.mojedelo.com/komercialist-za-prodajo-resitev-mz/d-315966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/vodja-kuhinje-mz-v-ljubljani/d-314389?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Vodja kuhinje m/ž v Ljubljani"	"3.5.2017"	"Sodexo d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:33:17"	"https://www.mojedelo.com/vodja-kuhinje-mz-v-ljubljani/d-314389?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/administrator-junior-analist-z-znanjem-italijanskega-jezika/d-315933?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Administrator –junior analist z znanjem italijanskega jezika"	"3.5.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"22.5.2017 7:33:17"	"https://www.mojedelo.com/administrator-junior-analist-z-znanjem-italijanskega-jezika/d-315933?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/vodja-trgovine/d-315763?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Vodja trgovine"	"3.5.2017"	"H&M Hennes & Mauritz d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:33:17"	"https://www.mojedelo.com/vodja-trgovine/d-315763?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/razlicni-kadri/d-313769?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Različni kadri"	"3.5.2017"	"Spar Slovenija d.o.o."	"Podravska, Pomurska"	""	""	""	""	"22.5.2017 7:33:17"	"https://www.mojedelo.com/razlicni-kadri/d-313769?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/razlicni-kadri/d-313757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Različni kadri"	"3.5.2017"	"Trummer osebni servis d.o.o."	"Podravska, Pomurska"	""	""	""	""	"22.5.2017 7:33:17"	"https://www.mojedelo.com/razlicni-kadri/d-313757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-313686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Različni tehnični kadri"	"3.5.2017"	"HTS skupina d.o.o."	"Podravska, Pomurska"	""	""	""	""	"22.5.2017 7:33:17"	"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-313686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/planer-procesov-razvoja-industrializacije/d-315837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Planer procesov razvoja industrializacije"	"3.5.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:33:17"	"https://www.mojedelo.com/planer-procesov-razvoja-industrializacije/d-315837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/samostojni-nabavnik-za-projekte/d-315842?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Samostojni nabavnik za projekte"	"3.5.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:33:17"	"https://www.mojedelo.com/samostojni-nabavnik-za-projekte/d-315842?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/vodilni-konstrukter-za-razvoj-standardnih-elementov/d-315846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Vodilni konstrukter za razvoj standardnih elementov"	"3.5.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:33:17"	"https://www.mojedelo.com/vodilni-konstrukter-za-razvoj-standardnih-elementov/d-315846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/skladiscnik/d-315805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Skladiščnik"	"3.5.2017"	"Mesnine dežele kranjske d.d."	"Ljubljana"	""	""	""	""	"22.5.2017 7:33:17"	"https://www.mojedelo.com/skladiscnik/d-315805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/konstrukter-z-izkusnjami/d-315893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Konstrukter z izkušnjami"	"3.5.2017"	"Bevec d.o.o."	"Novo mesto"	""	""	""	""	"22.5.2017 7:33:17"	"https://www.mojedelo.com/konstrukter-z-izkusnjami/d-315893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/pomoc-v-slascicarstvu-studentsko-delo/d-315876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Pomoč v slaščičarstvu - študentsko delo"	"3.5.2017"	"Študentski servis Alt"	"Bled"	""	""	""	""	"22.5.2017 7:33:17"	"https://www.mojedelo.com/pomoc-v-slascicarstvu-studentsko-delo/d-315876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/marketing-assistant-900-fix-bonusi/d-315882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Marketing assistant (900 fix. + bonusi)"	"3.5.2017"	"GFS group d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:33:17"	"https://www.mojedelo.com/marketing-assistant-900-fix-bonusi/d-315882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/salesmanprodajalec-900-fix-bonusi/d-315883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"	"Salesman/Prodajalec (900 fix. + bonusi)"	"3.5.2017"	"GFS group d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:33:17"	"https://www.mojedelo.com/salesmanprodajalec-900-fix-bonusi/d-315883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D58"
"https://www.mojedelo.com/prodajalec-svetovalec-za-lesno-gradbeni-oddelek/d-315784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Prodajalec-svetovalec za lesno-gradbeni oddelek"	"3.5.2017"	"OBI d.o.o."	"Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=59"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=59"	"05.22.2017"	"09:33:25"	"22.5.2017 7:33:25"	"https://www.mojedelo.com/prodajalec-svetovalec-za-lesno-gradbeni-oddelek/d-315784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/prodajalec-svetovalec-za-oddelek-orodja/d-315797?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Prodajalec-svetovalec za oddelek orodja"	"3.5.2017"	"OBI d.o.o."	"Kranj"	""	""	""	""	"22.5.2017 7:33:25"	"https://www.mojedelo.com/prodajalec-svetovalec-za-oddelek-orodja/d-315797?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/delo-na-bazenu-studentsko-delo/d-313280?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Delo na bazenu - študentsko delo"	"3.5.2017"	"Študentski servis Alt"	"Terme Lendava"	""	""	""	""	"22.5.2017 7:33:25"	"https://www.mojedelo.com/delo-na-bazenu-studentsko-delo/d-313280?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/elektro-projektant-mz/d-315799?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Elektro projektant (m/ž)"	"3.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Slovenskih Konjic"	""	""	""	""	"22.5.2017 7:33:25"	"https://www.mojedelo.com/elektro-projektant-mz/d-315799?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/skladiscnik/d-313529?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Skladiščnik"	"3.5.2017"	"MDM, d.o.o., Ljubljana"	"Ljubljana"	""	""	""	""	"22.5.2017 7:33:25"	"https://www.mojedelo.com/skladiscnik/d-313529?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/sodelavec-za-garancije/d-313628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Sodelavec za garancije"	"3.5.2017"	"P Automobil Import d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:33:25"	"https://www.mojedelo.com/sodelavec-za-garancije/d-313628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/samostojni-kuhar-mz/d-315786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Samostojni kuhar m/ž"	"3.5.2017"	"Naton d.o.o."	"Osrednjeslovenska, Ljubljana, Kranj, Koper, Novo Mesto, Maribor, Celje, Cerkno"	""	""	""	""	"22.5.2017 7:33:25"	"https://www.mojedelo.com/samostojni-kuhar-mz/d-315786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/nepremicninski-posrednik/d-313307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Nepremičninski posrednik"	"3.5.2017"	"CSLO REGIONALNA d.o.o."	"Celotna Slovenija"	""	""	""	""	"22.5.2017 7:33:25"	"https://www.mojedelo.com/nepremicninski-posrednik/d-313307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/pismonosa-na-obmocju-krskega-novega-mesta-in-okolice-ter-za-obmocje-celja-in-okolice/d-313586?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Pismonoša na območju Krškega, Novega mesta in okolice ter za območje Celja in okolice"	"3.5.2017"	"Pošta Slovenije d.o.o."	"območje Krškega, Novega mesta in okolice ter za območje Celja in okolice"	""	""	""	""	"22.5.2017 7:33:25"	"https://www.mojedelo.com/pismonosa-na-obmocju-krskega-novega-mesta-in-okolice-ter-za-obmocje-celja-in-okolice/d-313586?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/medicinski-svetovalecmedical-advisor/d-313667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Medicinski svetovalec/Medical Advisor"	"3.5.2017"	"Merck sharp & dohme, inovativna zdravila d.o.o."	"Slovenija"	""	""	""	""	"22.5.2017 7:33:25"	"https://www.mojedelo.com/medicinski-svetovalecmedical-advisor/d-313667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/delavec-v-pakirnici-na-dolenjskem-mz/d-303922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Delavec v pakirnici na Dolenjskem m/ž"	"3.5.2017"	"HSG KARIERA"	"Dolenjska"	""	""	""	""	"22.5.2017 7:33:25"	"https://www.mojedelo.com/delavec-v-pakirnici-na-dolenjskem-mz/d-303922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/delavec-v-lakirnici-mz-na-dolenjskem/d-311943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Delavec v lakirnici (m/ž) na Dolenjskem"	"3.5.2017"	"HSG KARIERA"	"Dolenjska"	""	""	""	""	"22.5.2017 7:33:25"	"https://www.mojedelo.com/delavec-v-lakirnici-mz-na-dolenjskem/d-311943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/kuhar-in-kuharski-pomocnik-mz/d-312041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Kuhar in kuharski pomočnik m/ž"	"3.5.2017"	"FMG kadrovska agencija d.o.o."	"Braslovče"	""	""	""	""	"22.5.2017 7:33:25"	"https://www.mojedelo.com/kuhar-in-kuharski-pomocnik-mz/d-312041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/varilec-mz-v-celjski-regiji/d-309175?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Varilec m/ž v Celjski regiji"	"3.5.2017"	"Trenkwalder d.o.o."	"Okolica Celja"	""	""	""	""	"22.5.2017 7:33:25"	"https://www.mojedelo.com/varilec-mz-v-celjski-regiji/d-309175?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-309178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Delavec v proizvodnji (m/ž)"	"3.5.2017"	"Trenkwalder d.o.o."	"Zasavje"	""	""	""	""	"22.5.2017 7:33:25"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-309178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/cnc-operater-mz-v-savinjski-regiji/d-309179?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"CNC operater m/ž v Savinjski regiji"	"3.5.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"22.5.2017 7:33:25"	"https://www.mojedelo.com/cnc-operater-mz-v-savinjski-regiji/d-309179?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/elektrikar-za-ozicevanje-elektro-omar-mz/d-309182?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Elektrikar za ožičevanje elektro omar m/ž"	"3.5.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"22.5.2017 7:33:25"	"https://www.mojedelo.com/elektrikar-za-ozicevanje-elektro-omar-mz/d-309182?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/posluzevalec-cnc-stroja-mz/d-309187?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Posluževalec CNC stroja m/ž"	"3.5.2017"	"Trenkwalder d.o.o."	"Savinjska regija"	""	""	""	""	"22.5.2017 7:33:25"	"https://www.mojedelo.com/posluzevalec-cnc-stroja-mz/d-309187?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/komercialni-referent-mz/d-309190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Komercialni referent (m/ž)"	"3.5.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"22.5.2017 7:33:25"	"https://www.mojedelo.com/komercialni-referent-mz/d-309190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/prodajalec-2-3-osebe/d-312351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"	"Prodajalec (2-3 osebe)"	"3.5.2017"	"Mlinar S d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:33:25"	"https://www.mojedelo.com/prodajalec-2-3-osebe/d-312351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D59"
"https://www.mojedelo.com/proizvodni-delavec-za-srednje-zahtevna-dela/d-311954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Proizvodni delavec za srednje zahtevna dela"	"2.5.2017"	"Bosch Rexroth d.o.o."	"Škofja Loka"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=60"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=60"	"05.22.2017"	"09:33:34"	"22.5.2017 7:33:34"	"https://www.mojedelo.com/proizvodni-delavec-za-srednje-zahtevna-dela/d-311954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/prodajalec/d-312768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Prodajalec"	"1.5.2017"	"Hervis Sport in Moda d.o.o."	"Jesenice"	""	""	""	""	"22.5.2017 7:33:34"	"https://www.mojedelo.com/prodajalec/d-312768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/inzenir-za-testiranja-vibracijsko-mehanski-laboratorij/d-312439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Inženir za testiranja (Vibracijsko & Mehanski laboratorij)"	"1.5.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:33:34"	"https://www.mojedelo.com/inzenir-za-testiranja-vibracijsko-mehanski-laboratorij/d-312439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/resevalec-iz-vode-v-termah-krka/d-307784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Reševalec iz vode v Termah Krka"	"1.5.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice in Talas Strunjan"	""	""	""	""	"22.5.2017 7:33:34"	"https://www.mojedelo.com/resevalec-iz-vode-v-termah-krka/d-307784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/prodajalci-v-kocevju/d-313793?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Prodajalci v Kočevju"	"1.5.2017"	"Hofer trgovina d.o.o."	"Kočevje"	""	""	""	""	"22.5.2017 7:33:34"	"https://www.mojedelo.com/prodajalci-v-kocevju/d-313793?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/prodajalci-v-grosuplju/d-313781?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Prodajalci v Grosuplju"	"1.5.2017"	"Hofer trgovina d.o.o."	"Grosuplje"	""	""	""	""	"22.5.2017 7:33:34"	"https://www.mojedelo.com/prodajalci-v-grosuplju/d-313781?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-305813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Varilec po postopku MIG / MAG"	"30.4.2017"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"22.5.2017 7:33:34"	"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-305813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/industrijski-elektricar/d-304988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Industrijski električar"	"30.4.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"22.5.2017 7:33:34"	"https://www.mojedelo.com/industrijski-elektricar/d-304988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/zdravnik-specialist-fizikalne-in-rehabilitacijske-medicine/d-301801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Zdravnik specialist fizikalne in rehabilitacijske medicine"	"30.4.2017"	"Terme Krka d.o.o."	"Terme Krka"	""	""	""	""	"22.5.2017 7:33:34"	"https://www.mojedelo.com/zdravnik-specialist-fizikalne-in-rehabilitacijske-medicine/d-301801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/fizioterapevt/d-301798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Fizioterapevt"	"30.4.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Talaso Strunjan"	""	""	""	""	"22.5.2017 7:33:34"	"https://www.mojedelo.com/fizioterapevt/d-301798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/kljucavnicarvarilec/d-300104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Kljucavničar/varilec"	"30.4.2017"	"Trummer osebni servis d.o.o."	"Graz"	""	""	""	""	"22.5.2017 7:33:34"	"https://www.mojedelo.com/kljucavnicarvarilec/d-300104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/elektromonter-v-avtomobilski-industriji-in-regalnih-skladiscih/d-287825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Elektromonter v avtomobilski industriji in regalnih skladiščih"	"30.4.2017"	"BAGERKOM, montaže in gradbena mehanizacija, Matej Justinek s.p."	"Nemčija"	""	""	""	""	"22.5.2017 7:33:34"	"https://www.mojedelo.com/elektromonter-v-avtomobilski-industriji-in-regalnih-skladiscih/d-287825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/vodilni-elektromonter-skupinovodja/d-287824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Vodilni elektromonter - skupinovodja"	"30.4.2017"	"BAGERKOM, montaže in gradbena mehanizacija, Matej Justinek s.p."	"Tujina"	""	""	""	""	"22.5.2017 7:33:34"	"https://www.mojedelo.com/vodilni-elektromonter-skupinovodja/d-287824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/elektromonter/d-287823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Elektromonter"	"30.4.2017"	"BAGERKOM, montaže in gradbena mehanizacija, Matej Justinek s.p."	"Nemčija in Avstrija"	""	""	""	""	"22.5.2017 7:33:34"	"https://www.mojedelo.com/elektromonter/d-287823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/prodajni-strokovnjak-za-visokotehnoloske-merilne-instrumente/d-314271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Prodajni strokovnjak za visokotehnološke merilne instrumente"	"28.4.2017"	"Menschen im Vertrieb Beratungsgesellschaft mbH & Co KG"	"Slovenija"	""	""	""	""	"22.5.2017 7:33:34"	"https://www.mojedelo.com/prodajni-strokovnjak-za-visokotehnoloske-merilne-instrumente/d-314271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/vodja-zobotehnicnega-laboratorija-mz/d-314373?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Vodja zobotehničnega laboratorija m/ž"	"28.4.2017"	"Naton d.o.o."	"Osrednjeslovenska, Ivančna Gorica"	""	""	""	""	"22.5.2017 7:33:34"	"https://www.mojedelo.com/vodja-zobotehnicnega-laboratorija-mz/d-314373?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/asistent-v-planiranju/d-312612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Asistent v planiranju"	"28.4.2017"	"Styria digital marketplaces, d.o.o."	"Maribor"	""	""	""	""	"22.5.2017 7:33:34"	"https://www.mojedelo.com/asistent-v-planiranju/d-312612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/konstrukter-mz/d-314339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Konstrukter m/ž"	"28.4.2017"	"ADECCO H.R. d.o.o."	"Gorenjska, Osrednjeslovenska, Notranjsko-kraška"	""	""	""	""	"22.5.2017 7:33:34"	"https://www.mojedelo.com/konstrukter-mz/d-314339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/delo-v-proizvodnji-prekladanje-izdelkov-mz/d-314340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Delo v proizvodnji - prekladanje izdelkov m/ž"	"28.4.2017"	"FMG kadrovska agencija d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:33:34"	"https://www.mojedelo.com/delo-v-proizvodnji-prekladanje-izdelkov-mz/d-314340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
"https://www.mojedelo.com/racunovodja-vi-mz/d-314342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"	"Računovodja VI m/ž"	"28.4.2017"	"ADECCO H.R. d.o.o."	"Kamnik"	""	""	""	""	"22.5.2017 7:33:34"	"https://www.mojedelo.com/racunovodja-vi-mz/d-314342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D60"
