Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/mesar-ivancna-gorica/d-334604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Mesar - Ivančna Gorica"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Ivančna Gorica"	""	""	""	""	"22.08.2017 02:07:18"	"https://www.mojedelo.com/mesar-ivancna-gorica/d-334604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/mesar-metlika/d-334602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Mesar - Metlika"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Metlika"	""	""	""	""	"22.08.2017 02:07:18"	"https://www.mojedelo.com/mesar-metlika/d-334602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/mesar-lucija/d-334601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Mesar - Lucija"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Lucija"	""	""	""	""	"22.08.2017 02:07:18"	"https://www.mojedelo.com/mesar-lucija/d-334601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/mesar-zagorje/d-334600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Mesar (Zagorje)"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Zagorje"	""	""	""	""	"22.08.2017 02:07:18"	"https://www.mojedelo.com/mesar-zagorje/d-334600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/kuhar-maribor/d-334493?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Kuhar - Maribor"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Maribor"	""	""	""	""	"22.08.2017 02:07:18"	"https://www.mojedelo.com/kuhar-maribor/d-334493?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/kuhar-kranj/d-334492?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Kuhar - Kranj"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Kranj"	""	""	""	""	"22.08.2017 02:07:18"	"https://www.mojedelo.com/kuhar-kranj/d-334492?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/pomozni-kovac/d-333458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Pomožni kovač"	"2.8.2017"	"Unior, d.d."	"Zreče"	""	""	""	""	"22.08.2017 02:07:18"	"https://www.mojedelo.com/pomozni-kovac/d-333458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/programski-razvojni-inzenir-za-vgrajene-sisteme-embedded-software-engineer/d-327081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Programski razvojni inženir za vgrajene sisteme / Embedded Software Engineer"	"2.8.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"22.08.2017 02:07:18"	"https://www.mojedelo.com/programski-razvojni-inzenir-za-vgrajene-sisteme-embedded-software-engineer/d-327081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/tehnolog/d-340014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Tehnolog"	"2.8.2017"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"22.08.2017 02:07:18"	"https://www.mojedelo.com/tehnolog/d-340014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/samostojni-referent-obracuna-plac-mz/d-336601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Samostojni referent obračuna plač m/ž"	"2.8.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"22.08.2017 02:07:18"	"https://www.mojedelo.com/samostojni-referent-obracuna-plac-mz/d-336601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/projektni-vodja-mz-v-celju/d-334469?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Projektni vodja (m/ž) v Celju"	"2.8.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"22.08.2017 02:07:18"	"https://www.mojedelo.com/projektni-vodja-mz-v-celju/d-334469?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/skladiscnik-mz-v-celju/d-334341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Skladiščnik (m/ž) v Celju"	"2.8.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"22.08.2017 02:07:18"	"https://www.mojedelo.com/skladiscnik-mz-v-celju/d-334341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/kljucavnicar-mz-v-celju/d-334338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Ključavničar (m/ž) v Celju"	"2.8.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"22.08.2017 02:07:18"	"https://www.mojedelo.com/kljucavnicar-mz-v-celju/d-334338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/vpenjalec/d-334098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Vpenjalec"	"2.8.2017"	"RENTIUM d.o.o."	"Kamnik"	""	""	""	""	"22.08.2017 02:07:18"	"https://www.mojedelo.com/vpenjalec/d-334098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/sestava-clilndrov-mz/d-334094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Sestava clilndrov m/ž"	"2.8.2017"	"RENTIUM d.o.o."	"Kamnik"	""	""	""	""	"22.08.2017 02:07:18"	"https://www.mojedelo.com/sestava-clilndrov-mz/d-334094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/posluzevalec-strojev-in-naprav-mz/d-334086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Posluževalec strojev in naprav (m/ž)"	"2.8.2017"	"Trenkwalder d.o.o."	"Laško"	""	""	""	""	"22.08.2017 02:07:18"	"https://www.mojedelo.com/posluzevalec-strojev-in-naprav-mz/d-334086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/lakirec-mz/d-334075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Lakirec (m/ž)"	"2.8.2017"	"Trenkwalder d.o.o."	"Laško"	""	""	""	""	"22.08.2017 02:07:18"	"https://www.mojedelo.com/lakirec-mz/d-334075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/sestavljalec-elektronike-mz/d-334068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Sestavljalec elektronike (m/ž)"	"2.8.2017"	"Trenkwalder d.o.o."	"Trbovlje"	""	""	""	""	"22.08.2017 02:07:18"	"https://www.mojedelo.com/sestavljalec-elektronike-mz/d-334068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/gostinsko-osebje-mz/d-334065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Gostinsko osebje (m/ž)"	"2.8.2017"	"Trenkwalder d.o.o."	"Zreče"	""	""	""	""	"22.08.2017 02:07:18"	"https://www.mojedelo.com/gostinsko-osebje-mz/d-334065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/posluzevalec-zahtevnih-linij-in-naprav-mz/d-312541?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Posluževalec zahtevnih linij in naprav (m/ž)"	"2.8.2017"	"Trenkwalder d.o.o."	"Zasavje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=65"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=65"	"08.22.2017"	"04:07:24"	"22.08.2017 02:07:24"	"https://www.mojedelo.com/posluzevalec-zahtevnih-linij-in-naprav-mz/d-312541?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-305234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Delavec v proizvodnji (m/ž)"	"2.8.2017"	"Trenkwalder d.o.o."	"Žalec"	""	""	""	""	"22.08.2017 02:07:24"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-305234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/analitik-it-podpore/d-340015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Analitik IT podpore"	"1.8.2017"	"SPORTSDIRECT.COMSLVN d.o.o."	"Trzin"	""	""	""	""	"22.08.2017 02:07:24"	"https://www.mojedelo.com/analitik-it-podpore/d-340015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/varnostni-tehnik/d-340019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Varnostni tehnik"	"1.8.2017"	"Skupina Valina"	"Ljubljana ali okolica"	""	""	""	""	"22.08.2017 02:07:24"	"https://www.mojedelo.com/varnostni-tehnik/d-340019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/tehnolg/d-340049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Tehnolg"	"1.8.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"22.08.2017 02:07:24"	"https://www.mojedelo.com/tehnolg/d-340049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/revizor-mz/d-339995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Revizor (m/ž)"	"1.8.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:07:24"	"https://www.mojedelo.com/revizor-mz/d-339995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/proizvodni-delavec-v-plastiki-mz/d-339948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Proizvodni delavec v plastiki m/ž"	"1.8.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:07:24"	"https://www.mojedelo.com/proizvodni-delavec-v-plastiki-mz/d-339948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/komisionar-mz-na-ptuju/d-339989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Komisionar m/ž na Ptuju"	"1.8.2017"	"Trenkwalder d.o.o."	"Ptuj"	""	""	""	""	"22.08.2017 02:07:24"	"https://www.mojedelo.com/komisionar-mz-na-ptuju/d-339989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/vodja-tehnologije/d-339899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Vodja tehnologije"	"1.8.2017"	"Iskra, d.d."	"Kranj"	""	""	""	""	"22.08.2017 02:07:24"	"https://www.mojedelo.com/vodja-tehnologije/d-339899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/skladiscnik-mz/d-340006?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Skladiščnik m/ž"	"1.8.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"22.08.2017 02:07:24"	"https://www.mojedelo.com/skladiscnik-mz/d-340006?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/prodajni-predstavnik-in-skrbnik-kljucnih-kupcev-tuji-partnerji/d-340040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Prodajni predstavnik in skrbnik ključnih kupcev (tuji partnerji)"	"1.8.2017"	"genEplanet d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:07:24"	"https://www.mojedelo.com/prodajni-predstavnik-in-skrbnik-kljucnih-kupcev-tuji-partnerji/d-340040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/varstvo-otrok-v-koloniji-studentsko-delo/d-340033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Varstvo otrok v koloniji - študentsko delo"	"1.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ankaran"	""	""	""	""	"22.08.2017 02:07:24"	"https://www.mojedelo.com/varstvo-otrok-v-koloniji-studentsko-delo/d-340033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/varstvo-otrok-v-koloniji-studentsko-delo/d-340034?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Varstvo otrok v koloniji - študentsko delo"	"1.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ankaran"	""	""	""	""	"22.08.2017 02:07:24"	"https://www.mojedelo.com/varstvo-otrok-v-koloniji-studentsko-delo/d-340034?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/sobarica/d-340035?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Sobarica"	"1.8.2017"	"Hotel Management d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:07:24"	"https://www.mojedelo.com/sobarica/d-340035?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/kuhar/d-340036?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Kuhar"	"1.8.2017"	"Hotel Management d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:07:24"	"https://www.mojedelo.com/kuhar/d-340036?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/varstvo-otrok-v-koloniji-studentsko-delo/d-340032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Varstvo otrok v koloniji - študentsko delo"	"1.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ankaran"	""	""	""	""	"22.08.2017 02:07:24"	"https://www.mojedelo.com/varstvo-otrok-v-koloniji-studentsko-delo/d-340032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/tiskar-mz/d-339970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Tiskar m/ž"	"1.8.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"22.08.2017 02:07:24"	"https://www.mojedelo.com/tiskar-mz/d-339970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/manipulant-v-proizvodnji-mz/d-339971?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Manipulant v proizvodnji m/ž"	"1.8.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"22.08.2017 02:07:24"	"https://www.mojedelo.com/manipulant-v-proizvodnji-mz/d-339971?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/delo-v-proizvodnji-studentsko-delo/d-340013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Offsetdrucker und flexodrucker (m/w) / Tiskar za OFSETNI in FLEXO tisk (m/ž)"	"1.8.2017"	"CCL Label GmbH"	"Velikovc"	""	""	""	""	"22.08.2017 02:07:24"	"https://www.mojedelo.com/delo-v-proizvodnji-studentsko-delo/d-340013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/tehnicno-ali-komercialno-podrocje-dela-na-segmentu-avtomatizacije-in-elektro-inzeniringa/d-340028?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Tehnično ali komercialno področje dela na segmentu  avtomatizacije in elektro inženiringa"	"1.8.2017"	"Kolektor Sisteh d.o.o."	"Idrija ali Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=66"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=66"	"08.22.2017"	"04:07:30"	"22.08.2017 02:07:30"	"https://www.mojedelo.com/tehnicno-ali-komercialno-podrocje-dela-na-segmentu-avtomatizacije-in-elektro-inzeniringa/d-340028?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/sistemski-administrator/d-339996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Sistemski administrator"	"1.8.2017"	"Infotrans d.o.o."	"Kranj"	""	""	""	""	"22.08.2017 02:07:30"	"https://www.mojedelo.com/sistemski-administrator/d-339996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/tehnik-za-obdelavo-umetnih-mas-strojni-tehnik/d-339980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Tehnik za obdelavo umetnih mas / Strojni tehnik"	"1.8.2017"	"nuova Personaldienstleistung GmbH"	"Trieben Avstrija"	""	""	""	""	"22.08.2017 02:07:30"	"https://www.mojedelo.com/tehnik-za-obdelavo-umetnih-mas-strojni-tehnik/d-339980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/pomoc-pri-prodaji-mz-studentsko-delo/d-340009?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Pomoč pri prodaji m/ž - študentsko delo"	"1.8.2017"	"Študentski servis Alt"	"Ljubljana (Citypark)"	""	""	""	""	"22.08.2017 02:07:30"	"https://www.mojedelo.com/pomoc-pri-prodaji-mz-studentsko-delo/d-340009?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/pomoc-pri-prodaji-mz-studentsko-delo/d-340011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Pomoč pri prodaji m/ž - študentsko delo"	"1.8.2017"	"Študentski servis Alt"	"Ljubljana Šiška"	""	""	""	""	"22.08.2017 02:07:30"	"https://www.mojedelo.com/pomoc-pri-prodaji-mz-studentsko-delo/d-340011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/referent-ddd/d-339981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Referent DDD"	"1.8.2017"	"Magnetik d.o.o."	"Jesenice"	""	""	""	""	"22.08.2017 02:07:30"	"https://www.mojedelo.com/referent-ddd/d-339981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/prodajnik-ladijskega-in-letalskega-transporta/d-339903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Prodajnik ladijskega in letalskega transporta"	"1.8.2017"	"Gebruder Weiss d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:07:30"	"https://www.mojedelo.com/prodajnik-ladijskega-in-letalskega-transporta/d-339903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/razvijalec-programske-opreme/d-339997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Razvijalec programske opreme"	"1.8.2017"	"Advansys, d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:07:30"	"https://www.mojedelo.com/razvijalec-programske-opreme/d-339997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/promotor-na-dogodkih-studentsko-delo/d-339994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Promotor na dogodkih - študentsko delo"	"1.8.2017"	"KMAG - Kia Motors Adria Group d.o.o."	"Ljubljana, po Sloveniji"	""	""	""	""	"22.08.2017 02:07:30"	"https://www.mojedelo.com/promotor-na-dogodkih-studentsko-delo/d-339994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/cnc-operater/d-340004?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"CNC operater"	"1.8.2017"	"Naton d.o.o."	"Lesce"	""	""	""	""	"22.08.2017 02:07:30"	"https://www.mojedelo.com/cnc-operater/d-340004?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/elektromonter-mz/d-339998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Elektromonter m/ž"	"1.8.2017"	"Naton d.o.o."	"Litva"	""	""	""	""	"22.08.2017 02:07:30"	"https://www.mojedelo.com/elektromonter-mz/d-339998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/monter-prezracevanja-in-klimatizacije-hvac-sistem/d-339999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Monter prezračevanja in klimatizacije (Hvac sistem)"	"1.8.2017"	"Naton d.o.o."	"Litva"	""	""	""	""	"22.08.2017 02:07:30"	"https://www.mojedelo.com/monter-prezracevanja-in-klimatizacije-hvac-sistem/d-339999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/varilec/d-340000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Varilec"	"1.8.2017"	"Naton d.o.o."	"Litva"	""	""	""	""	"22.08.2017 02:07:30"	"https://www.mojedelo.com/varilec/d-340000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/mehanik/d-340001?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Mehanik"	"1.8.2017"	"Naton d.o.o."	"Litva"	""	""	""	""	"22.08.2017 02:07:30"	"https://www.mojedelo.com/mehanik/d-340001?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/vodovodar/d-340003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Vodovodar"	"1.8.2017"	"Naton d.o.o."	"Litva"	""	""	""	""	"22.08.2017 02:07:30"	"https://www.mojedelo.com/vodovodar/d-340003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/urejevalec-polic-v-sezani-projektno-delo/d-339969?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Urejevalec polic v Sežani - projektno delo"	"1.8.2017"	"PKK  d.o.o."	"Sežana"	""	""	""	""	"22.08.2017 02:07:30"	"https://www.mojedelo.com/urejevalec-polic-v-sezani-projektno-delo/d-339969?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/sodelavec-za-pripravo-hrane-in-pijace/d-327023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Sodelavec za pripravo hrane in pijače"	"1.8.2017"	"Petrol d.d."	"Ljubljana in okolica"	""	""	""	""	"22.08.2017 02:07:30"	"https://www.mojedelo.com/sodelavec-za-pripravo-hrane-in-pijace/d-327023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/referent-prodaje-tujina-na-podrocju-lesne-biomase-mz/d-338789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Referent prodaje tujina na področju lesne biomase m/ž"	"1.8.2017"	"Bioles Horizont d.o.o"	"Maribor"	""	""	""	""	"22.08.2017 02:07:30"	"https://www.mojedelo.com/referent-prodaje-tujina-na-podrocju-lesne-biomase-mz/d-338789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/projektant-tehnologije/d-339119?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Projektant tehnologije"	"1.8.2017"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"22.08.2017 02:07:30"	"https://www.mojedelo.com/projektant-tehnologije/d-339119?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/delo-v-proizvodnji-domzale-m-z/d-338769?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Delo v proizvodnji Domžale (m / ž)"	"1.8.2017"	"RENTIUM d.o.o."	"Domžale in okolica"	""	""	""	""	"22.08.2017 02:07:30"	"https://www.mojedelo.com/delo-v-proizvodnji-domzale-m-z/d-338769?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
