Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/fasader/d-328791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Fasader"	"3.12.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"19.12.2017 03:06:13"	"https://www.mojedelo.com/fasader/d-328791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/zelezar/d-328789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Železar"	"3.12.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"19.12.2017 03:06:13"	"https://www.mojedelo.com/zelezar/d-328789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/varilec/d-328786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Varilec"	"3.12.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"19.12.2017 03:06:13"	"https://www.mojedelo.com/varilec/d-328786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/varilec-po-postopku-tig-jeklo/d-328784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Varilec po postopku TIG – jeklo"	"3.12.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"19.12.2017 03:06:13"	"https://www.mojedelo.com/varilec-po-postopku-tig-jeklo/d-328784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/delavec-na-jeklenih-konstrukcijah/d-328780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Delavec na jeklenih konstrukcijah"	"3.12.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=56"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=56"	"12.19.2017"	"04:06:19"	"19.12.2017 03:06:19"	"https://www.mojedelo.com/delavec-na-jeklenih-konstrukcijah/d-328780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/tesar-za-ladje/d-328778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Tesar za ladje"	"3.12.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"19.12.2017 03:06:19"	"https://www.mojedelo.com/tesar-za-ladje/d-328778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/ladjedelec-aluminij/d-328776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Ladjedelec – aluminij"	"3.12.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"19.12.2017 03:06:19"	"https://www.mojedelo.com/ladjedelec-aluminij/d-328776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/monter-prirobnic/d-327097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Monter prirobnic"	"3.12.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"19.12.2017 03:06:19"	"https://www.mojedelo.com/monter-prirobnic/d-327097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/monter-konstrukcij-elektrikar-monter/d-351749?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Monter konstrukcij / elektrikar - monter"	"2.12.2017"	"Expo Biro d.o.o."	"Teren tudi tujina"	""	""	""	""	"19.12.2017 03:06:19"	"https://www.mojedelo.com/monter-konstrukcij-elektrikar-monter/d-351749?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/inzenir-elektronike/d-328002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Inženir elektronike"	"2.12.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Maribor"	""	""	""	""	"19.12.2017 03:06:19"	"https://www.mojedelo.com/inzenir-elektronike/d-328002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/absolvent-elektrotehnike/d-327999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Absolvent elektrotehnike"	"2.12.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"19.12.2017 03:06:19"	"https://www.mojedelo.com/absolvent-elektrotehnike/d-327999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/inzenir-mobilnih-aplikacij-mobile-app-engineer-mz/d-327991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Inženir mobilnih aplikacij / Mobile App Engineer (m/ž)"	"2.12.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Maribor, SI ali Deutschlandsberg, AT"	""	""	""	""	"19.12.2017 03:06:19"	"https://www.mojedelo.com/inzenir-mobilnih-aplikacij-mobile-app-engineer-mz/d-327991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/test-manager-na-podrocju-raziskav-razvoja/d-327988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Test manager na področju raziskav & razvoja"	"2.12.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"19.12.2017 03:06:19"	"https://www.mojedelo.com/test-manager-na-podrocju-raziskav-razvoja/d-327988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/inzenir-za-kakovost-dobaviteljev-supplier-quality-engineer/d-327978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Inženir za kakovost dobaviteljev / Supplier Quality Engineer"	"2.12.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"19.12.2017 03:06:19"	"https://www.mojedelo.com/inzenir-za-kakovost-dobaviteljev-supplier-quality-engineer/d-327978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/komercialist-na-terenu/d-351461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Komercialist na terenu"	"2.12.2017"	"Elementa elektronika d.o.o."	"SLOVENIJA"	""	""	""	""	"19.12.2017 03:06:19"	"https://www.mojedelo.com/komercialist-na-terenu/d-351461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/degustator/d-357813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Degustator"	"1.12.2017"	"Skupina Pivka (Pivka perutninarstvo d.d., Delamaris d.o.o.)"	"Štajerska"	""	""	""	""	"19.12.2017 03:06:19"	"https://www.mojedelo.com/degustator/d-357813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/delo-v-davcnem-oddelku-svetovalec-oz-consultant/d-358323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Delo v davčnem oddelku –  svetovalec oz. consultant"	"1.12.2017"	"Deloitte d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:06:19"	"https://www.mojedelo.com/delo-v-davcnem-oddelku-svetovalec-oz-consultant/d-358323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/strezba-studentsko-delo/d-357737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Strežba - študentsko delo"	"1.12.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Novo mesto"	""	""	""	""	"19.12.2017 03:06:19"	"https://www.mojedelo.com/strezba-studentsko-delo/d-357737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/vodja-prodaje-kovinskih-izdelkov-mz/d-357777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Vodja prodaje kovinskih izdelkov (m/ž)"	"1.12.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Anhovo"	""	""	""	""	"19.12.2017 03:06:19"	"https://www.mojedelo.com/vodja-prodaje-kovinskih-izdelkov-mz/d-357777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/asistent-v-nabavi-z-znanjem-angleskega-jezika-mz/d-358238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Asistent v nabavi z znanjem angleškega jezika (m/ž)"	"1.12.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:06:19"	"https://www.mojedelo.com/asistent-v-nabavi-z-znanjem-angleskega-jezika-mz/d-358238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/pomoc-v-trgovini-studentsko-delo/d-358263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Pomoč v trgovini - študentsko delo"	"1.12.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Idrija"	""	""	""	""	"19.12.2017 03:06:19"	"https://www.mojedelo.com/pomoc-v-trgovini-studentsko-delo/d-358263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/natakar-za-strezbo-hrane-in-pijace/d-358312?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Natakar za strežbo hrane in pijače"	"1.12.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Maribora"	""	""	""	""	"19.12.2017 03:06:19"	"https://www.mojedelo.com/natakar-za-strezbo-hrane-in-pijace/d-358312?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/nepremicninski-agent/d-358110?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Nepremičninski agent"	"1.12.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:06:19"	"https://www.mojedelo.com/nepremicninski-agent/d-358110?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/natakar-mz/d-358286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Natakar m/ž"	"1.12.2017"	"Naton d.o.o."	"Krvavec"	""	""	""	""	"19.12.2017 03:06:19"	"https://www.mojedelo.com/natakar-mz/d-358286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/direktor-buticnega-hotela/d-357926?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Direktor butičnega hotela"	"1.12.2017"	"COMPETO d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=57"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=57"	"12.19.2017"	"04:06:25"	"19.12.2017 03:06:26"	"https://www.mojedelo.com/direktor-buticnega-hotela/d-357926?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/racunovodja-mz/d-358291?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Računovodja m/ž"	"1.12.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:06:26"	"https://www.mojedelo.com/racunovodja-mz/d-358291?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/veterinar-mz/d-358217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Veterinar (m/ž)"	"1.12.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"19.12.2017 03:06:26"	"https://www.mojedelo.com/veterinar-mz/d-358217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/komercialist-mz/d-358345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Komercialist (m/ž)"	"1.12.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:06:26"	"https://www.mojedelo.com/komercialist-mz/d-358345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/terenski-komercialist-mz/d-358348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Terenski komercialist (m/ž)"	"1.12.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:06:26"	"https://www.mojedelo.com/terenski-komercialist-mz/d-358348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/tehnolog-kakovosti-v-avtomobilski-industriji/d-351778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Tehnolog kakovosti v avtomobilski industriji"	"1.12.2017"	"odelo Slovenija d.o.o."	"Prebold"	""	""	""	""	"19.12.2017 03:06:26"	"https://www.mojedelo.com/tehnolog-kakovosti-v-avtomobilski-industriji/d-351778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/specialist-za-digitalni-marketing-mz/d-358230?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Specialist za digitalni marketing m/ž"	"1.12.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"19.12.2017 03:06:26"	"https://www.mojedelo.com/specialist-za-digitalni-marketing-mz/d-358230?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/polnjenje-polic-studentsko-delo/d-358294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Polnjenje polic - študentsko delo"	"1.12.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ajdovščina"	""	""	""	""	"19.12.2017 03:06:26"	"https://www.mojedelo.com/polnjenje-polic-studentsko-delo/d-358294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/livar/d-358276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Livar"	"1.12.2017"	"LTH Castings d.o.o."	"Ljubljana, Škofja Loka"	""	""	""	""	"19.12.2017 03:06:26"	"https://www.mojedelo.com/livar/d-358276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/posluzevalec-stroja/d-358277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Posluževalec stroja"	"1.12.2017"	"LTH Castings d.o.o."	"Škofja Loka, Ljubljana"	""	""	""	""	"19.12.2017 03:06:26"	"https://www.mojedelo.com/posluzevalec-stroja/d-358277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/poslovni-analitik/d-358339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Poslovni analitik"	"1.12.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"19.12.2017 03:06:26"	"https://www.mojedelo.com/poslovni-analitik/d-358339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/strojnik-tgm-bagerist/d-358283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Strojnik TGM - bagerist"	"1.12.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"19.12.2017 03:06:26"	"https://www.mojedelo.com/strojnik-tgm-bagerist/d-358283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/vodja-operative-prodaje/d-358293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Vodja operative prodaje"	"1.12.2017"	"Saxonia-Franke d.o.o."	"Žirovnica"	""	""	""	""	"19.12.2017 03:06:26"	"https://www.mojedelo.com/vodja-operative-prodaje/d-358293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/osebni-strokovni-svetovalec-v-prvi-nisni-parfumeriji-v-sloveniji/d-358260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Osebni strokovni svetovalec v prvi nišni parfumeriji v Sloveniji"	"1.12.2017"	"VM5 trgovina, zastopanje in storitve d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:06:26"	"https://www.mojedelo.com/osebni-strokovni-svetovalec-v-prvi-nisni-parfumeriji-v-sloveniji/d-358260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/vodja-kakovosti/d-358207?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Vodja kakovosti"	"1.12.2017"	"MDM, d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:06:26"	"https://www.mojedelo.com/vodja-kakovosti/d-358207?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/delavec-v-pvc-proizvodnji-mz/d-358255?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Delavec v PVC proizvodnji (m/ž)"	"1.12.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor"	""	""	""	""	"19.12.2017 03:06:26"	"https://www.mojedelo.com/delavec-v-pvc-proizvodnji-mz/d-358255?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/vodja-pisarne/d-358259?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Vodja pisarne"	"1.12.2017"	"Skupina Valina"	"Ljubljana ali okolica"	""	""	""	""	"19.12.2017 03:06:26"	"https://www.mojedelo.com/vodja-pisarne/d-358259?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/pomivalec-posode-mz-v-kopru/d-358220?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Računovodja - knjigovodja"	"1.12.2017"	"m2 Centermanagement d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:06:26"	"https://www.mojedelo.com/pomivalec-posode-mz-v-kopru/d-358220?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/tehnik-varnostnih-sistemov/d-358130?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Pomivalec posode m/ž v Kopru"	"1.12.2017"	"Slorest d.o.o."	"Koper"	""	""	""	""	"19.12.2017 03:06:26"	"https://www.mojedelo.com/tehnik-varnostnih-sistemov/d-358130?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/razvojni-tehnolog/d-358160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Razvojni tehnolog"	"1.12.2017"	"VTZ d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=58"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=58"	"12.19.2017"	"04:06:32"	"19.12.2017 03:06:32"	"https://www.mojedelo.com/razvojni-tehnolog/d-358160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/prodajni-inzenir/d-358173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Prodajni inženir"	"1.12.2017"	"VTZ d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:06:32"	"https://www.mojedelo.com/prodajni-inzenir/d-358173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/manipulant-v-skladiscu-mz/d-358133?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Manipulant v skladišču m/ž"	"1.12.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"19.12.2017 03:06:32"	"https://www.mojedelo.com/manipulant-v-skladiscu-mz/d-358133?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/tehnolog-strojnega-vzdrzevanja-mz/d-358135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Tehnolog strojnega vzdrževanja m/ž"	"1.12.2017"	"Trgotur d.o.o."	"Štore"	""	""	""	""	"19.12.2017 03:06:32"	"https://www.mojedelo.com/tehnolog-strojnega-vzdrzevanja-mz/d-358135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/tehnolog-elektro-vzdrzevanja-mz/d-358136?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Tehnolog elektro vzdrževanja m/ž"	"1.12.2017"	"Trgotur d.o.o."	"Štore"	""	""	""	""	"19.12.2017 03:06:32"	"https://www.mojedelo.com/tehnolog-elektro-vzdrzevanja-mz/d-358136?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/upravljavec-varilnega-robota-mz/d-358137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Upravljavec varilnega robota m/ž"	"1.12.2017"	"Trgotur d.o.o."	"Latkova vas"	""	""	""	""	"19.12.2017 03:06:32"	"https://www.mojedelo.com/upravljavec-varilnega-robota-mz/d-358137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/monter-serviser-mz/d-358139?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Monter - serviser m/ž"	"1.12.2017"	"Trgotur d.o.o."	"Latkova vas"	""	""	""	""	"19.12.2017 03:06:32"	"https://www.mojedelo.com/monter-serviser-mz/d-358139?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/delavec-na-lepilni-liniji-mz/d-358140?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Delavec na lepilni liniji m/ž"	"1.12.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"19.12.2017 03:06:32"	"https://www.mojedelo.com/delavec-na-lepilni-liniji-mz/d-358140?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/vodja-izmene-mz/d-358141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Vodja izmene m/ž"	"1.12.2017"	"Trgotur d.o.o."	"Šmartno ob Paki"	""	""	""	""	"19.12.2017 03:06:32"	"https://www.mojedelo.com/vodja-izmene-mz/d-358141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/kovinar-mz/d-358142?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Kovinar m/ž"	"1.12.2017"	"Trgotur d.o.o."	"Celje"	""	""	""	""	"19.12.2017 03:06:32"	"https://www.mojedelo.com/kovinar-mz/d-358142?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/pomocnik-tiskarja-mz/d-358143?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Pomočnik tiskarja m/ž"	"1.12.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"19.12.2017 03:06:32"	"https://www.mojedelo.com/pomocnik-tiskarja-mz/d-358143?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/obtrgovalec-mz/d-358147?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Obtrgovalec m/ž"	"1.12.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"19.12.2017 03:06:32"	"https://www.mojedelo.com/obtrgovalec-mz/d-358147?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/cnc-posluzevalec-mz/d-358150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"CNC posluževalec m/ž"	"1.12.2017"	"Trgotur d.o.o."	"Griže"	""	""	""	""	"19.12.2017 03:06:32"	"https://www.mojedelo.com/cnc-posluzevalec-mz/d-358150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/pomozni-kovinarski-delavec-mz/d-358153?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Pomožni kovinarski delavec m/ž"	"1.12.2017"	"Trgotur d.o.o."	"Griže"	""	""	""	""	"19.12.2017 03:06:32"	"https://www.mojedelo.com/pomozni-kovinarski-delavec-mz/d-358153?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
