Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/strojni-mehanik/d-320514?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Strojni mehanik"	"22.5.2017"	"IPROS inženiring procesne opreme in sistemov d.o.o., Ljubljana"	"Ljubljana"	""	""	""	""	"29.5.2017 7:20:25"	"https://www.mojedelo.com/strojni-mehanik/d-320514?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/vodja-razvoja-zalednih-sistemov/d-321282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Vodja razvoja zalednih sistemov"	"22.5.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:20:25"	"https://www.mojedelo.com/vodja-razvoja-zalednih-sistemov/d-321282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/php-razvijalec-mz/d-321283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"PHP razvijalec (m/ž)"	"22.5.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:20:25"	"https://www.mojedelo.com/php-razvijalec-mz/d-321283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/frontend-angular-razvijalec-mz/d-321286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Frontend - Angular razvijalec (m/ž)"	"22.5.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:20:25"	"https://www.mojedelo.com/frontend-angular-razvijalec-mz/d-321286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/ios-razvijalec-mz/d-321287?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"iOS razvijalec (m/ž)"	"22.5.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:20:25"	"https://www.mojedelo.com/ios-razvijalec-mz/d-321287?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/spletni-frontend-razvijalec-mz/d-321288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Spletni (frontend) razvijalec (m/ž)"	"22.5.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:20:25"	"https://www.mojedelo.com/spletni-frontend-razvijalec-mz/d-321288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/java-razvojni-inzenir-mz/d-321289?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Java razvojni inženir (m/ž)"	"22.5.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:20:25"	"https://www.mojedelo.com/java-razvojni-inzenir-mz/d-321289?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/delavec-v-proizvodnji-voznik/d-312984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Delavec v proizvodnji-voznik"	"22.5.2017"	"Diamant plus d.o.o."	"Domžale"	""	""	""	""	"29.5.2017 7:20:25"	"https://www.mojedelo.com/delavec-v-proizvodnji-voznik/d-312984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/zastopnik-za-terensko-prodajo-izdelkov-za-varovanje-zdravja/d-302809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Zastopnik za terensko prodajo izdelkov za varovanje zdravja"	"22.5.2017"	"Sinkopa d.o.o."	"Terensko"	""	""	""	""	"29.5.2017 7:20:25"	"https://www.mojedelo.com/zastopnik-za-terensko-prodajo-izdelkov-za-varovanje-zdravja/d-302809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/mehanik-gozdarskih-strojev-na-terenu/d-316238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Mehanik gozdarskih strojev na terenu"	"22.5.2017"	"Tehnogozd d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:20:25"	"https://www.mojedelo.com/mehanik-gozdarskih-strojev-na-terenu/d-316238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/vodja-kontrolinga/d-320496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Vodja kontrolinga"	"19.5.2017"	"KataleaConsulting d.o.o."	"Šaleška dolina"	""	""	""	""	"29.5.2017 7:20:25"	"https://www.mojedelo.com/vodja-kontrolinga/d-320496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/sistemski-arhitekt/d-320500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Sistemski arhitekt"	"19.5.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:20:25"	"https://www.mojedelo.com/sistemski-arhitekt/d-320500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/razvijalec-programske-opreme/d-320501?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Razvijalec programske opreme"	"19.5.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:20:25"	"https://www.mojedelo.com/razvijalec-programske-opreme/d-320501?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-320467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Pomočnik sestavljalca izdelkov (Operater) m/ž"	"19.5.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Kamnik"	""	""	""	""	"29.5.2017 7:20:25"	"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-320467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/vodja-projektov-v-avtomobilski-industriji-mz/d-320483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Vodja projektov v avtomobilski industriji m/ž"	"19.5.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"29.5.2017 7:20:25"	"https://www.mojedelo.com/vodja-projektov-v-avtomobilski-industriji-mz/d-320483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/upravljanje-gradbenega-zerjava-zerjavist/d-320452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Upravljanje gradbenega žerjava - Žerjavist"	"19.5.2017"	"RENTIUM d.o.o."	"Avstrija - Linz in Celovec"	""	""	""	""	"29.5.2017 7:20:25"	"https://www.mojedelo.com/upravljanje-gradbenega-zerjava-zerjavist/d-320452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/komercialist/d-320446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Komercialist"	"19.5.2017"	"IV založba d.o.o."	"Maribor, Ljubljana"	""	""	""	""	"29.5.2017 7:20:25"	"https://www.mojedelo.com/komercialist/d-320446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/strokovni-vodja-socialno-varstvenega-zavoda-dutovlje/d-319508?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Strokovni vodja Socialno varstvenega zavoda Dutovlje"	"19.5.2017"	"SVZ Dutovlje"	"Dutovlje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=66"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=66"	"05.29.2017"	"09:20:33"	"29.5.2017 7:20:33"	"https://www.mojedelo.com/strokovni-vodja-socialno-varstvenega-zavoda-dutovlje/d-319508?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-313608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Delo v proizvodnji m/ž"	"19.5.2017"	"RENTIUM d.o.o."	"Trebnje z okolico"	""	""	""	""	"29.5.2017 7:20:33"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-313608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/kv-zidar-stpolten-pregarten/d-312643?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"KV Zidar - St.Polten - Pregarten"	"19.5.2017"	"RENTIUM d.o.o."	"Avstrija - St.Polten - Pregarten"	""	""	""	""	"29.5.2017 7:20:33"	"https://www.mojedelo.com/kv-zidar-stpolten-pregarten/d-312643?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/elektricar-euzda/d-317767?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Električar EU/ZDA"	"18.5.2017"	"Pro monting d.o.o."	"EU, ZDA"	""	""	""	""	"29.5.2017 7:20:33"	"https://www.mojedelo.com/elektricar-euzda/d-317767?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/monter-kljucavnicar/d-317768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Monter - Ključavničar"	"18.5.2017"	"Pro monting d.o.o."	"Nemčija"	""	""	""	""	"29.5.2017 7:20:33"	"https://www.mojedelo.com/monter-kljucavnicar/d-317768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/elektroinstalater-avstrija/d-320007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Elektroinštalater - Avstrija"	"18.5.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"29.5.2017 7:20:33"	"https://www.mojedelo.com/elektroinstalater-avstrija/d-320007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/mehanik/d-320054?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Mehanik"	"18.5.2017"	"SVP AVIO d.o.o."	"Zgoša- Begunje"	""	""	""	""	"29.5.2017 7:20:33"	"https://www.mojedelo.com/mehanik/d-320054?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/strokovni-sodelavec-za-medicinske-pripomocke/d-319512?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Strokovni sodelavec za medicinske pripomočke"	"18.5.2017"	"Pharmamed-Mado, d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:20:33"	"https://www.mojedelo.com/strokovni-sodelavec-za-medicinske-pripomocke/d-319512?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/video-tehnik-snemalec/d-319638?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Video tehnik / snemalec"	"18.5.2017"	"Interplan d.o.o."	"Zg. Pirniče in terensko delo"	""	""	""	""	"29.5.2017 7:20:33"	"https://www.mojedelo.com/video-tehnik-snemalec/d-319638?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/kuhar/d-320017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Kuhar"	"18.5.2017"	"ADRIA d.o.o."	"Koper"	""	""	""	""	"29.5.2017 7:20:33"	"https://www.mojedelo.com/kuhar/d-320017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/resevalec-iz-vode/d-320018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Reševalec iz vode"	"18.5.2017"	"ADRIA d.o.o."	"Koper"	""	""	""	""	"29.5.2017 7:20:33"	"https://www.mojedelo.com/resevalec-iz-vode/d-320018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/razvojni-elektroinzenir-za-strojno-opremo-hardware/d-319533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Razvojni elektroinženir za strojno opremo (hardware)"	"18.5.2017"	"Atlan d.o.o."	"Izola"	""	""	""	""	"29.5.2017 7:20:33"	"https://www.mojedelo.com/razvojni-elektroinzenir-za-strojno-opremo-hardware/d-319533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/programer-za-vgrajene-sisteme-embedded-software/d-319535?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Programer za vgrajene sisteme (embedded software)"	"18.5.2017"	"Atlan d.o.o."	"Izola"	""	""	""	""	"29.5.2017 7:20:33"	"https://www.mojedelo.com/programer-za-vgrajene-sisteme-embedded-software/d-319535?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/elektromonter-naprav-na-terenu/d-319537?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Elektromonter naprav na terenu"	"18.5.2017"	"Atlan d.o.o."	"Izola in teren"	""	""	""	""	"29.5.2017 7:20:33"	"https://www.mojedelo.com/elektromonter-naprav-na-terenu/d-319537?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/programer-za-web-aplikacije-software/d-319540?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Programer za web aplikacije (software)"	"18.5.2017"	"Atlan d.o.o."	"Izola"	""	""	""	""	"29.5.2017 7:20:33"	"https://www.mojedelo.com/programer-za-web-aplikacije-software/d-319540?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/geodet/d-319949?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Geodet"	"18.5.2017"	"Geoplus d.o.o."	"Maribor"	""	""	""	""	"29.5.2017 7:20:33"	"https://www.mojedelo.com/geodet/d-319949?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/vzdrzevalec-elektro/d-319657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Vzdrževalec (elektro)"	"18.5.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"29.5.2017 7:20:33"	"https://www.mojedelo.com/vzdrzevalec-elektro/d-319657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/nastavljalec-strojev-in-orodij/d-319653?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Nastavljalec strojev in orodij"	"18.5.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"29.5.2017 7:20:33"	"https://www.mojedelo.com/nastavljalec-strojev-in-orodij/d-319653?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/samostojni-racunovodja/d-319555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Samostojni računovodja"	"18.5.2017"	"DRM d.o.o."	"Sežana"	""	""	""	""	"29.5.2017 7:20:33"	"https://www.mojedelo.com/samostojni-racunovodja/d-319555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/elektroinstalater-elektrikar/d-294612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Elektroinštalater, elektrikar"	"18.5.2017"	"HANZA GROUP d.o.o."	"Nemčija"	""	""	""	""	"29.5.2017 7:20:33"	"https://www.mojedelo.com/elektroinstalater-elektrikar/d-294612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/varilec-po-tig-postopku-mz/d-294610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Varilec po TIG postopku (m/ž)"	"18.5.2017"	"HANZA GROUP d.o.o."	"Nemčija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=67"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=67"	"05.29.2017"	"09:20:41"	"29.5.2017 7:20:41"	"https://www.mojedelo.com/varilec-po-tig-postopku-mz/d-294610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/varilec-migmag/d-294609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Varilec MIG/MAG"	"18.5.2017"	"HANZA GROUP d.o.o."	"Nemčija"	""	""	""	""	"29.5.2017 7:20:41"	"https://www.mojedelo.com/varilec-migmag/d-294609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/sivilja/d-316851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Šivilja"	"18.5.2017"	"Ham d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:20:41"	"https://www.mojedelo.com/sivilja/d-316851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/sodelavca-za-delo-v-kontroli-kakovosti/d-319277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Sodelavca za delo v kontroli kakovosti"	"17.5.2017"	"KLS LJUBNO d.o.o."	"Ljubno ob Savinji"	""	""	""	""	"29.5.2017 7:20:41"	"https://www.mojedelo.com/sodelavca-za-delo-v-kontroli-kakovosti/d-319277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/referent-prodajno-nabavne-logistike-zacetnik/d-319278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Referent prodajno nabavne logistike – začetnik"	"17.5.2017"	"KLS LJUBNO d.o.o."	"Ljubno ob Savinji"	""	""	""	""	"29.5.2017 7:20:41"	"https://www.mojedelo.com/referent-prodajno-nabavne-logistike-zacetnik/d-319278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/operater-na-stroju-za-proizvodnjo-mrez-mz/d-319581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Operater na stroju za proizvodnjo mrež m/ž"	"17.5.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Trzin"	""	""	""	""	"29.5.2017 7:20:41"	"https://www.mojedelo.com/operater-na-stroju-za-proizvodnjo-mrez-mz/d-319581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/trgovec-za-tehnicno-blago-mz/d-319590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Trgovec za tehnično blago m/ž"	"17.5.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana, okolica"	""	""	""	""	"29.5.2017 7:20:41"	"https://www.mojedelo.com/trgovec-za-tehnicno-blago-mz/d-319590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/terenski-zastopnik-mz/d-319592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Terenski zastopnik m/ž"	"17.5.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Slovenija, teren"	""	""	""	""	"29.5.2017 7:20:41"	"https://www.mojedelo.com/terenski-zastopnik-mz/d-319592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/skladiscnik-komisionar-mz/d-319594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Skladiščnik - komisionar m/ž"	"17.5.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:20:41"	"https://www.mojedelo.com/skladiscnik-komisionar-mz/d-319594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/dipl-med-sestre-in-tehniki-tujina/d-319595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Dipl. med. sestre in tehniki (tujina)"	"17.5.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Švica, Nemčija, UK, Emirati"	""	""	""	""	"29.5.2017 7:20:41"	"https://www.mojedelo.com/dipl-med-sestre-in-tehniki-tujina/d-319595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-319597?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Pomočnik sestavljalca izdelkov (Operater) m/ž"	"17.5.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Kamnik"	""	""	""	""	"29.5.2017 7:20:41"	"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-319597?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/pomozni-delavec-v-proizvodnji-mz/d-319599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Pomožni delavec v proizvodnji m/ž"	"17.5.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana - Zalog"	""	""	""	""	"29.5.2017 7:20:41"	"https://www.mojedelo.com/pomozni-delavec-v-proizvodnji-mz/d-319599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/vilicarist-zalog-mz/d-319601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Viličarist - Zalog m/ž"	"17.5.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana - Zalog"	""	""	""	""	"29.5.2017 7:20:41"	"https://www.mojedelo.com/vilicarist-zalog-mz/d-319601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/strokovni-sodelavec-mz/d-319640?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Strokovni sodelavec m/ž"	"17.5.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Škofja Loka"	""	""	""	""	"29.5.2017 7:20:41"	"https://www.mojedelo.com/strokovni-sodelavec-mz/d-319640?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/komisionar-1-izmena-mz/d-319672?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Komisionar, 1 izmena m/ž"	"17.5.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:20:41"	"https://www.mojedelo.com/komisionar-1-izmena-mz/d-319672?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/delavec-v-proizvodnji-pek-zivilski-tehnik/d-319464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Delavec v proizvodnji / pek / živilski tehnik"	"17.5.2017"	"Pekarna Pečjak, d.o.o."	"Trzin"	""	""	""	""	"29.5.2017 7:20:41"	"https://www.mojedelo.com/delavec-v-proizvodnji-pek-zivilski-tehnik/d-319464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/vodja-kontrole-kakovosti-v-farmacevtskem-podjetju/d-319605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Vodja kontrole kakovosti  v farmacevtskem podjetju"	"17.5.2017"	"WOOSHIN LAPACHE d.o.o."	"Grosuplje"	""	""	""	""	"29.5.2017 7:20:41"	"https://www.mojedelo.com/vodja-kontrole-kakovosti-v-farmacevtskem-podjetju/d-319605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/proizvodni-tehnolog-v-farmacevtskem-podjetju/d-319610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Proizvodni tehnolog  v farmacevtskem podjetju"	"17.5.2017"	"WOOSHIN LAPACHE d.o.o."	"Grosuplje"	""	""	""	""	"29.5.2017 7:20:41"	"https://www.mojedelo.com/proizvodni-tehnolog-v-farmacevtskem-podjetju/d-319610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/livar-mz/d-319566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Livar m/ž"	"17.5.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"29.5.2017 7:20:41"	"https://www.mojedelo.com/livar-mz/d-319566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/delovodja/d-319564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Delovodja"	"17.5.2017"	"Pomgrad d.d."	"Murska Sobota"	""	""	""	""	"29.5.2017 7:20:41"	"https://www.mojedelo.com/delovodja/d-319564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/vodja-prodaje-mz/d-319490?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Vodja prodaje m/ž"	"17.5.2017"	"MLM d.d."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=68"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=68"	"05.29.2017"	"09:20:49"	"29.5.2017 7:20:50"	"https://www.mojedelo.com/vodja-prodaje-mz/d-319490?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
