Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/sirupar-mz-v-okolici-trebnjega/d-305487?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Sirupar (m/ž) v okolici Trebnjega"	"21.3.2017"	"HSG KARIERA"	"okolica Trebnjega"	""	""	""	""	"27.3.2017 6:25:07"	"https://www.mojedelo.com/sirupar-mz-v-okolici-trebnjega/d-305487?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/skladiscnik-mz/d-305519?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Skladiščnik m/ž"	"21.3.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"27.3.2017 6:25:07"	"https://www.mojedelo.com/skladiscnik-mz/d-305519?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/racunovodja-racunovodski-servis-mz/d-305482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Računovodja – računovodski servis m/ž"	"21.3.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:25:07"	"https://www.mojedelo.com/racunovodja-racunovodski-servis-mz/d-305482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/splosni-vzdrzevalec-mz/d-305475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Splošni vzdrževalec (m/ž)"	"21.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:25:07"	"https://www.mojedelo.com/splosni-vzdrzevalec-mz/d-305475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-ljubljana/d-305476?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Delavec v proizvodnji m/ž - Ljubljana"	"21.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:25:07"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-ljubljana/d-305476?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/studentsko-delo-elektrotehnik-mz/d-305508?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Študentsko delo: Elektrotehnik (m/ž)"	"21.3.2017"	"ADECCO H.R. d.o.o."	"Novo Mesto"	""	""	""	""	"27.3.2017 6:25:07"	"https://www.mojedelo.com/studentsko-delo-elektrotehnik-mz/d-305508?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/studentska-pomoc-v-proizvodnji-mz/d-305542?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Študentska pomoč v proizvodnji (m/ž)"	"21.3.2017"	"ADECCO H.R. d.o.o."	"Kranj"	""	""	""	""	"27.3.2017 6:25:07"	"https://www.mojedelo.com/studentska-pomoc-v-proizvodnji-mz/d-305542?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/pregledovalec-mz/d-305553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Pregledovalec (m/ž)"	"21.3.2017"	"ADECCO H.R. d.o.o."	"Hrastnik"	""	""	""	""	"27.3.2017 6:25:07"	"https://www.mojedelo.com/pregledovalec-mz/d-305553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/komisionar-v-skladiscu-mz/d-305555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Komisionar v skladišču (m/ž)"	"21.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:25:07"	"https://www.mojedelo.com/komisionar-v-skladiscu-mz/d-305555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/vzdrzevalec-mz/d-305557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Vzdrževalec (m/ž)"	"21.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:25:07"	"https://www.mojedelo.com/vzdrzevalec-mz/d-305557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/delavec-v-zivilski-proizvodnji-mz/d-305559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Delavec v živilski proizvodnji (m/ž)"	"21.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:25:07"	"https://www.mojedelo.com/delavec-v-zivilski-proizvodnji-mz/d-305559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/gls-voznik-kurir-za-podrocje-ljubljana-moste/d-305447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"GLS voznik - kurir za področje Ljubljana-Moste"	"21.3.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Ljubljana-Moste"	""	""	""	""	"27.3.2017 6:25:07"	"https://www.mojedelo.com/gls-voznik-kurir-za-podrocje-ljubljana-moste/d-305447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/prodajni-zastopnik/d-305504?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Prodajni zastopnik"	"21.3.2017"	"Dynet d.o.o."	"teren Slovenija"	""	""	""	""	"27.3.2017 6:25:07"	"https://www.mojedelo.com/prodajni-zastopnik/d-305504?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/direktor-ica-rail-cargo-carrier-doo/d-305481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Direktor/-ica Rail Cargo Carrier, d.o.o."	"21.3.2017"	"Rail Cargo Carrier, d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:25:07"	"https://www.mojedelo.com/direktor-ica-rail-cargo-carrier-doo/d-305481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/specialist-za-paketna-omrezja/d-305507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Specialist za paketna omrežja"	"21.3.2017"	"Telemach d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:25:07"	"https://www.mojedelo.com/specialist-za-paketna-omrezja/d-305507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/vodja-prodaje-in-razvoja/d-305353?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Vodja prodaje in razvoja"	"21.3.2017"	"P&F Jeruzalem d.o.o."	"Ormož"	""	""	""	""	"27.3.2017 6:25:07"	"https://www.mojedelo.com/vodja-prodaje-in-razvoja/d-305353?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/delo-na-bencinskem-servisu-studentsko-delo/d-305460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Delo na bencinskem servisu - Študentsko delo"	"21.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Kozina"	""	""	""	""	"27.3.2017 6:25:07"	"https://www.mojedelo.com/delo-na-bencinskem-servisu-studentsko-delo/d-305460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/vzdrzevalec-objektov/d-305442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Vzdrževalec objektov"	"21.3.2017"	"Siming d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=20"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=20"	"03.27.2017"	"08:25:17"	"27.3.2017 6:25:18"	"https://www.mojedelo.com/vzdrzevalec-objektov/d-305442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/prodajnik-v-mednarodni-spediciji-madzarski-ali-nemski-jezik/d-305463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Prodajnik v mednarodni špediciji (madžarski ali nemški jezik)"	"21.3.2017"	"Maurice Ward Logistika d.o.o."	"osrednja Slovenija, Gorenjska, Štajerska, Prekmurje"	""	""	""	""	"27.3.2017 6:25:18"	"https://www.mojedelo.com/prodajnik-v-mednarodni-spediciji-madzarski-ali-nemski-jezik/d-305463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/pomoc-v-strezbi-studentsko-delo-mz/d-305486?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Pomoč v strežbi - Študentsko delo m/ž"	"21.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Loče"	""	""	""	""	"27.3.2017 6:25:18"	"https://www.mojedelo.com/pomoc-v-strezbi-studentsko-delo-mz/d-305486?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/pomoc-v-kuhinji-studentsko-delo-mz/d-305488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Pomoč v kuhinji - Študentsko delo m/ž"	"21.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Loče"	""	""	""	""	"27.3.2017 6:25:18"	"https://www.mojedelo.com/pomoc-v-kuhinji-studentsko-delo-mz/d-305488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/operater-v-klicnem-centru-mz/d-305427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Operater v klicnem centru (m/ž)"	"21.3.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"27.3.2017 6:25:18"	"https://www.mojedelo.com/operater-v-klicnem-centru-mz/d-305427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/vodja-projektov-mz/d-305441?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Vodja projektov (m/ž)"	"21.3.2017"	"ADECCO H.R. d.o.o."	"Nemčija"	""	""	""	""	"27.3.2017 6:25:18"	"https://www.mojedelo.com/vodja-projektov-mz/d-305441?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/prodajalec-na-golniku/d-305477?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Prodajalec na Golniku"	"21.3.2017"	"Mercator d.d."	"Golnik"	""	""	""	""	"27.3.2017 6:25:18"	"https://www.mojedelo.com/prodajalec-na-golniku/d-305477?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/racunovodja/d-305453?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Računovodja"	"21.3.2017"	"genEplanet d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:25:18"	"https://www.mojedelo.com/racunovodja/d-305453?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/vodja-projekta-inz-gradbenistva-mz/d-305479?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Vodja projekta - inž. gradbeništva (m/ž)"	"21.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Kopra"	""	""	""	""	"27.3.2017 6:25:18"	"https://www.mojedelo.com/vodja-projekta-inz-gradbenistva-mz/d-305479?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/natakar-v-kavarni-mz/d-305484?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Natakar v kavarni (m/ž)"	"21.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:25:18"	"https://www.mojedelo.com/natakar-v-kavarni-mz/d-305484?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/monter-aluminiastihsteklenih-fasad/d-305411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Monter aluminiastih/steklenih fasad"	"21.3.2017"	"ATEA ENGINEERING d.o.o."	"Tujina"	""	""	""	""	"27.3.2017 6:25:18"	"https://www.mojedelo.com/monter-aluminiastihsteklenih-fasad/d-305411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/prodajalci-v-sencurju/d-305462?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Prodajalci v Šenčurju"	"21.3.2017"	"Mercator d.d."	"Šenčur"	""	""	""	""	"27.3.2017 6:25:18"	"https://www.mojedelo.com/prodajalci-v-sencurju/d-305462?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/obetajoca-kariera-v-trzenju-vec-delavnih-mest-mz/d-305473?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Obetajoča kariera v trženju – več delavnih mest m/ž"	"21.3.2017"	"Aqua viva d.o.o."	"Ljubljana in okolica"	""	""	""	""	"27.3.2017 6:25:18"	"https://www.mojedelo.com/obetajoca-kariera-v-trzenju-vec-delavnih-mest-mz/d-305473?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/komercialist-mz-za-trzenje-vulkanizerskega-materiala-in-pnevmatik-vulkanizerjem/d-305459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Komercialist m/ž za trženje vulkanizerskega materiala in pnevmatik vulkanizerjem"	"21.3.2017"	"KataleaConsulting d.o.o."	"Gorenjska, Koroška, Osrednjeslovenska, Podravska, Pomurska, Savinjska in Zasavska regija."	""	""	""	""	"27.3.2017 6:25:18"	"https://www.mojedelo.com/komercialist-mz-za-trzenje-vulkanizerskega-materiala-in-pnevmatik-vulkanizerjem/d-305459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/komisionar-v-hlajenem-mz/d-305437?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Komisionar v hlajenem (m/ž)"	"21.3.2017"	"Trenkwalder d.o.o."	"Sežana"	""	""	""	""	"27.3.2017 6:25:18"	"https://www.mojedelo.com/komisionar-v-hlajenem-mz/d-305437?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/urejevalec/d-305464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Urejevalec"	"21.3.2017"	"KOLEKTOR SIKOM d.o.o."	"Idrija"	""	""	""	""	"27.3.2017 6:25:18"	"https://www.mojedelo.com/urejevalec/d-305464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/blagajnik/d-305436?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Blagajnik"	"21.3.2017"	"MERKUR trgovina, d.d."	"Novo mesto"	""	""	""	""	"27.3.2017 6:25:18"	"https://www.mojedelo.com/blagajnik/d-305436?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/prodajalec/d-305457?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Prodajalec"	"21.3.2017"	"MERKUR trgovina, d.d."	"Novo mesto"	""	""	""	""	"27.3.2017 6:25:18"	"https://www.mojedelo.com/prodajalec/d-305457?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/prodajalec-mz-na-oddelku-s-tehnicnimi-izdelki/d-305416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Prodajalec m/ž na oddelku s tehničnimi izdelki"	"21.3.2017"	"E.Leclerc, Rudnidis d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:25:18"	"https://www.mojedelo.com/prodajalec-mz-na-oddelku-s-tehnicnimi-izdelki/d-305416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/referent-projektne-nabave-mz/d-305454?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Referent projektne nabave (m/ž)"	"21.3.2017"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"27.3.2017 6:25:18"	"https://www.mojedelo.com/referent-projektne-nabave-mz/d-305454?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/farmacevtski-delavec-v-proizvodnji-mz/d-305424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Farmacevtski delavec v proizvodnji (m/ž)"	"21.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Novo mesto"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=21"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=21"	"03.27.2017"	"08:25:26"	"27.3.2017 6:25:27"	"https://www.mojedelo.com/farmacevtski-delavec-v-proizvodnji-mz/d-305424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/kontrolor-tehnicnih-pregledov/d-305455?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Kontrolor tehničnih pregledov"	"21.3.2017"	"AVTOSERVIS d.o.o."	"Slovenj Gradec"	""	""	""	""	"27.3.2017 6:25:27"	"https://www.mojedelo.com/kontrolor-tehnicnih-pregledov/d-305455?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/prodajalec-komisionar/d-305425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Prodajalec - komisionar"	"21.3.2017"	"Engrotuš d.o.o."	"Maribor"	""	""	""	""	"27.3.2017 6:25:27"	"https://www.mojedelo.com/prodajalec-komisionar/d-305425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/prodajalec-sezana/d-305443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Prodajalec - Sežana"	"21.3.2017"	"Engrotuš d.o.o."	"Sežana"	""	""	""	""	"27.3.2017 6:25:27"	"https://www.mojedelo.com/prodajalec-sezana/d-305443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/prodajalec-kranj/d-305445?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Prodajalec - Kranj"	"21.3.2017"	"Engrotuš d.o.o."	"Kranj"	""	""	""	""	"27.3.2017 6:25:27"	"https://www.mojedelo.com/prodajalec-kranj/d-305445?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/prodajalec-ljubljana-vic/d-305446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Prodajalec - Ljubljana Vič"	"21.3.2017"	"Engrotuš d.o.o."	"Ljubljana Vič"	""	""	""	""	"27.3.2017 6:25:27"	"https://www.mojedelo.com/prodajalec-ljubljana-vic/d-305446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/mesar-ruse/d-305448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Mesar- Ruše"	"21.3.2017"	"Engrotuš d.o.o."	"Ruše"	""	""	""	""	"27.3.2017 6:25:27"	"https://www.mojedelo.com/mesar-ruse/d-305448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/skladiscnik-voznik/d-305429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Skladiščnik – voznik"	"21.3.2017"	"E.Leclerc, Rudnidis d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:25:27"	"https://www.mojedelo.com/skladiscnik-voznik/d-305429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/vodja-razvoja-na-podrocju-genetike-mz/d-305320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Vodja razvoja na področju genetike m/ž"	"21.3.2017"	"genEplanet d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:25:27"	"https://www.mojedelo.com/vodja-razvoja-na-podrocju-genetike-mz/d-305320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/proizvodni-tehnik/d-305372?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Proizvodni tehnik"	"21.3.2017"	"Visionect d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:25:27"	"https://www.mojedelo.com/proizvodni-tehnik/d-305372?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/kovac/d-304602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Kovač"	"21.3.2017"	"Marovt d.o.o."	"Stranice"	""	""	""	""	"27.3.2017 6:25:27"	"https://www.mojedelo.com/kovac/d-304602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/cnc-operater/d-304603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"CNC operater"	"21.3.2017"	"Marovt d.o.o."	"Stranice"	""	""	""	""	"27.3.2017 6:25:27"	"https://www.mojedelo.com/cnc-operater/d-304603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/orodjar/d-304604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Orodjar"	"21.3.2017"	"Marovt d.o.o."	"Slovenske Konjice"	""	""	""	""	"27.3.2017 6:25:27"	"https://www.mojedelo.com/orodjar/d-304604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/konstruktor/d-305440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Konstruktor"	"21.3.2017"	"Sabalič  d.o.o."	"Dob pri Domžalah"	""	""	""	""	"27.3.2017 6:25:27"	"https://www.mojedelo.com/konstruktor/d-305440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/vodja-sektorja-za-zagotavljanje-kakovosti-qp-in-rp/d-305303?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Vodja sektorja za zagotavljanje kakovosti – QP in RP"	"21.3.2017"	"Marifarm d.o.o."	"Maribor"	""	""	""	""	"27.3.2017 6:25:27"	"https://www.mojedelo.com/vodja-sektorja-za-zagotavljanje-kakovosti-qp-in-rp/d-305303?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/komercialist-mz/d-305352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Komercialist m/ž"	"21.3.2017"	"Manpower d.o.o."	"Tolmin"	""	""	""	""	"27.3.2017 6:25:27"	"https://www.mojedelo.com/komercialist-mz/d-305352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/vodja-projektov-mz/d-305142?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Vodja projektov (m/ž)"	"21.3.2017"	"ADECCO H.R. d.o.o."	"Novo mesto"	""	""	""	""	"27.3.2017 6:25:27"	"https://www.mojedelo.com/vodja-projektov-mz/d-305142?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/voznik-c-in-e-kategorije-v-gradbenistvu-mz/d-305378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Voznik C in E kategorije v gradbeništvu (m/ž)"	"21.3.2017"	"Trenkwalder d.o.o."	"Pomurje"	""	""	""	""	"27.3.2017 6:25:27"	"https://www.mojedelo.com/voznik-c-in-e-kategorije-v-gradbenistvu-mz/d-305378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/skladiscnik-mz/d-305412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Skladiščnik (m/ž)"	"21.3.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:25:27"	"https://www.mojedelo.com/skladiscnik-mz/d-305412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/visokoregalni-vilicarist-mz/d-305413?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Visokoregalni viličarist m/ž"	"21.3.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:25:27"	"https://www.mojedelo.com/visokoregalni-vilicarist-mz/d-305413?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/livar-mz/d-305418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Livar (m/ž)"	"21.3.2017"	"Trenkwalder d.o.o."	"Ivančna Gorica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=22"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=22"	"03.27.2017"	"08:25:35"	"27.3.2017 6:25:36"	"https://www.mojedelo.com/livar-mz/d-305418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
