Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/vodilni-razvijalec-elektronskih-sklopov-in-naprav-senior-electronic-hardware-designer-mz/d-343117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"	"Vodilni razvijalec elektronskih sklopov in naprav – Senior Electronic Hardware Designer (m/ž)"	"8.9.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"12.09.2017 02:01:57"	"https://www.mojedelo.com/vodilni-razvijalec-elektronskih-sklopov-in-naprav-senior-electronic-hardware-designer-mz/d-343117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"
"https://www.mojedelo.com/vodja-it-projektov-mz/d-343125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Vodja IT projektov (m/ž)"	"8.9.2017"	"S&T Slovenija d.d."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=11"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=11"	"09.12.2017"	"04:02:03"	"12.09.2017 02:02:03"	"https://www.mojedelo.com/vodja-it-projektov-mz/d-343125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/upravljalec-cnc-obdelovalnega-stroja-cnc-struznice/d-342870?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Upravljalec CNC obdelovalnega stroja - CNC stružnice"	"8.9.2017"	"Junc CNC Obdelava kovin d.o.o."	"Tolmin"	""	""	""	""	"12.09.2017 02:02:03"	"https://www.mojedelo.com/upravljalec-cnc-obdelovalnega-stroja-cnc-struznice/d-342870?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/referent-za-sklepanje-narocniskih-razmerij-in-prodajalec/d-343121?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Skladiščnik surovin"	"8.9.2017"	"Don Don d.o.o."	"Kranj"	""	""	""	""	"12.09.2017 02:02:03"	"https://www.mojedelo.com/referent-za-sklepanje-narocniskih-razmerij-in-prodajalec/d-343121?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/gasilec/d-343061?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Referent za sklepanje naročniških razmerij in prodajalec"	"8.9.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Dolenjska regija - terensko delo"	""	""	""	""	"12.09.2017 02:02:03"	"https://www.mojedelo.com/gasilec/d-343061?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/visji-letalisko-transportni-delavec/d-343063?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Gasilec"	"8.9.2017"	"Fraport Slovenija, d.o.o."	"Brnik"	""	""	""	""	"12.09.2017 02:02:03"	"https://www.mojedelo.com/visji-letalisko-transportni-delavec/d-343063?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/visji-skladiscnik/d-343066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Višji letališko transportni delavec"	"8.9.2017"	"Fraport Slovenija, d.o.o."	"Brnik"	""	""	""	""	"12.09.2017 02:02:03"	"https://www.mojedelo.com/visji-skladiscnik/d-343066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/tehnicna-podpora-servis-indink-jetov/d-343115?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Višji skladiščnik"	"8.9.2017"	"Fraport Slovenija, d.o.o."	"Brnik"	""	""	""	""	"12.09.2017 02:02:03"	"https://www.mojedelo.com/tehnicna-podpora-servis-indink-jetov/d-343115?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/voznik-dostavljalec/d-342933?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Tehnična podpora / servis IND.INK JETOV"	"8.9.2017"	"ADHEZIV d.o.o."	"Šentjur"	""	""	""	""	"12.09.2017 02:02:03"	"https://www.mojedelo.com/voznik-dostavljalec/d-342933?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/montazer-mz/d-343092?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Voznik dostavljalec"	"8.9.2017"	"ELMARK GRUPA d.o.o."	"cela Slovenija"	""	""	""	""	"12.09.2017 02:02:03"	"https://www.mojedelo.com/montazer-mz/d-343092?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/skladiscnik-mz/d-343094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Montažer m/ž"	"8.9.2017"	"Rajmax d.o.o."	"Kozje"	""	""	""	""	"12.09.2017 02:02:03"	"https://www.mojedelo.com/skladiscnik-mz/d-343094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/vilicarist/d-343108?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Skladiščnik m/ž"	"8.9.2017"	"Rajmax d.o.o."	"Kozje"	""	""	""	""	"12.09.2017 02:02:03"	"https://www.mojedelo.com/vilicarist/d-343108?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/direktor-komerciale/d-343095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Viličarist"	"8.9.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Kamnik"	""	""	""	""	"12.09.2017 02:02:03"	"https://www.mojedelo.com/direktor-komerciale/d-343095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/asistent-revizorja-pomocnik-revizorja/d-343100?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Direktor komerciale"	"8.9.2017"	"Kadrovski inženiring, KI d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"12.09.2017 02:02:03"	"https://www.mojedelo.com/asistent-revizorja-pomocnik-revizorja/d-343100?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/pismonosa-koper/d-343082?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Asistent revizorja - Pomočnik revizorja"	"8.9.2017"	"Kadrovski inženiring, KI d.o.o."	"V Ljubljani in na terenu"	""	""	""	""	"12.09.2017 02:02:03"	"https://www.mojedelo.com/pismonosa-koper/d-343082?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/pismonosa-na-obmocju-tolmina/d-343083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Pismonoša - Koper"	"8.9.2017"	"Pošta Slovenije d.o.o."	"Koper"	""	""	""	""	"12.09.2017 02:02:03"	"https://www.mojedelo.com/pismonosa-na-obmocju-tolmina/d-343083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/pismonosa-na-obmocju-pirana/d-343084?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Pismonoša na območju Tolmina"	"8.9.2017"	"Pošta Slovenije d.o.o."	"Tolmin"	""	""	""	""	"12.09.2017 02:02:03"	"https://www.mojedelo.com/pismonosa-na-obmocju-pirana/d-343084?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/pismonosa-na-obmocju-sezane/d-343085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Pismonoša na območju Pirana"	"8.9.2017"	"Pošta Slovenije d.o.o."	"Piran"	""	""	""	""	"12.09.2017 02:02:03"	"https://www.mojedelo.com/pismonosa-na-obmocju-sezane/d-343085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/pismonosa-na-obmocju-nove-gorice/d-343096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Pismonoša na območju Sežane"	"8.9.2017"	"Pošta Slovenije d.o.o."	"Sežana"	""	""	""	""	"12.09.2017 02:02:03"	"https://www.mojedelo.com/pismonosa-na-obmocju-nove-gorice/d-343096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/sodelavec-na-zagi/d-343075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Pismonoša na območju Nove Gorice"	"8.9.2017"	"Pošta Slovenije d.o.o."	"Nova Gorica"	""	""	""	""	"12.09.2017 02:02:03"	"https://www.mojedelo.com/sodelavec-na-zagi/d-343075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/strokovni-sodelavec-za-kakovost/d-342855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Strokovni sodelavec za kakovost"	"8.9.2017"	"Hidria Rotomatika d.o.o."	"Spodnja Idrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=12"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=12"	"09.12.2017"	"04:02:09"	"12.09.2017 02:02:09"	"https://www.mojedelo.com/strokovni-sodelavec-za-kakovost/d-342855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/orodjar/d-343097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Orodjar"	"8.9.2017"	"Hidria Rotomatika d.o.o."	"Spodnja Idrija in Koper"	""	""	""	""	"12.09.2017 02:02:09"	"https://www.mojedelo.com/orodjar/d-343097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/kadrovski-referent/d-343056?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Kadrovski referent"	"8.9.2017"	"ŠS storitveno podjetje d.o.o."	"Koper in Lucija (Sežana in Postojna)"	""	""	""	""	"12.09.2017 02:02:09"	"https://www.mojedelo.com/kadrovski-referent/d-343056?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/vodja-montaze-mz/d-343093?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Vodja montaže m/ž"	"8.9.2017"	"Naton d.o.o."	"Trzin"	""	""	""	""	"12.09.2017 02:02:09"	"https://www.mojedelo.com/vodja-montaze-mz/d-343093?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/strokovni-sodelavec-vodja-oddelka-mz-na-podrocju-razvoja-informacijske-podpore-poslovnim-procesom/d-342860?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Strokovni sodelavec / Vodja oddelka (m/ž) na področju razvoja informacijske podpore poslovnim procesom"	"8.9.2017"	"Abanka d.d."	"Ljubljana"	""	""	""	""	"12.09.2017 02:02:09"	"https://www.mojedelo.com/strokovni-sodelavec-vodja-oddelka-mz-na-podrocju-razvoja-informacijske-podpore-poslovnim-procesom/d-342860?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/izkusena-natakarica/d-343042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Izkušena natakarica"	"8.9.2017"	"Okrepčevalnica Kongo, Marjeta Grmovšek s.p."	"Ljubljana"	""	""	""	""	"12.09.2017 02:02:09"	"https://www.mojedelo.com/izkusena-natakarica/d-343042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/prodajalec-mesamesar-trebnje/d-343086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Vodja prodaje"	"8.9.2017"	"LOTRIČ Metrology d. o. o."	"Kranj"	""	""	""	""	"12.09.2017 02:02:09"	"https://www.mojedelo.com/prodajalec-mesamesar-trebnje/d-343086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/prodajalec-mesamesar-ljubljana-in-okolica/d-343088?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Prodajalec mesa/Mesar (Trebnje)"	"8.9.2017"	"AGENCIJA AGADO d.o.o."	"Trebnje"	""	""	""	""	"12.09.2017 02:02:09"	"https://www.mojedelo.com/prodajalec-mesamesar-ljubljana-in-okolica/d-343088?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/prodajalec-mesamesar-nova-gorica/d-343087?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Prodajalec mesa/Mesar (Ljubljana in okolica)"	"8.9.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana in okolica"	""	""	""	""	"12.09.2017 02:02:09"	"https://www.mojedelo.com/prodajalec-mesamesar-nova-gorica/d-343087?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/livar-ivancna-gorica/d-343089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Prodajalec mesa/Mesar (Nova Gorica)"	"8.9.2017"	"AGENCIJA AGADO d.o.o."	"Nova Gorica"	""	""	""	""	"12.09.2017 02:02:09"	"https://www.mojedelo.com/livar-ivancna-gorica/d-343089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/livar-crnomelj/d-343090?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Livar (Ivančna Gorica)"	"8.9.2017"	"AGENCIJA AGADO d.o.o."	"Ivančna Gorica"	""	""	""	""	"12.09.2017 02:02:09"	"https://www.mojedelo.com/livar-crnomelj/d-343090?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/prodajalec-sevnica/d-343081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Livar (Črnomelj)"	"8.9.2017"	"AGENCIJA AGADO d.o.o."	"Črnomelj"	""	""	""	""	"12.09.2017 02:02:09"	"https://www.mojedelo.com/prodajalec-sevnica/d-343081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/sodelavec-za-dobro-pocutje-zaposlenih/d-343076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Prodajalec Sevnica"	"8.9.2017"	"Spar Slovenija d.o.o."	"Sevnica"	""	""	""	""	"12.09.2017 02:02:09"	"https://www.mojedelo.com/sodelavec-za-dobro-pocutje-zaposlenih/d-343076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/monter-merilne-opreme/d-343073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Sodelavec za dobro počutje zaposlenih"	"8.9.2017"	"Swatycomet d.o.o."	"Maribor"	""	""	""	""	"12.09.2017 02:02:09"	"https://www.mojedelo.com/monter-merilne-opreme/d-343073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/svetovalec-prodajalec-vozil/d-343080?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Monter merilne opreme"	"8.9.2017"	"Enerkon d.o.o."	"Žeje pri Komendi"	""	""	""	""	"12.09.2017 02:02:09"	"https://www.mojedelo.com/svetovalec-prodajalec-vozil/d-343080?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/kuharski-pomocnik/d-342966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Svetovalec / prodajalec vozil"	"8.9.2017"	"Avtohiša Malgaj, d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:02:09"	"https://www.mojedelo.com/kuharski-pomocnik/d-342966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/prodaja-studentsko-delo/d-343072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Global Category Manager / Vodja nabavne kategorije (m/ž)"	"8.9.2017"	"Belimed d.o.o."	"Grosuplje"	""	""	""	""	"12.09.2017 02:02:09"	"https://www.mojedelo.com/prodaja-studentsko-delo/d-343072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/kuhar/d-342965?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Kuharski pomočnik"	"8.9.2017"	"SOFINA D.O.O."	"Ljubljana"	""	""	""	""	"12.09.2017 02:02:09"	"https://www.mojedelo.com/kuhar/d-342965?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/vilicarist-prevzemnik/d-343069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Viličarist prevzemnik"	"8.9.2017"	"Naton d.o.o."	"Škofja Loka"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=13"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=13"	"09.12.2017"	"04:02:15"	"12.09.2017 02:02:15"	"https://www.mojedelo.com/vilicarist-prevzemnik/d-343069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/kljucavnicar-mz/d-343071?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Ključavničar m/ž"	"8.9.2017"	"Naton d.o.o."	"Maribor"	""	""	""	""	"12.09.2017 02:02:15"	"https://www.mojedelo.com/kljucavnicar-mz/d-343071?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/vzdrzevalec-elektricar/d-343044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Vzdrževalec električar"	"8.9.2017"	"Tagro d.o.o."	"Maribor in okolica, terensko delo"	""	""	""	""	"12.09.2017 02:02:15"	"https://www.mojedelo.com/vzdrzevalec-elektricar/d-343044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/ciscenje/d-343053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Čiščenje"	"8.9.2017"	"Tagro d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:02:15"	"https://www.mojedelo.com/ciscenje/d-343053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/kuhinjski-pomocnik/d-343054?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Kuhinjski pomočnik"	"8.9.2017"	"Tagro d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:02:15"	"https://www.mojedelo.com/kuhinjski-pomocnik/d-343054?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/vodja-fotografskih-projektov-mz/d-343043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Vodja fotografskih projektov m/ž"	"8.9.2017"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:02:15"	"https://www.mojedelo.com/vodja-fotografskih-projektov-mz/d-343043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/vodja-maloprodaje-mz/d-343051?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Vodja maloprodaje m/ž"	"8.9.2017"	"Studio Moderna d.o.o."	"Ljubljana in teren"	""	""	""	""	"12.09.2017 02:02:15"	"https://www.mojedelo.com/vodja-maloprodaje-mz/d-343051?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/trznik-prodajnik-it-izdelkov/d-343062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Tržnik / prodajnik IT izdelkov"	"8.9.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:02:15"	"https://www.mojedelo.com/trznik-prodajnik-it-izdelkov/d-343062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/staplerfahrer-mw-vilicarist/d-343013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Staplerfahrer (m/w)/ Viličarist"	"8.9.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"12.09.2017 02:02:15"	"https://www.mojedelo.com/staplerfahrer-mw-vilicarist/d-343013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/elektrotechniker-mw-elektrotehnik/d-343018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Elektrotechniker (m/w)/ Elektrotehnik"	"8.9.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"12.09.2017 02:02:15"	"https://www.mojedelo.com/elektrotechniker-mw-elektrotehnik/d-343018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/elektriker-mw-elektrotehnik/d-343019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Elektriker (m/w)/ Elektrotehnik"	"8.9.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"12.09.2017 02:02:15"	"https://www.mojedelo.com/elektriker-mw-elektrotehnik/d-343019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/maschinenbautechniker-mw-strojni-tehnik/d-343020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Maschinenbautechniker (m/w)/ Strojni tehnik"	"8.9.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"12.09.2017 02:02:15"	"https://www.mojedelo.com/maschinenbautechniker-mw-strojni-tehnik/d-343020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/verkaufer-mw-prodajalec/d-343022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Verkäufer (m/w)/ Prodajalec"	"8.9.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"12.09.2017 02:02:15"	"https://www.mojedelo.com/verkaufer-mw-prodajalec/d-343022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/elektro-installateur-mw-elektroinstalater/d-343023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Elektro-Installateur (m/w)/ Elektroinštalater"	"8.9.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"12.09.2017 02:02:15"	"https://www.mojedelo.com/elektro-installateur-mw-elektroinstalater/d-343023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/metallhelfer-mw/d-343025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Metallhelfer (m/w)"	"8.9.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"12.09.2017 02:02:15"	"https://www.mojedelo.com/metallhelfer-mw/d-343025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/schwei-er-mw-varilec/d-343026?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Schweißer (m/w)/ Varilec"	"8.9.2017"	"MLS Personalbereitstellung GmbH"	"Raaba (Graz)"	""	""	""	""	"12.09.2017 02:02:15"	"https://www.mojedelo.com/schwei-er-mw-varilec/d-343026?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/zimmerer-mw-tesar/d-343027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Zimmerer (m/w)/ Tesar"	"8.9.2017"	"MLS Personalbereitstellung GmbH"	"Avstrija"	""	""	""	""	"12.09.2017 02:02:15"	"https://www.mojedelo.com/zimmerer-mw-tesar/d-343027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/facharbeiter-mw-kvalificiran-delavec/d-343011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Facharbeiter (m/w)/ Kvalificiran delavec"	"8.9.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"12.09.2017 02:02:15"	"https://www.mojedelo.com/facharbeiter-mw-kvalificiran-delavec/d-343011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/sodelavec-v-lakirnici/d-343058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Sodelavec v lakirnici"	"8.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ivančna Gorica"	""	""	""	""	"12.09.2017 02:02:15"	"https://www.mojedelo.com/sodelavec-v-lakirnici/d-343058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
