Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/monter-mz/d-321260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Monter m/ž"	"22.5.2017"	"Trgotur d.o.o."	"Prebold in teren (Slovenija)"	""	""	""	""	"5.6.2017 7:17:10"	"https://www.mojedelo.com/monter-mz/d-321260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/delavec-v-lakirnici-mz/d-321261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Delavec v lakirnici m/ž"	"22.5.2017"	"Trgotur d.o.o."	"Prebold"	""	""	""	""	"5.6.2017 7:17:10"	"https://www.mojedelo.com/delavec-v-lakirnici-mz/d-321261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/strojni-elektro-vzdrzevalec/d-321321?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Strojni – elektro  vzdrževalec"	"22.5.2017"	"Iskra, d.d."	"Semič"	""	""	""	""	"5.6.2017 7:17:10"	"https://www.mojedelo.com/strojni-elektro-vzdrzevalec/d-321321?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/notranji-revizor/d-320478?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Notranji revizor"	"22.5.2017"	"SNAGA, družba za ravnanje z odpadki in druge komunalne storitve, d.o.o."	"Maribor"	""	""	""	""	"5.6.2017 7:17:10"	"https://www.mojedelo.com/notranji-revizor/d-320478?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/regionalni-vodja-prodaje-partnerska-prodaja/d-320497?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Regionalni vodja prodaje – Partnerska prodaja"	"22.5.2017"	"Iskratel, d.o.o."	"Kranj"	""	""	""	""	"5.6.2017 7:17:10"	"https://www.mojedelo.com/regionalni-vodja-prodaje-partnerska-prodaja/d-320497?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/kljucavnicar-monter/d-305852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Ključavničar - monter"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Salzburg - Avstrija"	""	""	""	""	"5.6.2017 7:17:10"	"https://www.mojedelo.com/kljucavnicar-monter/d-305852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/elektroinstalater-tirolska-avstrijska-koroska/d-305851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Elektroinštalater (Tirolska, Avstrijska Koroška)"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Tirolska, Avstrijska Koroška"	""	""	""	""	"5.6.2017 7:17:10"	"https://www.mojedelo.com/elektroinstalater-tirolska-avstrijska-koroska/d-305851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/klepar-celotna-avstrija/d-305850?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Klepar (Celotna Avstrija)"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:10"	"https://www.mojedelo.com/klepar-celotna-avstrija/d-305850?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/cnc-operater/d-305849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"CNC operater"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:10"	"https://www.mojedelo.com/cnc-operater/d-305849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/zidar-celotna-avstrija/d-305848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Zidar (celotna Avstrija)"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:10"	"https://www.mojedelo.com/zidar-celotna-avstrija/d-305848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/slikopleskar/d-305847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Slikopleskar"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:10"	"https://www.mojedelo.com/slikopleskar/d-305847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/mizar-graz/d-305846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Mizar (Graz)"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:10"	"https://www.mojedelo.com/mizar-graz/d-305846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-305845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Ključavničar (Avstrijska Koroška)"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:10"	"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-305845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/varilec/d-305844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Varilec"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:10"	"https://www.mojedelo.com/varilec/d-305844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/mehatronik/d-305843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Mehatronik"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:10"	"https://www.mojedelo.com/mehatronik/d-305843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/instalater-vodovodnih-naprav/d-305842?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Instalater vodovodnih naprav"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=46"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=46"	"06.05.2017"	"09:17:17"	"5.6.2017 7:17:17"	"https://www.mojedelo.com/instalater-vodovodnih-naprav/d-305842?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/fizioterapevt/d-305841?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Fizioterapevt"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija, Nemčija"	""	""	""	""	"5.6.2017 7:17:17"	"https://www.mojedelo.com/fizioterapevt/d-305841?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/zidar/d-305840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Zidar"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:17"	"https://www.mojedelo.com/zidar/d-305840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/krovec/d-305839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Krovec"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:17"	"https://www.mojedelo.com/krovec/d-305839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/stavbni-klepar/d-305838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Stavbni klepar"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:17"	"https://www.mojedelo.com/stavbni-klepar/d-305838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/keramicar-pecar/d-305836?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Keramičar - pečar"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:17"	"https://www.mojedelo.com/keramicar-pecar/d-305836?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/diplomirana-medicinska-sestra-graz/d-305835?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Diplomirana medicinska sestra (Graz)"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:17"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-graz/d-305835?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/diplomirana-medicinska-sestra/d-305834?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Diplomirana medicinska sestra"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:17"	"https://www.mojedelo.com/diplomirana-medicinska-sestra/d-305834?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/zdravstveni-tehnik-graz/d-305833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Zdravstveni tehnik (Graz)"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija, Graz"	""	""	""	""	"5.6.2017 7:17:17"	"https://www.mojedelo.com/zdravstveni-tehnik-graz/d-305833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/elektrikar/d-305832?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Elektrikar"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:17"	"https://www.mojedelo.com/elektrikar/d-305832?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/tesar/d-305831?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Tesar"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:17"	"https://www.mojedelo.com/tesar/d-305831?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/mehanik-kmetijskih-strojev-in-naprav/d-305830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Mehanik kmetijskih strojev in naprav"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:17"	"https://www.mojedelo.com/mehanik-kmetijskih-strojev-in-naprav/d-305830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/mizar/d-305829?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Mizar"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:17"	"https://www.mojedelo.com/mizar/d-305829?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/monter-instalater-hladilnih-naprav/d-305828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Monter - inštalater hladilnih naprav"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:17"	"https://www.mojedelo.com/monter-instalater-hladilnih-naprav/d-305828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/slikopleskar-tirolska/d-305827?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Slikopleskar (Tirolska)"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:17"	"https://www.mojedelo.com/slikopleskar-tirolska/d-305827?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-305826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Ključavničar (Avstrijska Koroška)"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:17"	"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-305826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/tehnik-zdravstvene-nege/d-305825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Tehnik zdravstvene nege"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:17"	"https://www.mojedelo.com/tehnik-zdravstvene-nege/d-305825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/diplomirana-medicinska-sestra-avstrijska-koroska/d-305824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Diplomirana medicinska sestra (Avstrijska Koroška)"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:17"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-avstrijska-koroska/d-305824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/parketar/d-305823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Parketar"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:17"	"https://www.mojedelo.com/parketar/d-305823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/avtoklepar/d-305822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Avtoklepar"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:17"	"https://www.mojedelo.com/avtoklepar/d-305822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/mizar-delo-v-delavnici/d-305821?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Mizar (delo v delavnici)"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=47"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=47"	"06.05.2017"	"09:17:25"	"5.6.2017 7:17:25"	"https://www.mojedelo.com/mizar-delo-v-delavnici/d-305821?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/diplomirana-medicinska-sestra-kolfach-avstrija/d-305820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Diplomirana medicinska sestra (Kölfach, Avstrija)"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:25"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-kolfach-avstrija/d-305820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/diplomirana-medicinska-sestra-graz-avstrija/d-305818?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Diplomirana medicinska sestra (Graz, Avstrija)"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:25"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-graz-avstrija/d-305818?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/slikopleskar-okolica-lipnice-vec-oseb/d-305817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Slikopleskar - okolica Lipnice (več oseb)"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Okolica Lipnice"	""	""	""	""	"5.6.2017 7:17:25"	"https://www.mojedelo.com/slikopleskar-okolica-lipnice-vec-oseb/d-305817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/cnc-operater-rezkar/d-305816?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"CNC – operater rezkar"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"5.6.2017 7:17:25"	"https://www.mojedelo.com/cnc-operater-rezkar/d-305816?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/klepar-celotna-avstrija/d-305815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Klepar (Celotna Avstrija)"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:25"	"https://www.mojedelo.com/klepar-celotna-avstrija/d-305815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/strojni-kljucavnicar/d-305814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Strojni ključavničar"	"22.5.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:17:25"	"https://www.mojedelo.com/strojni-kljucavnicar/d-305814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/monter-kljucavnicar/d-284618?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Monter-ključavničar"	"22.5.2017"	"MP Ptuj d.o.o."	"delo na deloviščih v tujini"	""	""	""	""	"5.6.2017 7:17:25"	"https://www.mojedelo.com/monter-kljucavnicar/d-284618?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/varilec-po-tig-postopku/d-284617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Varilec po TIG postopku"	"22.5.2017"	"MP Ptuj d.o.o."	"delo na deloviščih v tujini"	""	""	""	""	"5.6.2017 7:17:25"	"https://www.mojedelo.com/varilec-po-tig-postopku/d-284617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/cevar/d-284616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Cevar"	"22.5.2017"	"MP Ptuj d.o.o."	"delo na deloviščih v tujini"	""	""	""	""	"5.6.2017 7:17:25"	"https://www.mojedelo.com/cevar/d-284616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/mesar/d-284083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Mesar"	"22.5.2017"	"Mesarstvo Blatnik d.o.o."	"Lavrica"	""	""	""	""	"5.6.2017 7:17:25"	"https://www.mojedelo.com/mesar/d-284083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/monter/d-312211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Monter"	"22.5.2017"	"MajGas d.o.o."	"Na terenu oz. v tujini"	""	""	""	""	"5.6.2017 7:17:25"	"https://www.mojedelo.com/monter/d-312211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/kljucavnicar/d-312269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Ključavničar"	"22.5.2017"	"MajGas d.o.o."	"Na terenu oz. v tujini"	""	""	""	""	"5.6.2017 7:17:25"	"https://www.mojedelo.com/kljucavnicar/d-312269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/prodorni-trzniki/d-313068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Prodorni tržniki"	"21.5.2017"	"MASELJ d.o.o."	"Štajerska, Dolenjska, Savinjska, Zasavska regija, Koroška, Osrednja slovenija"	""	""	""	""	"5.6.2017 7:17:25"	"https://www.mojedelo.com/prodorni-trzniki/d-313068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/zastopnik-na-terenu/d-313067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Zastopnik na terenu"	"21.5.2017"	"MASELJ d.o.o."	"Štajerska, Dolenjska, Savinjska, Zasavska regija, Koroška, Osrednja slovenija"	""	""	""	""	"5.6.2017 7:17:25"	"https://www.mojedelo.com/zastopnik-na-terenu/d-313067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/kfz-mechatronikerin-kfz-mechanikerinmehatronikmehanik-za-tovorna-vozila/d-307279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Kfz-Mechatroniker/in, Kfz-Mechaniker/in/Mehatronik/Mehanik za tovorna vozila"	"21.5.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"5.6.2017 7:17:25"	"https://www.mojedelo.com/kfz-mechatronikerin-kfz-mechanikerinmehatronikmehanik-za-tovorna-vozila/d-307279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/cnc-operater/d-304603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"CNC operater"	"21.5.2017"	"Marovt d.o.o."	"Stranice"	""	""	""	""	"5.6.2017 7:17:25"	"https://www.mojedelo.com/cnc-operater/d-304603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/kovac/d-304602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Kovač"	"21.5.2017"	"Marovt d.o.o."	"Stranice"	""	""	""	""	"5.6.2017 7:17:25"	"https://www.mojedelo.com/kovac/d-304602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/kuhar/d-301192?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Kuhar"	"21.5.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan."	""	""	""	""	"5.6.2017 7:17:25"	"https://www.mojedelo.com/kuhar/d-301192?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/natakar/d-301191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Natakar"	"21.5.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"5.6.2017 7:17:25"	"https://www.mojedelo.com/natakar/d-301191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/slascicar/d-301190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Slaščičar"	"21.5.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=48"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=48"	"06.05.2017"	"09:17:33"	"5.6.2017 7:17:33"	"https://www.mojedelo.com/slascicar/d-301190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-primorska-/d-312959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik  m/ž (Primorska )"	"20.5.2017"	"Merkur zavarovalnica d.d."	"Obalna, Notranjsko-kraška, Goriška"	""	""	""	""	"5.6.2017 7:17:33"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-primorska-/d-312959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-dolenjska-in-spodnjeposavska/d-312958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž  (Dolenjska in Spodnjeposavska)"	"20.5.2017"	"Merkur zavarovalnica d.d."	"Dolenjska in Spodnjeposavska"	""	""	""	""	"5.6.2017 7:17:33"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-dolenjska-in-spodnjeposavska/d-312958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-savinjska-koroska-zasavje-/d-312957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik (Savinjska, Koroška, Zasavje  )"	"20.5.2017"	"Merkur zavarovalnica d.d."	"Savinjska regija; Koroška; Zasavje"	""	""	""	""	"5.6.2017 7:17:33"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-savinjska-koroska-zasavje-/d-312957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
