Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/proizvajalec-delov-za-letala/d-304257?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Proizvajalec delov za letala"	"6.6.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"26.6.2017 7:19:07"	"https://www.mojedelo.com/proizvajalec-delov-za-letala/d-304257?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/vodja-hr-projektov-za-iskanje-in-selekcijo-kadra/d-326238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Vodja HR projektov za iskanje in selekcijo kadra"	"6.6.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:19:07"	"https://www.mojedelo.com/vodja-hr-projektov-za-iskanje-in-selekcijo-kadra/d-326238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/kontrolor/d-325322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Kontrolor"	"6.6.2017"	"HERZ d.d."	"Šmartno pri Litiji"	""	""	""	""	"26.6.2017 7:19:07"	"https://www.mojedelo.com/kontrolor/d-325322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-317391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Java in PL/SQL developer"	"6.6.2017"	"Paurus d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:19:07"	"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-317391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-317322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Skladiščnik - viličarist m/ž"	"6.6.2017"	"Trenkwalder d.o.o."	"Podravje"	""	""	""	""	"26.6.2017 7:19:07"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-317322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/lanser-mz/d-316915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Proizvodni delavec m/ž"	"6.6.2017"	"Trenkwalder d.o.o."	"Slovenska Bistrica"	""	""	""	""	"26.6.2017 7:19:07"	"https://www.mojedelo.com/lanser-mz/d-316915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/inzenir-elektro-vzdrzevanja-mz/d-316813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Lanser m/ž"	"6.6.2017"	"Trenkwalder d.o.o."	"Slovenj Gradec"	""	""	""	""	"26.6.2017 7:19:07"	"https://www.mojedelo.com/inzenir-elektro-vzdrzevanja-mz/d-316813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/razvojni-in-aplikacijski-inzenir-mz/d-316811?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Inženir elektro vzdrževanja m/ž"	"6.6.2017"	"Manpower d.o.o."	"Kranj"	""	""	""	""	"26.6.2017 7:19:07"	"https://www.mojedelo.com/razvojni-in-aplikacijski-inzenir-mz/d-316811?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/resevalec-iz-vode-mz-na-ptuju/d-316689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Razvojni in aplikacijski inženir m/ž"	"6.6.2017"	"Manpower d.o.o."	"Kranj"	""	""	""	""	"26.6.2017 7:19:07"	"https://www.mojedelo.com/resevalec-iz-vode-mz-na-ptuju/d-316689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/montazer-mz/d-312320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Montažer m/ž"	"6.6.2017"	"Trenkwalder d.o.o."	"Koroška"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=72"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=72"	"06.26.2017"	"09:19:13"	"26.6.2017 7:19:13"	"https://www.mojedelo.com/montazer-mz/d-312320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/vzdrzevalec-strojne-opreme-in-objekta-mz/d-301150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Vzdrževalec strojne opreme in objekta m/ž"	"6.6.2017"	"Manpower d.o.o."	"Medvode"	""	""	""	""	"26.6.2017 7:19:13"	"https://www.mojedelo.com/vzdrzevalec-strojne-opreme-in-objekta-mz/d-301150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/komercialist-za-tuje-trge-mz/d-289911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Komercialist za tuje trge m/ž"	"6.6.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"26.6.2017 7:19:13"	"https://www.mojedelo.com/komercialist-za-tuje-trge-mz/d-289911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/vilicarist-mz/d-328100?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Viličarist m/ž"	"5.6.2017"	"Korotaj d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:19:13"	"https://www.mojedelo.com/vilicarist-mz/d-328100?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/vodja-gradbene-enote-mz/d-328089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Vodja gradbene enote (m/ž)"	"5.6.2017"	"ADECCO H.R. d.o.o."	"Gorenjska"	""	""	""	""	"26.6.2017 7:19:13"	"https://www.mojedelo.com/vodja-gradbene-enote-mz/d-328089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/delo-v-kuhinji-strezbi-studentsko-delo/d-328069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Delo v kuhinji / strežbi - študentsko delo"	"5.6.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec, Talaso Strunjan"	""	""	""	""	"26.6.2017 7:19:13"	"https://www.mojedelo.com/delo-v-kuhinji-strezbi-studentsko-delo/d-328069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/samostojni-konstrukter/d-328050?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Samostojni konstrukter"	"5.6.2017"	"Rosenbauer d.o.o."	"Gornja Radgona"	""	""	""	""	"26.6.2017 7:19:13"	"https://www.mojedelo.com/samostojni-konstrukter/d-328050?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/strokovni-sodelavec-za-kontroling/d-328099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Strokovni sodelavec za kontroling"	"5.6.2017"	"SIJ SUZ d.o.o."	"Jesenice"	""	""	""	""	"26.6.2017 7:19:13"	"https://www.mojedelo.com/strokovni-sodelavec-za-kontroling/d-328099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/modni-svetovalec-stilist/d-328009?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Modni svetovalec; stilist"	"5.6.2017"	"VM5 trgovina, zastopanje in storitve d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:19:13"	"https://www.mojedelo.com/modni-svetovalec-stilist/d-328009?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/kuhar-vodja-enote/d-328014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Kuhar - Vodja enote"	"5.6.2017"	"S restavracije d.o.o."	"Plama pur, Podgrad"	""	""	""	""	"26.6.2017 7:19:13"	"https://www.mojedelo.com/kuhar-vodja-enote/d-328014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/sankist-natakar-blagajnik/d-328041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Šankist / natakar / blagajnik"	"5.6.2017"	"S restavracije d.o.o."	"Plama pur, Podgrad"	""	""	""	""	"26.6.2017 7:19:13"	"https://www.mojedelo.com/sankist-natakar-blagajnik/d-328041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/vodja-marketinga/d-328046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Vodja marketinga"	"5.6.2017"	"Axent d.o.o."	"Notranjsko kraška regija"	""	""	""	""	"26.6.2017 7:19:13"	"https://www.mojedelo.com/vodja-marketinga/d-328046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/mizar-mz/d-327997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Mizar (m/ž)"	"5.6.2017"	"ADECCO H.R. d.o.o."	"Dolenjska regija"	""	""	""	""	"26.6.2017 7:19:13"	"https://www.mojedelo.com/mizar-mz/d-327997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/kontrolor-kakovosti-mz/d-327998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Kontrolor kakovosti (m/ž)"	"5.6.2017"	"ADECCO H.R. d.o.o."	"Tržič"	""	""	""	""	"26.6.2017 7:19:13"	"https://www.mojedelo.com/kontrolor-kakovosti-mz/d-327998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/kuhinja-strezba-studentsko-delo/d-328074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Kuhinja, Strežba - študentsko delo"	"5.6.2017"	"Študentski servis Alt"	"Terme Dolenjske Toplice"	""	""	""	""	"26.6.2017 7:19:13"	"https://www.mojedelo.com/kuhinja-strezba-studentsko-delo/d-328074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/kuhinja-strezba-studentsko-delo/d-328076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Kuhinja, Strežba - študentsko delo"	"5.6.2017"	"Študentski servis Alt"	"Šmarješke Toplice"	""	""	""	""	"26.6.2017 7:19:13"	"https://www.mojedelo.com/kuhinja-strezba-studentsko-delo/d-328076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/kuhinja-strezba-studentsko-delo/d-328077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Kuhinja, Strežba - študentsko delo"	"5.6.2017"	"Študentski servis Alt"	"Otočec"	""	""	""	""	"26.6.2017 7:19:13"	"https://www.mojedelo.com/kuhinja-strezba-studentsko-delo/d-328077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/kuhinja-strezba-studentsko-delo/d-328078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Kuhinja, Strežba - študentsko delo"	"5.6.2017"	"Študentski servis Alt"	"Strunjan"	""	""	""	""	"26.6.2017 7:19:13"	"https://www.mojedelo.com/kuhinja-strezba-studentsko-delo/d-328078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/kovinar/d-328045?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Kovinar"	"5.6.2017"	"Axent d.o.o."	"Obalno kraška regija"	""	""	""	""	"26.6.2017 7:19:13"	"https://www.mojedelo.com/kovinar/d-328045?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/elektrikar/d-328040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Elektrikar"	"5.6.2017"	"Axent d.o.o."	"Obalno kraška regija"	""	""	""	""	"26.6.2017 7:19:13"	"https://www.mojedelo.com/elektrikar/d-328040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/vodje-oddelkov/d-328066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Vodje oddelkov"	"5.6.2017"	"Mueller Drogerija d.o.o."	"Nova Gorica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=73"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=73"	"06.26.2017"	"09:19:19"	"26.6.2017 7:19:20"	"https://www.mojedelo.com/vodje-oddelkov/d-328066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/prodajalci-v-ribarnici-v-ljubljani/d-328012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Prodajalci v ribarnici v Ljubljani"	"5.6.2017"	"Mercator d.d."	"Ljubljana"	""	""	""	""	"26.6.2017 7:19:20"	"https://www.mojedelo.com/prodajalci-v-ribarnici-v-ljubljani/d-328012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/mesarji-v-hipermarketu-siska/d-328017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Mesarji v hipermarketu Šiška"	"5.6.2017"	"Mercator d.d."	"Ljubljana"	""	""	""	""	"26.6.2017 7:19:20"	"https://www.mojedelo.com/mesarji-v-hipermarketu-siska/d-328017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/prodajalec-v-velenju/d-328024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Prodajalec v Velenju"	"5.6.2017"	"Mercator d.d."	"Velenje"	""	""	""	""	"26.6.2017 7:19:20"	"https://www.mojedelo.com/prodajalec-v-velenju/d-328024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/prodajalci-v-novem-mestu-z-okolico/d-328019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Prodajalci v Novem mestu z okolico"	"5.6.2017"	"Mercator d.d."	"Novo mesto z okolico"	""	""	""	""	"26.6.2017 7:19:20"	"https://www.mojedelo.com/prodajalci-v-novem-mestu-z-okolico/d-328019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/prodajalci-v-grosuplju/d-328015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Prodajalci v Grosuplju"	"5.6.2017"	"Mercator d.d."	"Grosuplje"	""	""	""	""	"26.6.2017 7:19:20"	"https://www.mojedelo.com/prodajalci-v-grosuplju/d-328015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/prodajalec-v-lendavi/d-328006?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Prodajalec v Lendavi"	"5.6.2017"	"Mercator d.d."	"Lendava"	""	""	""	""	"26.6.2017 7:19:20"	"https://www.mojedelo.com/prodajalec-v-lendavi/d-328006?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/elektricar-na-gradbiscu/d-328063?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Električar na gradbišču"	"5.6.2017"	"AGENCIJA AGADO d.o.o."	"Nemčija"	""	""	""	""	"26.6.2017 7:19:20"	"https://www.mojedelo.com/elektricar-na-gradbiscu/d-328063?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/pomoc-v-vrtnem-centru-studentsko-delo/d-328062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Pomoč v vrtnem centru (študentsko delo)"	"5.6.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:19:20"	"https://www.mojedelo.com/pomoc-v-vrtnem-centru-studentsko-delo/d-328062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/delo-v-skladiscu-studentsko-delo/d-328053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Delo v skladišču (študentsko delo)"	"5.6.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:19:20"	"https://www.mojedelo.com/delo-v-skladiscu-studentsko-delo/d-328053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/delo-na-blagajni-studentsko-delo/d-328051?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Delo na blagajni (študentsko delo)"	"5.6.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:19:20"	"https://www.mojedelo.com/delo-na-blagajni-studentsko-delo/d-328051?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/avtomehanik-diagnostik-mz/d-327877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Avtomehanik – diagnostik m/ž"	"5.6.2017"	"Manpower d.o.o."	"Kranj"	""	""	""	""	"26.6.2017 7:19:20"	"https://www.mojedelo.com/avtomehanik-diagnostik-mz/d-327877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/sprejemnik-za-kleparsko-licarska-dela-mz/d-327880?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Sprejemnik za kleparsko - ličarska dela m/ž"	"5.6.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"26.6.2017 7:19:20"	"https://www.mojedelo.com/sprejemnik-za-kleparsko-licarska-dela-mz/d-327880?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/zobozdravnik/d-327979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Zobozdravnik"	"5.6.2017"	"Doktor 1A d.o.o."	"Ljubljana ali Maribor ali Krško"	""	""	""	""	"26.6.2017 7:19:20"	"https://www.mojedelo.com/zobozdravnik/d-327979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/elektrikar-monter/d-327943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Elektrikar monter"	"5.6.2017"	"Expoterm, storitve, trgovina, proizvodnja d.o.o."	"teren"	""	""	""	""	"26.6.2017 7:19:20"	"https://www.mojedelo.com/elektrikar-monter/d-327943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/voznik-skladiscnik/d-327939?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Voznik - skladiščnik"	"5.6.2017"	"Expoterm, storitve, trgovina, proizvodnja d.o.o."	"teren"	""	""	""	""	"26.6.2017 7:19:20"	"https://www.mojedelo.com/voznik-skladiscnik/d-327939?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/receptor-studentsko-delo/d-328037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Receptor - študentsko delo"	"5.6.2017"	"Študentski servis Alt"	"Bled"	""	""	""	""	"26.6.2017 7:19:20"	"https://www.mojedelo.com/receptor-studentsko-delo/d-328037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/portir-studentsko-delo/d-328042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Portir - študentsko delo"	"5.6.2017"	"Študentski servis Alt"	"Bled"	""	""	""	""	"26.6.2017 7:19:20"	"https://www.mojedelo.com/portir-studentsko-delo/d-328042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/strojni-operater-mz/d-328036?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Strojni operater (m/ž)"	"5.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor"	""	""	""	""	"26.6.2017 7:19:20"	"https://www.mojedelo.com/strojni-operater-mz/d-328036?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/kuharski-pomocnik-mz-na-vrhniki/d-327953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Kuharski pomočnik m/ž na Vrhniki"	"5.6.2017"	"Sodexo d.o.o."	"Vrhnika"	""	""	""	""	"26.6.2017 7:19:20"	"https://www.mojedelo.com/kuharski-pomocnik-mz-na-vrhniki/d-327953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/kuhar-mz-v-crni-na-koroskem/d-327954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Kuhar m/ž v Črni na Koroškem"	"5.6.2017"	"Sodexo d.o.o."	"Črna na Koroškem"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=74"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=74"	"06.26.2017"	"09:19:26"	"26.6.2017 7:19:26"	"https://www.mojedelo.com/kuhar-mz-v-crni-na-koroskem/d-327954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-crni-na-koroskem/d-327955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Kuharski pomočnik m/ž v Črni na Koroškem"	"5.6.2017"	"Sodexo d.o.o."	"Črna na Koroškem"	""	""	""	""	"26.6.2017 7:19:26"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-crni-na-koroskem/d-327955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/kuhar-mz-v-dravogradu/d-327956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Kuhar m/ž v Dravogradu"	"5.6.2017"	"Sodexo d.o.o."	"Dravograd"	""	""	""	""	"26.6.2017 7:19:26"	"https://www.mojedelo.com/kuhar-mz-v-dravogradu/d-327956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/financni-kontroler/d-327929?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Finančni kontroler"	"5.6.2017"	"Powerserv d.o.o."	"Podravje"	""	""	""	""	"26.6.2017 7:19:26"	"https://www.mojedelo.com/financni-kontroler/d-327929?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/strokovnjak-za-iso-standarde-v-proizvodnji/d-327938?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Strokovnjak za ISO standarde v proizvodnji"	"5.6.2017"	"Powerserv d.o.o."	"Podravje"	""	""	""	""	"26.6.2017 7:19:26"	"https://www.mojedelo.com/strokovnjak-za-iso-standarde-v-proizvodnji/d-327938?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/pocinkovalec-v-proizvodnji/d-327946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Pocinkovalec v proizvodnji"	"5.6.2017"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"26.6.2017 7:19:26"	"https://www.mojedelo.com/pocinkovalec-v-proizvodnji/d-327946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/vilicarist/d-327951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Viličarist"	"5.6.2017"	"Powerserv d.o.o."	"Okolica Ljubljane"	""	""	""	""	"26.6.2017 7:19:26"	"https://www.mojedelo.com/vilicarist/d-327951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/elektricar-elektromonter/d-327958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Električar - Elektromonter"	"5.6.2017"	"Powerserv d.o.o."	"Ptuj"	""	""	""	""	"26.6.2017 7:19:26"	"https://www.mojedelo.com/elektricar-elektromonter/d-327958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/izkusen-vilicarist/d-327963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Izkušen viličarist"	"5.6.2017"	"Powerserv d.o.o."	"Maribor"	""	""	""	""	"26.6.2017 7:19:26"	"https://www.mojedelo.com/izkusen-vilicarist/d-327963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
