Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/varilec-mz/d-305031?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Varilec m/ž"	"17.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Trst"	""	""	""	""	"3.4.2017 6:59:22"	"https://www.mojedelo.com/varilec-mz/d-305031?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/elektroinstalater-mz/d-305032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Elektroinštalater m/ž"	"17.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Trst"	""	""	""	""	"3.4.2017 6:59:22"	"https://www.mojedelo.com/elektroinstalater-mz/d-305032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/tapetnik-mz/d-305035?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Tapetnik m/ž"	"17.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Okolica sežane"	""	""	""	""	"3.4.2017 6:59:22"	"https://www.mojedelo.com/tapetnik-mz/d-305035?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/stiki-z-javnostjo-mz-studentsko-delo/d-305208?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"	"Stiki z javnostjo m/ž - študentsko delo"	"17.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Celje"	""	""	""	""	"3.4.2017 6:59:22"	"https://www.mojedelo.com/stiki-z-javnostjo-mz-studentsko-delo/d-305208?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D40"
"https://www.mojedelo.com/industrijski-kljucavnicar-za-podjetje-magna/d-305207?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Industrijski ključavničar za podjetje Magna"	"17.3.2017"	"HTS skupina d.o.o."	"Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=41"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=41"	"04.03.2017"	"08:59:31"	"3.4.2017 6:59:32"	"https://www.mojedelo.com/industrijski-kljucavnicar-za-podjetje-magna/d-305207?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/strojni-operater-mz/d-305204?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Strojni operater m/ž"	"17.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor"	""	""	""	""	"3.4.2017 6:59:32"	"https://www.mojedelo.com/strojni-operater-mz/d-305204?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/razvijalecarhitekt-java/d-305194?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Razvijalec/arhitekt JAVA"	"17.3.2017"	"GAREX d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:59:32"	"https://www.mojedelo.com/razvijalecarhitekt-java/d-305194?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/front-end-razvijalci/d-305195?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Front - end razvijalci"	"17.3.2017"	"GAREX d.o.o."	"Maribor"	""	""	""	""	"3.4.2017 6:59:32"	"https://www.mojedelo.com/front-end-razvijalci/d-305195?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/razvijalec-java-net/d-305196?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Razvijalec JAVA, .net"	"17.3.2017"	"GAREX d.o.o."	"Maribor"	""	""	""	""	"3.4.2017 6:59:32"	"https://www.mojedelo.com/razvijalec-java-net/d-305196?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/razvijalec-net-oracle/d-305197?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Razvijalec .net, Oracle"	"17.3.2017"	"GAREX d.o.o."	"Celotna Slovenija"	""	""	""	""	"3.4.2017 6:59:32"	"https://www.mojedelo.com/razvijalec-net-oracle/d-305197?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/voznik/d-305065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Voznik"	"17.3.2017"	"Mesnine dežele kranjske d.d."	"Ljubljana"	""	""	""	""	"3.4.2017 6:59:32"	"https://www.mojedelo.com/voznik/d-305065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/delo-v-proizvodnji-in-montazi-lesenih-his-mz/d-305074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Delo v proizvodnji in montaži lesenih hiš m/ž"	"17.3.2017"	"ADECCO H.R. d.o.o."	"Ribnica"	""	""	""	""	"3.4.2017 6:59:32"	"https://www.mojedelo.com/delo-v-proizvodnji-in-montazi-lesenih-his-mz/d-305074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/tehnolog-i/d-305123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Tehnolog I"	"17.3.2017"	"ETA d.o.o. Cerkno"	"Cerkno"	""	""	""	""	"3.4.2017 6:59:32"	"https://www.mojedelo.com/tehnolog-i/d-305123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/upravljalec-vzdrzevalec/d-305131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Upravljalec vzdrževalec"	"17.3.2017"	"ETA d.o.o. Cerkno"	"Cerkno"	""	""	""	""	"3.4.2017 6:59:32"	"https://www.mojedelo.com/upravljalec-vzdrzevalec/d-305131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/vodja-izmene-mz/d-305178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Vodja izmene (m/ž)"	"17.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:59:32"	"https://www.mojedelo.com/vodja-izmene-mz/d-305178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/komercialist/d-304142?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Komercialist"	"17.3.2017"	"Bevec d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:59:32"	"https://www.mojedelo.com/komercialist/d-304142?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/promotorji-delo-prek-sp-ali-doo/d-305136?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Promotorji (delo prek s.p. ali d.o.o.)"	"16.3.2017"	"Bofrost*S d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"3.4.2017 6:59:32"	"https://www.mojedelo.com/promotorji-delo-prek-sp-ali-doo/d-305136?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/skladiscnik/d-305135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Skladiščnik"	"16.3.2017"	"Bofrost*S d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:59:32"	"https://www.mojedelo.com/skladiscnik/d-305135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/prodajalci-za-osrednjeslovensko-regijo/d-305134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Prodajalci za Osrednjeslovensko regijo"	"16.3.2017"	"Bofrost*S d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"3.4.2017 6:59:32"	"https://www.mojedelo.com/prodajalci-za-osrednjeslovensko-regijo/d-305134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/promocija-gospodinjskih-aparatov-mz/d-305046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Promocija gospodinjskih aparatov (m/ž)"	"16.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:59:32"	"https://www.mojedelo.com/promocija-gospodinjskih-aparatov-mz/d-305046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/natakar/d-305137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Natakar"	"16.3.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Zbilje"	""	""	""	""	"3.4.2017 6:59:32"	"https://www.mojedelo.com/natakar/d-305137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/natakar/d-305139?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Natakar"	"16.3.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Ljubljana"	""	""	""	""	"3.4.2017 6:59:32"	"https://www.mojedelo.com/natakar/d-305139?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/proizvodni-delavec-za-najzahtevnejsa-dela/d-305122?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Proizvodni delavec za najzahtevnejša dela"	"16.3.2017"	"Iskra, d.d."	"Kranj"	""	""	""	""	"3.4.2017 6:59:32"	"https://www.mojedelo.com/proizvodni-delavec-za-najzahtevnejsa-dela/d-305122?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/proizvodni-delavec-specialist/d-305121?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"	"Proizvodni delavec - specialist"	"16.3.2017"	"Iskra, d.d."	"Kranj"	""	""	""	""	"3.4.2017 6:59:32"	"https://www.mojedelo.com/proizvodni-delavec-specialist/d-305121?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D41"
"https://www.mojedelo.com/strokovni-sodelavec-za-pripravo-tehnicne-dokumentacije/d-305116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Strokovni sodelavec za pripravo tehnične dokumentacije"	"16.3.2017"	"Iskra, d.d."	"Podnart"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=42"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=42"	"04.03.2017"	"08:59:42"	"3.4.2017 6:59:42"	"https://www.mojedelo.com/strokovni-sodelavec-za-pripravo-tehnicne-dokumentacije/d-305116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/strojni-vzdrzevalec/d-305124?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Strojni vzdrževalec"	"16.3.2017"	"Iskra, d.d."	"Kranj"	""	""	""	""	"3.4.2017 6:59:42"	"https://www.mojedelo.com/strojni-vzdrzevalec/d-305124?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/planer/d-305089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Planer"	"16.3.2017"	"DOM-TITAN d.d."	"Kamnik"	""	""	""	""	"3.4.2017 6:59:42"	"https://www.mojedelo.com/planer/d-305089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/delo-v-restavraciji-s-hitro-prehrano-studentsko-delo/d-305126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Delo v restavraciji s hitro prehrano - študentsko delo"	"16.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Celje"	""	""	""	""	"3.4.2017 6:59:42"	"https://www.mojedelo.com/delo-v-restavraciji-s-hitro-prehrano-studentsko-delo/d-305126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/specialist-vitke-proizvodnje/d-305106?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Specialist vitke proizvodnje"	"16.3.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:59:42"	"https://www.mojedelo.com/specialist-vitke-proizvodnje/d-305106?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/prodajalec-mesamesar-trebnje/d-305128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Prodajalec mesa/Mesar (Trebnje)"	"16.3.2017"	"AGENCIJA AGADO d.o.o."	"Trebnje"	""	""	""	""	"3.4.2017 6:59:42"	"https://www.mojedelo.com/prodajalec-mesamesar-trebnje/d-305128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/prodajalec-mesamesar-nova-gorica/d-305129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Prodajalec mesa/Mesar (Nova Gorica)"	"16.3.2017"	"AGENCIJA AGADO d.o.o."	"Nova Gorica"	""	""	""	""	"3.4.2017 6:59:42"	"https://www.mojedelo.com/prodajalec-mesamesar-nova-gorica/d-305129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/prodajalec-mesamesar-ljubljana-in-okolica/d-305130?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Prodajalec mesa/Mesar (Ljubljana in okolica)"	"16.3.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana in okolica"	""	""	""	""	"3.4.2017 6:59:42"	"https://www.mojedelo.com/prodajalec-mesamesar-ljubljana-in-okolica/d-305130?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/direktor-tovarne/d-305125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Direktor tovarne"	"16.3.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Bosna in Hercegovina"	""	""	""	""	"3.4.2017 6:59:42"	"https://www.mojedelo.com/direktor-tovarne/d-305125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/analitik-analyst-credit-debt-collection-slovenian-speaker/d-305062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Analitik / Analyst - Credit Debt Collection- Slovenian speaker"	"16.3.2017"	"Shell"	"Poljska, Krakow"	""	""	""	""	"3.4.2017 6:59:42"	"https://www.mojedelo.com/analitik-analyst-credit-debt-collection-slovenian-speaker/d-305062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/zidar/d-305103?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Zidar"	"16.3.2017"	"Kadra d.o.o."	"Avstrija"	""	""	""	""	"3.4.2017 6:59:42"	"https://www.mojedelo.com/zidar/d-305103?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/dispecer/d-305084?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Dispečer"	"16.3.2017"	"AMZS d.d."	"Ljubljana"	""	""	""	""	"3.4.2017 6:59:42"	"https://www.mojedelo.com/dispecer/d-305084?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/razlicni-kadri/d-305072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Različni kadri"	"16.3.2017"	"ADECCO H.R. Poslovalnica KOPER"	"Goriška, Obalna"	""	""	""	""	"3.4.2017 6:59:42"	"https://www.mojedelo.com/razlicni-kadri/d-305072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/cnc-operater-mz/d-305085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"CNC operater m/ž"	"16.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Postojne"	""	""	""	""	"3.4.2017 6:59:42"	"https://www.mojedelo.com/cnc-operater-mz/d-305085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/resevalec-iz-vode-mz/d-305086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Reševalec iz vode m/ž"	"16.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koper"	""	""	""	""	"3.4.2017 6:59:42"	"https://www.mojedelo.com/resevalec-iz-vode-mz/d-305086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/samostojni-kuhar-mz-ljubljana/d-305093?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Samostojni kuhar m/ž (Ljubljana)"	"16.3.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:59:42"	"https://www.mojedelo.com/samostojni-kuhar-mz-ljubljana/d-305093?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/samostojni-kuhar-mz-novo-mesto/d-305094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Samostojni kuhar m/ž (Novo mesto)"	"16.3.2017"	"Slorest d.o.o."	"Novo mesto"	""	""	""	""	"3.4.2017 6:59:42"	"https://www.mojedelo.com/samostojni-kuhar-mz-novo-mesto/d-305094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/samostojni-kuhar-mz-krsko/d-305095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Samostojni kuhar m/ž (Krško)"	"16.3.2017"	"Slorest d.o.o."	"Krško"	""	""	""	""	"3.4.2017 6:59:42"	"https://www.mojedelo.com/samostojni-kuhar-mz-krsko/d-305095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-novi-gorici/d-305096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Samostojni kuhar m/ž v Novi Gorici"	"16.3.2017"	"Slorest d.o.o."	"Nova Gorica"	""	""	""	""	"3.4.2017 6:59:42"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-novi-gorici/d-305096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-semicu/d-305097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Samostojni kuhar m/ž  v Semiču"	"16.3.2017"	"Slorest d.o.o."	"Semič"	""	""	""	""	"3.4.2017 6:59:42"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-semicu/d-305097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/sodelavec-v-administraciji/d-305083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Sodelavec v administraciji"	"16.3.2017"	"Axent d.o.o."	"Koper"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=43"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=43"	"04.03.2017"	"08:59:53"	"3.4.2017 6:59:53"	"https://www.mojedelo.com/sodelavec-v-administraciji/d-305083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/cistilka-sobarica/d-305071?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Čistilka - sobarica"	"16.3.2017"	"Axent d.o.o."	"Kobarid"	""	""	""	""	"3.4.2017 6:59:53"	"https://www.mojedelo.com/cistilka-sobarica/d-305071?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/promotor-studentsko-delo/d-305069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Promotor - študentsko delo"	"16.3.2017"	"Študentski servis Alt"	"Ljubljana"	""	""	""	""	"3.4.2017 6:59:53"	"https://www.mojedelo.com/promotor-studentsko-delo/d-305069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/promotor-studentsko-delo/d-305070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Promotor - študentsko delo"	"16.3.2017"	"Študentski servis Alt"	"Dragonja/Sečovlje"	""	""	""	""	"3.4.2017 6:59:53"	"https://www.mojedelo.com/promotor-studentsko-delo/d-305070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/sestavljalec-mehanskih-sklopov/d-304916?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Sestavljalec mehanskih sklopov"	"16.3.2017"	"T.C. JAKL D.O.O."	"Središče ob Dravi"	""	""	""	""	"3.4.2017 6:59:53"	"https://www.mojedelo.com/sestavljalec-mehanskih-sklopov/d-304916?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/sivilja/d-304572?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Šivilja"	"16.3.2017"	"Konstill d.o.o."	"Logatec"	""	""	""	""	"3.4.2017 6:59:53"	"https://www.mojedelo.com/sivilja/d-304572?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/sodelavec-v-trzenju-strokovni-sodelavec-za-digitalni-marketing/d-304574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Sodelavec v trženju / strokovni sodelavec za digitalni marketing"	"16.3.2017"	"Konstill d.o.o."	"Logatec"	""	""	""	""	"3.4.2017 6:59:53"	"https://www.mojedelo.com/sodelavec-v-trzenju-strokovni-sodelavec-za-digitalni-marketing/d-304574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/konstruktor-tehnicni-risar-na-sistemih-cad/d-305017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Konstruktor/ tehnični risar na sistemih CAD"	"16.3.2017"	"SVP AVIO d.o.o."	"Begunje na Gorenjskem"	""	""	""	""	"3.4.2017 6:59:53"	"https://www.mojedelo.com/konstruktor-tehnicni-risar-na-sistemih-cad/d-305017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/prodaja-elektrike-in-povezanih-produktov-podjetjem-in-gospodinjstvom-b2b-b2c/d-304798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Prodaja elektrike in povezanih produktov podjetjem in gospodinjstvom (B2B), (B2C)"	"16.3.2017"	"RWE Ljubljana d.o.o."	"področje celotne Slovenije"	""	""	""	""	"3.4.2017 6:59:53"	"https://www.mojedelo.com/prodaja-elektrike-in-povezanih-produktov-podjetjem-in-gospodinjstvom-b2b-b2c/d-304798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/samostojni-desktop-gis-programer/d-304423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Samostojni desktop (GIS) programer"	"16.3.2017"	"DataLab Tehnologije d.d."	"Ljubljana"	""	""	""	""	"3.4.2017 6:59:53"	"https://www.mojedelo.com/samostojni-desktop-gis-programer/d-304423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-304936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Operater v proizvodnji m/ž"	"15.3.2017"	"Manpower d.o.o."	"Kamnik"	""	""	""	""	"3.4.2017 6:59:53"	"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-304936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/skrbnik-spletne-trgovine-mz/d-305010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Skrbnik spletne trgovine (m/ž)"	"15.3.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:59:53"	"https://www.mojedelo.com/skrbnik-spletne-trgovine-mz/d-305010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/promocije-svetovanje-strankam-mz/d-305044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Promocije - Svetovanje strankam (m/ž)"	"15.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:59:53"	"https://www.mojedelo.com/promocije-svetovanje-strankam-mz/d-305044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/vilicarist-mz/d-305025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Viličarist (m/ž)"	"15.3.2017"	"Trenkwalder d.o.o."	"Zasavje"	""	""	""	""	"3.4.2017 6:59:53"	"https://www.mojedelo.com/vilicarist-mz/d-305025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/vpenjalec/d-304978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Vpenjalec"	"15.3.2017"	"DOM-TITAN d.d."	"Kamnik"	""	""	""	""	"3.4.2017 6:59:53"	"https://www.mojedelo.com/vpenjalec/d-304978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
