Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/regional-representative-regionalni-predstavnik/d-334013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Regional representative / Regionalni predstavnik"	"17.7.2017"	"WAGAS S.A."	"Poland / Poljska"	""	""	""	""	"08.08.2017 02:07:48"	"https://www.mojedelo.com/regional-representative-regionalni-predstavnik/d-334013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/javaj2ee-developer/d-335093?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"JAVA/J2EE Developer"	"17.7.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:07:48"	"https://www.mojedelo.com/javaj2ee-developer/d-335093?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/front-end-developer/d-335094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Front End Developer"	"17.7.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:07:48"	"https://www.mojedelo.com/front-end-developer/d-335094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/back-end-developer/d-335095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Back End Developer"	"17.7.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:07:48"	"https://www.mojedelo.com/back-end-developer/d-335095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/svetovalci-za-uvajanje-eam-informacijskih-sistemov/d-335096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Svetovalci za uvajanje EAM informacijskih sistemov"	"17.7.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:07:48"	"https://www.mojedelo.com/svetovalci-za-uvajanje-eam-informacijskih-sistemov/d-335096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/projektni-koordinator/d-335053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Projektni koordinator"	"17.7.2017"	"Impera d.o.o."	"Trzin"	""	""	""	""	"08.08.2017 02:07:48"	"https://www.mojedelo.com/projektni-koordinator/d-335053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/oblikovalec-kovin-varilec/d-335083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Oblikovalec kovin - varilec"	"17.7.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"08.08.2017 02:07:48"	"https://www.mojedelo.com/oblikovalec-kovin-varilec/d-335083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/natakar/d-334784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Natakar"	"17.7.2017"	"Trafikafe d.o.o."	"Ljubljana Center ali Domžale"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=75"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=75"	"08.08.2017"	"04:07:54"	"08.08.2017 02:07:54"	"https://www.mojedelo.com/natakar/d-334784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/voznik-c-in-e-kategorije/d-335072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Voznik C in E kategorije"	"17.7.2017"	"Štempihar d.o.o."	"Kranj"	""	""	""	""	"08.08.2017 02:07:54"	"https://www.mojedelo.com/voznik-c-in-e-kategorije/d-335072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/kuhar/d-319679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Kuhar"	"17.7.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"08.08.2017 02:07:54"	"https://www.mojedelo.com/kuhar/d-319679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/telefonski-marketing/d-319559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Telefonski marketing"	"17.7.2017"	"Ekodan d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:07:54"	"https://www.mojedelo.com/telefonski-marketing/d-319559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/komercialist-za-prodajo-na-terenu/d-319556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Komercialist za prodajo na terenu"	"17.7.2017"	"Ekodan d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:07:54"	"https://www.mojedelo.com/komercialist-za-prodajo-na-terenu/d-319556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/prodajalec-pohistva/d-332410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Prodajalec pohištva"	"17.7.2017"	"LES-MMS trgovska družba d.o.o."	"Velenje in Ljubljana (Rudnik)"	""	""	""	""	"08.08.2017 02:07:54"	"https://www.mojedelo.com/prodajalec-pohistva/d-332410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/delavec-v-lesni-industriji-mz/d-334266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Razvijalec programske opreme v oddelku Informacijska tehnologija"	"17.7.2017"	"Banka Slovenije"	"Ljubljana"	""	""	""	""	"08.08.2017 02:07:54"	"https://www.mojedelo.com/delavec-v-lesni-industriji-mz/d-334266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/voznik-c-kategorije-mz/d-332933?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Delavec v lesni industriji (m/ž)"	"17.7.2017"	"Trenkwalder d.o.o."	"Preddvor"	""	""	""	""	"08.08.2017 02:07:54"	"https://www.mojedelo.com/voznik-c-kategorije-mz/d-332933?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/proizvodni-delavec-v-livarski-industrijimz/d-332871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Voznik C kategorije m/ž"	"17.7.2017"	"Trenkwalder d.o.o."	"Dravograd"	""	""	""	""	"08.08.2017 02:07:54"	"https://www.mojedelo.com/proizvodni-delavec-v-livarski-industrijimz/d-332871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/vilicarist-mz-v-okolici-novega-mesta/d-320079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Proizvodni delavec v livarski industriji(m/ž)"	"17.7.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"08.08.2017 02:07:54"	"https://www.mojedelo.com/vilicarist-mz-v-okolici-novega-mesta/d-320079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/voznik-tovornega-vozila/d-332268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Viličarist (m/ž) v okolici Novega mesta"	"17.7.2017"	"HSG KARIERA"	"Šentjernej"	""	""	""	""	"08.08.2017 02:07:54"	"https://www.mojedelo.com/voznik-tovornega-vozila/d-332268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/prodajni-svetovalec-mz/d-335044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Voznik tovornega vozila"	"16.7.2017"	"Trummer osebni servis d.o.o."	"Ptuj"	""	""	""	""	"08.08.2017 02:07:54"	"https://www.mojedelo.com/prodajni-svetovalec-mz/d-335044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/samostojni-strokovni-sodelavec-za-pravne-zadeve/d-334912?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Prodajni svetovalec (m/ž)"	"16.7.2017"	"VCAG d.o.o. (VOLVO)"	"Ljubljana"	""	""	""	""	"08.08.2017 02:07:54"	"https://www.mojedelo.com/samostojni-strokovni-sodelavec-za-pravne-zadeve/d-334912?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/izkusen-razvijalec-net/d-331972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Samostojni strokovni sodelavec za pravne zadeve"	"16.7.2017"	"ERGO zavarovalnica, podružnica v Sloveniji"	"Ljubljana"	""	""	""	""	"08.08.2017 02:07:54"	"https://www.mojedelo.com/izkusen-razvijalec-net/d-331972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/konstrukter-strojev-in-naprav/d-334948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Zavarovalni in pomožni zavarovalni zastopnik"	"16.7.2017"	"ZS Vivus d.o.o."	"celotna Slovenija"	""	""	""	""	"08.08.2017 02:07:54"	"https://www.mojedelo.com/konstrukter-strojev-in-naprav/d-334948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/skrbnik-polic-v-kopru-projektno-delo/d-334879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Izkušen razvijalec .net"	"15.7.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"08.08.2017 02:07:54"	"https://www.mojedelo.com/skrbnik-polic-v-kopru-projektno-delo/d-334879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/skrbnik-polic-v-ribnici-projektno-delo/d-335041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Konstrukter strojev in naprav"	"15.7.2017"	"Iskra PRO Kranj, d.o.o."	"Kranj"	""	""	""	""	"08.08.2017 02:07:54"	"https://www.mojedelo.com/skrbnik-polic-v-ribnici-projektno-delo/d-335041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/kuhar/d-334835?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Skrbnik polic v Kopru - projektno delo"	"14.7.2017"	"PKK  d.o.o."	"Koper"	""	""	""	""	"08.08.2017 02:07:54"	"https://www.mojedelo.com/kuhar/d-334835?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/zelite-sodelovati-pri-digitalni-preobrazbi-gen-i-40/d-335038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Želite sodelovati pri digitalni preobrazbi - GEN-I 4.0?"	"14.7.2017"	"GEN-I, d.o.o."	"Ljubljana, Nova Gorica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=76"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=76"	"08.08.2017"	"04:08:00"	"08.08.2017 02:08:00"	"https://www.mojedelo.com/zelite-sodelovati-pri-digitalni-preobrazbi-gen-i-40/d-335038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-335050?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Delo v proizvodnji (m/ž)"	"14.7.2017"	"Manpower d.o.o."	"Slovenske Konjice"	""	""	""	""	"08.08.2017 02:08:00"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-335050?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-334977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Delo v proizvodnji (m/ž)"	"14.7.2017"	"Manpower d.o.o."	"Miren"	""	""	""	""	"08.08.2017 02:08:00"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-334977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/razvojnik-napajalnih-vezij-mz/d-334994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Razvojnik napajalnih vezij m/ž"	"14.7.2017"	"Manpower d.o.o."	"Gornja Radgona ali Žalec"	""	""	""	""	"08.08.2017 02:08:00"	"https://www.mojedelo.com/razvojnik-napajalnih-vezij-mz/d-334994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/komisionar-zamrznjenega-programa-mz/d-334978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Komisionar zamrznjenega programa m/ž"	"14.7.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"08.08.2017 02:08:00"	"https://www.mojedelo.com/komisionar-zamrznjenega-programa-mz/d-334978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/komisionar-mz/d-334993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Komisionar m/ž"	"14.7.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"08.08.2017 02:08:00"	"https://www.mojedelo.com/komisionar-mz/d-334993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/vodja-prodaje-za-kuhinje-mz/d-335021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Vodja prodaje (za kuhinje) m/ž"	"14.7.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"08.08.2017 02:08:00"	"https://www.mojedelo.com/vodja-prodaje-za-kuhinje-mz/d-335021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/vodja-urejanja-prodajnega-prostora-mz/d-335032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Vodja urejanja prodajnega prostora m/ž"	"14.7.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"08.08.2017 02:08:00"	"https://www.mojedelo.com/vodja-urejanja-prodajnega-prostora-mz/d-335032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav-mz/d-335018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Vzdrževalec strojev in naprav (m/ž)"	"14.7.2017"	"ADECCO H.R. d.o.o."	"Slovenija"	""	""	""	""	"08.08.2017 02:08:00"	"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav-mz/d-335018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/plakater-na-terenu-mz/d-335025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Plakater na terenu (m/ž"	"14.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:08:00"	"https://www.mojedelo.com/plakater-na-terenu-mz/d-335025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/racunalniski-tehnik-podpora-uporabnikom-mz/d-335035?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Računalniški tehnik - podpora uporabnikom m/ž"	"14.7.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:08:00"	"https://www.mojedelo.com/racunalniski-tehnik-podpora-uporabnikom-mz/d-335035?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/elektromehanik-v-vzdrzevanju/d-335029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Elektromehanik v vzdrževanju"	"14.7.2017"	"Štore steel d.o.o."	"Štore"	""	""	""	""	"08.08.2017 02:08:00"	"https://www.mojedelo.com/elektromehanik-v-vzdrzevanju/d-335029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/strojni-mehanik-v-vzdrzevanju/d-335028?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Strojni mehanik v vzdrževanju"	"14.7.2017"	"Štore steel d.o.o."	"Štore"	""	""	""	""	"08.08.2017 02:08:00"	"https://www.mojedelo.com/strojni-mehanik-v-vzdrzevanju/d-335028?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/samostojni-komercialist-za-tuje-trge/d-334974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Samostojni komercialist za tuje trge"	"14.7.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:08:00"	"https://www.mojedelo.com/samostojni-komercialist-za-tuje-trge/d-334974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/komercialno-administrativni-referent/d-335020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Komercialno administrativni referent"	"14.7.2017"	"LES-MMS trgovska družba d.o.o."	"Ljubljana (Rudnik) in Velenje"	""	""	""	""	"08.08.2017 02:08:00"	"https://www.mojedelo.com/komercialno-administrativni-referent/d-335020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/prodajalci-v-trgovini-obala/d-335004?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Prodajalci v trgovini - Obala"	"14.7.2017"	"AGENCIJA AGADO d.o.o."	"Obala"	""	""	""	""	"08.08.2017 02:08:00"	"https://www.mojedelo.com/prodajalci-v-trgovini-obala/d-335004?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/prodajalci-v-trgovini-kranjska-gora/d-335010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Prodajalci v trgovini - Kranjska Gora"	"14.7.2017"	"AGENCIJA AGADO d.o.o."	"Kranjska Gora"	""	""	""	""	"08.08.2017 02:08:00"	"https://www.mojedelo.com/prodajalci-v-trgovini-kranjska-gora/d-335010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/prodajalci-v-trgovini-bohinj/d-335011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Prodajalci v trgovini - Bohinj"	"14.7.2017"	"AGENCIJA AGADO d.o.o."	"Bohinj"	""	""	""	""	"08.08.2017 02:08:00"	"https://www.mojedelo.com/prodajalci-v-trgovini-bohinj/d-335011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/prodajalci-v-trgovini-bled/d-335012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Prodajalci v trgovini - Bled"	"14.7.2017"	"AGENCIJA AGADO d.o.o."	"Bled"	""	""	""	""	"08.08.2017 02:08:00"	"https://www.mojedelo.com/prodajalci-v-trgovini-bled/d-335012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/prodajalci-v-trgovini-bovec/d-335013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Prodajalci v trgovini - Bovec"	"14.7.2017"	"AGENCIJA AGADO d.o.o."	"Bovec"	""	""	""	""	"08.08.2017 02:08:00"	"https://www.mojedelo.com/prodajalci-v-trgovini-bovec/d-335013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/upravljalec-posluzevalec-stroja-linije/d-334992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Upravljalec, posluževalec stroja, linije"	"14.7.2017"	"TKK d.o.o."	"Srpenica (Bovec)"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=77"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=77"	"08.08.2017"	"04:08:06"	"08.08.2017 02:08:06"	"https://www.mojedelo.com/upravljalec-posluzevalec-stroja-linije/d-334992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/monter-ii/d-334985?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Monter II"	"14.7.2017"	"Unior, d.d."	"Zreče"	""	""	""	""	"08.08.2017 02:08:06"	"https://www.mojedelo.com/monter-ii/d-334985?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/monter-strojev-in-naprav-mz/d-334971?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Brusilec"	"14.7.2017"	"Belimed d.o.o."	"Grosuplje"	""	""	""	""	"08.08.2017 02:08:06"	"https://www.mojedelo.com/monter-strojev-in-naprav-mz/d-334971?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/elektro-monter-mz/d-334973?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Monter strojev in naprav m/ž"	"14.7.2017"	"Ledinek Engineering d.o.o."	"Slovenija in tujina"	""	""	""	""	"08.08.2017 02:08:06"	"https://www.mojedelo.com/elektro-monter-mz/d-334973?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/kuhar/d-334970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Elektro monter m/ž"	"14.7.2017"	"Ledinek Engineering d.o.o."	"Slovenija in tujina"	""	""	""	""	"08.08.2017 02:08:06"	"https://www.mojedelo.com/kuhar/d-334970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/sodelavci-v-strezbi/d-334990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Kuhar"	"14.7.2017"	"LES-MMS trgovska družba d.o.o."	"Ljubljana Brdo"	""	""	""	""	"08.08.2017 02:08:06"	"https://www.mojedelo.com/sodelavci-v-strezbi/d-334990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/delavec-v-proizvodnji-pek-zivilski-tehnik/d-334967?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Sodelavci v strežbi"	"14.7.2017"	"LES-MMS trgovska družba d.o.o."	"Ljubljana - Brdo"	""	""	""	""	"08.08.2017 02:08:06"	"https://www.mojedelo.com/delavec-v-proizvodnji-pek-zivilski-tehnik/d-334967?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/gls-kurir-ka-v-novi-gorici/d-334979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Delavec v proizvodnji / pek / živilski tehnik"	"14.7.2017"	"Pekarna Pečjak, d.o.o."	"Trzin"	""	""	""	""	"08.08.2017 02:08:06"	"https://www.mojedelo.com/gls-kurir-ka-v-novi-gorici/d-334979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/proizvodni-delavec-za-srednje-zahtevna-proizvodna-dela-mz/d-334972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"GLS kurir-ka v Novi Gorici"	"14.7.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Nova Gorica"	""	""	""	""	"08.08.2017 02:08:06"	"https://www.mojedelo.com/proizvodni-delavec-za-srednje-zahtevna-proizvodna-dela-mz/d-334972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/asistent-v-poprodaji-mz/d-334923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Proizvodni delavec za srednje zahtevna proizvodna dela m/ž"	"14.7.2017"	"Naton d.o.o."	"Idrija"	""	""	""	""	"08.08.2017 02:08:06"	"https://www.mojedelo.com/asistent-v-poprodaji-mz/d-334923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/prodajalec-v-modni-trgovini-mz/d-333387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Asistent v poprodaji (m/ž)"	"14.7.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:08:06"	"https://www.mojedelo.com/prodajalec-v-modni-trgovini-mz/d-333387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/voznik-kombija-mz/d-334959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Prodajalec v modni trgovini (m/ž)"	"14.7.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana z okolico"	""	""	""	""	"08.08.2017 02:08:06"	"https://www.mojedelo.com/voznik-kombija-mz/d-334959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
