Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/tesar-za-ladje/d-328778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Tesar za ladje"	"7.7.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"21.07.2017 02:05:59"	"https://www.mojedelo.com/tesar-za-ladje/d-328778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/ladjedelec-aluminij/d-328776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Ladjedelec – aluminij"	"7.7.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"21.07.2017 02:05:59"	"https://www.mojedelo.com/ladjedelec-aluminij/d-328776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/monter-prirobnic/d-327097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Monter prirobnic"	"7.7.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"21.07.2017 02:05:59"	"https://www.mojedelo.com/monter-prirobnic/d-327097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/slikopleskar/d-304474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Slikopleskar"	"7.7.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"21.07.2017 02:05:59"	"https://www.mojedelo.com/slikopleskar/d-304474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/varilec-tig-wig-s-certifikati/d-304472?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Varilec TIG WIG s certifikati"	"7.7.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"21.07.2017 02:05:59"	"https://www.mojedelo.com/varilec-tig-wig-s-certifikati/d-304472?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/suhomonter/d-304471?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Suhomonter"	"7.7.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"21.07.2017 02:05:59"	"https://www.mojedelo.com/suhomonter/d-304471?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/proizvodni-delavec-z-izpitom-za-vilicarja/d-304470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Proizvodni delavec z izpitom za viličarja"	"7.7.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"21.07.2017 02:05:59"	"https://www.mojedelo.com/proizvodni-delavec-z-izpitom-za-vilicarja/d-304470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/mizar-in-pomocnik-mizarja/d-304469?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Mizar in pomočnik mizarja"	"7.7.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"21.07.2017 02:05:59"	"https://www.mojedelo.com/mizar-in-pomocnik-mizarja/d-304469?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/mizarmonter/d-304468?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Mizar/monter"	"7.7.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"21.07.2017 02:05:59"	"https://www.mojedelo.com/mizarmonter/d-304468?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/mig-mag-varilci-s-certifikati/d-304467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"MIG MAG varilci s certifikati"	"7.7.2017"	"HTS skupina d.o.o."	"Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=56"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=56"	"07.21.2017"	"04:06:05"	"21.07.2017 02:06:05"	"https://www.mojedelo.com/mig-mag-varilci-s-certifikati/d-304467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/lesarski-delavec/d-304466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Lesarski delavec"	"7.7.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"21.07.2017 02:06:05"	"https://www.mojedelo.com/lesarski-delavec/d-304466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/kljucavnicar/d-304465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Ključavničar"	"7.7.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"21.07.2017 02:06:05"	"https://www.mojedelo.com/kljucavnicar/d-304465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/instalater-vodovodnih-naprav/d-304464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Inštalater vodovodnih naprav"	"7.7.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"21.07.2017 02:06:05"	"https://www.mojedelo.com/instalater-vodovodnih-naprav/d-304464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/elektroinstalater/d-304463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Elektroinštalater"	"7.7.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"21.07.2017 02:06:05"	"https://www.mojedelo.com/elektroinstalater/d-304463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-304462?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Delavec v proizvodnji"	"7.7.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"21.07.2017 02:06:05"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-304462?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/vezalec-elektricnih-omaric/d-304461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Vezalec električnih omaric"	"7.7.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"21.07.2017 02:06:05"	"https://www.mojedelo.com/vezalec-elektricnih-omaric/d-304461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/administrativna-dela/d-333955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Administrativna dela"	"7.7.2017"	"Montaža industrijske opreme, Roman Šoštarič, s.p."	"Ptuj"	""	""	""	""	"21.07.2017 02:06:05"	"https://www.mojedelo.com/administrativna-dela/d-333955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/nega-na-negovalnem-oddelku-studentsko-delo/d-333831?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Nega na negovalnem oddelku - študentsko delo"	"7.7.2017"	"Študentski servis Alt"	"Laško"	""	""	""	""	"21.07.2017 02:06:05"	"https://www.mojedelo.com/nega-na-negovalnem-oddelku-studentsko-delo/d-333831?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/cistilka-sobarica-studentsko-delo/d-333768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Čistilka, sobarica - študentsko delo"	"7.7.2017"	"Študentski servis Alt"	"Bled, Nova Gorica, Zreče, Rogla, Terme Dobrna, Banovci, Lendava, Moravske Toplice, Ptuj, Radenci"	""	""	""	""	"21.07.2017 02:06:05"	"https://www.mojedelo.com/cistilka-sobarica-studentsko-delo/d-333768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/upravljalec-strojev/d-333708?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Upravljalec strojev"	"7.7.2017"	"SERIOPLAST SL"	"Limbuš"	""	""	""	""	"21.07.2017 02:06:05"	"https://www.mojedelo.com/upravljalec-strojev/d-333708?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/natakar-studentsko-delo/d-333316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Natakar - študentsko delo"	"7.7.2017"	"Študentski servis Alt"	"Strunjan"	""	""	""	""	"21.07.2017 02:06:05"	"https://www.mojedelo.com/natakar-studentsko-delo/d-333316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/prodajalec-studentsko-delo/d-333315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Prodajalec - študentsko delo"	"7.7.2017"	"Študentski servis Alt"	"Novo mesto"	""	""	""	""	"21.07.2017 02:06:05"	"https://www.mojedelo.com/prodajalec-studentsko-delo/d-333315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/prodajalec-studentsko-delo/d-333221?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Prodajalec - študentsko delo"	"7.7.2017"	"Študentski servis Alt"	"Postojna"	""	""	""	""	"21.07.2017 02:06:05"	"https://www.mojedelo.com/prodajalec-studentsko-delo/d-333221?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-333091?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Komisionar"	"7.7.2017"	"Belimed d.o.o."	"Grosuplje"	""	""	""	""	"21.07.2017 02:06:05"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-333091?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/web-programer-mz/d-331517?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Delavec v proizvodnji m/ž"	"7.7.2017"	"VOOB Technologies d.o.o."	"Polzela"	""	""	""	""	"21.07.2017 02:06:05"	"https://www.mojedelo.com/web-programer-mz/d-331517?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/delavec-laminer-mz/d-328855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"WEB programer m/ž"	"7.7.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:06:05"	"https://www.mojedelo.com/delavec-laminer-mz/d-328855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/finiser-avtolicar/d-328853?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Delavec - Laminer m/ž"	"7.7.2017"	"VOOB Technologies d.o.o."	"Polzela"	""	""	""	""	"21.07.2017 02:06:05"	"https://www.mojedelo.com/finiser-avtolicar/d-328853?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/studentska-pomoc-v-proizvodnji-mz/d-334409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Finišer - avtoličar"	"7.7.2017"	"VOOB Technologies d.o.o."	"Polzela"	""	""	""	""	"21.07.2017 02:06:05"	"https://www.mojedelo.com/studentska-pomoc-v-proizvodnji-mz/d-334409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/komercialist-za-trzenje-cestnih-prevoznih-storitev/d-334377?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Komercialist za trženje cestnih prevoznih storitev"	"6.7.2017"	"Bonta d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=57"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=57"	"07.21.2017"	"04:06:11"	"21.07.2017 02:06:11"	"https://www.mojedelo.com/komercialist-za-trzenje-cestnih-prevoznih-storitev/d-334377?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/skrbnik-kljucnih-kupcev-za-tuje-trge/d-334397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Skrbnik ključnih kupcev za tuje trge"	"6.7.2017"	"Cetis grafične in dokumentacijske storitve d.d."	"Celje"	""	""	""	""	"21.07.2017 02:06:11"	"https://www.mojedelo.com/skrbnik-kljucnih-kupcev-za-tuje-trge/d-334397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/vodja-proizvodnje/d-334308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Vodja proizvodnje"	"6.7.2017"	"GEM motors d.o.o."	"Kamnik"	""	""	""	""	"21.07.2017 02:06:11"	"https://www.mojedelo.com/vodja-proizvodnje/d-334308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/gls-kurir-ka-v-ljubljani/d-334250?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"GLS kurir-ka v Ljubljani"	"6.7.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Ljubljana"	""	""	""	""	"21.07.2017 02:06:11"	"https://www.mojedelo.com/gls-kurir-ka-v-ljubljani/d-334250?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/tig-varilec-mz/d-334210?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"TIG varilec (m/ž)"	"6.7.2017"	"ADECCO H.R. d.o.o."	"Dolenjska, Spodnjeposavska"	""	""	""	""	"21.07.2017 02:06:11"	"https://www.mojedelo.com/tig-varilec-mz/d-334210?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/serviser-dvigal-in-tekocih-stopnic-mz/d-334322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Serviser dvigal in tekočih stopnic (m/ž)"	"6.7.2017"	"ADECCO H.R. d.o.o."	"Ni podatka"	""	""	""	""	"21.07.2017 02:06:11"	"https://www.mojedelo.com/serviser-dvigal-in-tekocih-stopnic-mz/d-334322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-334369?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Delavec v proizvodnji m/ž"	"6.7.2017"	"HSG KARIERA"	"Litija"	""	""	""	""	"21.07.2017 02:06:11"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-334369?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/front-end-in-spletni-c-razvijalcec-mz/d-334362?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Front-end in spletni C# razvijalcec (m/ž)"	"6.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:06:11"	"https://www.mojedelo.com/front-end-in-spletni-c-razvijalcec-mz/d-334362?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/vodja-it-projektov/d-334401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Vodja IT projektov"	"6.7.2017"	"SIJ d.d."	"Ljubljana"	""	""	""	""	"21.07.2017 02:06:11"	"https://www.mojedelo.com/vodja-it-projektov/d-334401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/studentska-pomoc-v-strezbi-mz/d-334358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Študentska pomoč v strežbi (m/ž)"	"6.7.2017"	"ADECCO H.R. d.o.o."	"Brezovica"	""	""	""	""	"21.07.2017 02:06:11"	"https://www.mojedelo.com/studentska-pomoc-v-strezbi-mz/d-334358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/natakar-v-hotelu-mz/d-334394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Natakar v hotelu m/ž"	"6.7.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"21.07.2017 02:06:11"	"https://www.mojedelo.com/natakar-v-hotelu-mz/d-334394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/studentska-pomoc-v-trgovini-mz/d-334395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Študentska pomoč v trgovini (m/ž)"	"6.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana Vižmarje"	""	""	""	""	"21.07.2017 02:06:11"	"https://www.mojedelo.com/studentska-pomoc-v-trgovini-mz/d-334395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/vodja-aplikativnega-razvoja/d-334305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Vodja aplikativnega razvoja"	"6.7.2017"	"GEM motors d.o.o."	"Kamnik"	""	""	""	""	"21.07.2017 02:06:11"	"https://www.mojedelo.com/vodja-aplikativnega-razvoja/d-334305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/vodja-kuhinje-mz-v-crni-na-koroskem/d-334381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Vodja kuhinje m/ž v Črni na Koroškem"	"6.7.2017"	"Sodexo d.o.o."	"Črna na Koroškem"	""	""	""	""	"21.07.2017 02:06:11"	"https://www.mojedelo.com/vodja-kuhinje-mz-v-crni-na-koroskem/d-334381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-crni-na-koroskem/d-334383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Kuharski pomočnik m/ž v Črni na Koroškem"	"6.7.2017"	"Sodexo d.o.o."	"Črna na Koroškem"	""	""	""	""	"21.07.2017 02:06:11"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-crni-na-koroskem/d-334383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/kuhar-mz-v-crni-na-koroskem/d-334384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Kuhar m/ž v Črni na Koroškem"	"6.7.2017"	"Sodexo d.o.o."	"Črna na Koroškem"	""	""	""	""	"21.07.2017 02:06:11"	"https://www.mojedelo.com/kuhar-mz-v-crni-na-koroskem/d-334384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/supply-chain-delivery-manager-vodja-dostave-dobavne-verige/d-334388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Supply Chain Delivery Manager / Vodja dostave dobavne verige"	"6.7.2017"	"Lam Research AG"	"Villach / Beljak"	""	""	""	""	"21.07.2017 02:06:11"	"https://www.mojedelo.com/supply-chain-delivery-manager-vodja-dostave-dobavne-verige/d-334388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/prodajalec/d-334376?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Prodajalec"	"6.7.2017"	"Deichmann d.o.o."	"Maribor, Celje, Prevalje in Slovenj Gradec"	""	""	""	""	"21.07.2017 02:06:11"	"https://www.mojedelo.com/prodajalec/d-334376?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/prodajalec/d-334379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Prodajalec"	"6.7.2017"	"Deichmann d.o.o."	"Ljubljana, Postojna, Novo mesto"	""	""	""	""	"21.07.2017 02:06:11"	"https://www.mojedelo.com/prodajalec/d-334379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/sistemski-administrator/d-334333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Sistemski administrator"	"6.7.2017"	"UCS d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:06:11"	"https://www.mojedelo.com/sistemski-administrator/d-334333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/prodajalci-internet-trgovina-v-kranju/d-334366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Prodajalci-internet trgovina v kranju"	"6.7.2017"	"Mercator d.d."	"Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=58"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=58"	"07.21.2017"	"04:06:17"	"21.07.2017 02:06:17"	"https://www.mojedelo.com/prodajalci-internet-trgovina-v-kranju/d-334366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/prodajalec-v-v-kranjski-gori/d-334367?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Prodajalec v v Kranjski Gori"	"6.7.2017"	"Mercator d.d."	"Kranjska Gora"	""	""	""	""	"21.07.2017 02:06:17"	"https://www.mojedelo.com/prodajalec-v-v-kranjski-gori/d-334367?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/prodajalec-v-radovljici-trzicu-in-na-golniku/d-334368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Prodajalec v Radovljici, Tržiču in na Golniku"	"6.7.2017"	"Mercator d.d."	"Radovljica Tržič, Golnik"	""	""	""	""	"21.07.2017 02:06:17"	"https://www.mojedelo.com/prodajalec-v-radovljici-trzicu-in-na-golniku/d-334368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/prodajalec-v-sencurju-naklem-in-britofu/d-334370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Prodajalec v Šenčurju, Naklem in Britofu"	"6.7.2017"	"Mercator d.d."	"Šenčur, Naklo, Britof"	""	""	""	""	"21.07.2017 02:06:17"	"https://www.mojedelo.com/prodajalec-v-sencurju-naklem-in-britofu/d-334370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/prodajalec/d-334330?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Prodajalec"	"6.7.2017"	"Montecristo SL d. o. o."	"Celje"	""	""	""	""	"21.07.2017 02:06:17"	"https://www.mojedelo.com/prodajalec/d-334330?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-334335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Delo v proizvodnji (m/ž)"	"6.7.2017"	"Manpower d.o.o."	"Kranj"	""	""	""	""	"21.07.2017 02:06:17"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-334335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/pomoc-pri-delu-v-proizvodnji-mz/d-334336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Pomoč pri delu v proizvodnji m/ž"	"6.7.2017"	"Korotaj d.o.o."	"Medvode"	""	""	""	""	"21.07.2017 02:06:17"	"https://www.mojedelo.com/pomoc-pri-delu-v-proizvodnji-mz/d-334336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/strojnik-parnega-kotla-mz-v-posavju/d-334337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Strojnik parnega kotla (m/ž) v Posavju"	"6.7.2017"	"HSG KARIERA"	"Krško"	""	""	""	""	"21.07.2017 02:06:17"	"https://www.mojedelo.com/strojnik-parnega-kotla-mz-v-posavju/d-334337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/kljucavnicar-mz-v-celju/d-334338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Ključavničar (m/ž) v Celju"	"6.7.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"21.07.2017 02:06:17"	"https://www.mojedelo.com/kljucavnicar-mz-v-celju/d-334338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
