Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/prodajalec-mz/d-349347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Prodajalec m/ž"	"27.10.2017"	"RENTIUM d.o.o."	"Domžale, Ljubljana"	""	""	""	""	"03.11.2017 06:32:34"	"https://www.mojedelo.com/prodajalec-mz/d-349347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/strojnik-tgm-bagerist/d-349327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Strojnik TGM - bagerist"	"27.10.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"03.11.2017 06:32:34"	"https://www.mojedelo.com/strojnik-tgm-bagerist/d-349327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/kadrovski-manager-v-lendavi-mz/d-348027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Kadrovski manager v Lendavi m/ž"	"27.10.2017"	"HSG KARIERA"	"Lendava"	""	""	""	""	"03.11.2017 06:32:34"	"https://www.mojedelo.com/kadrovski-manager-v-lendavi-mz/d-348027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-346569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Strojni vzdrževalec m/ž"	"27.10.2017"	"HSG KARIERA"	"Logatec"	""	""	""	""	"03.11.2017 06:32:34"	"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-346569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-346567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Strojni vzdrževalec m/ž"	"27.10.2017"	"HSG KARIERA"	"Brestanica"	""	""	""	""	"03.11.2017 06:32:34"	"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-346567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/skladiscnik-mz/d-346563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Skladiščnik m/ž"	"27.10.2017"	"HSG KARIERA"	"Brestanica"	""	""	""	""	"03.11.2017 06:32:34"	"https://www.mojedelo.com/skladiscnik-mz/d-346563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/skladiscnik-mz/d-346562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Skladiščnik m/ž"	"27.10.2017"	"HSG KARIERA"	"Logatec"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=25"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=25"	"11.03.2017"	"07:32:40"	"03.11.2017 06:32:40"	"https://www.mojedelo.com/skladiscnik-mz/d-346562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/operater-iii-mz/d-346559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Operater III m/ž"	"27.10.2017"	"HSG KARIERA"	"Logatec"	""	""	""	""	"03.11.2017 06:32:40"	"https://www.mojedelo.com/operater-iii-mz/d-346559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/operater-iii-mz/d-346558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Operater III m/ž"	"27.10.2017"	"HSG KARIERA"	"Brestanica"	""	""	""	""	"03.11.2017 06:32:40"	"https://www.mojedelo.com/operater-iii-mz/d-346558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/vilicarist-mz/d-343111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Viličarist m/ž"	"27.10.2017"	"HSG KARIERA"	"Škofja Loka"	""	""	""	""	"03.11.2017 06:32:40"	"https://www.mojedelo.com/vilicarist-mz/d-343111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/gostinsko-osebje-mz/d-342526?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Gostinsko osebje (m/ž)"	"27.10.2017"	"Trenkwalder d.o.o."	"Zreče"	""	""	""	""	"03.11.2017 06:32:40"	"https://www.mojedelo.com/gostinsko-osebje-mz/d-342526?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/delavec-na-zlaganju-mz/d-342488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Delavec na zlaganju m/ž"	"27.10.2017"	"HSG KARIERA"	"Škofja Loka"	""	""	""	""	"03.11.2017 06:32:40"	"https://www.mojedelo.com/delavec-na-zlaganju-mz/d-342488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-342482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Delavec v proizvodnji m/ž"	"27.10.2017"	"HSG KARIERA"	"Litija"	""	""	""	""	"03.11.2017 06:32:40"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-342482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/talilec-mz/d-342481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Talilec m/ž"	"27.10.2017"	"HSG KARIERA"	"Štore"	""	""	""	""	"03.11.2017 06:32:40"	"https://www.mojedelo.com/talilec-mz/d-342481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/industrijski-zidar-mz/d-342480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Industrijski zidar m/ž"	"27.10.2017"	"HSG KARIERA"	"Štore"	""	""	""	""	"03.11.2017 06:32:40"	"https://www.mojedelo.com/industrijski-zidar-mz/d-342480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/delavec-v-proizvodnji-v-livarni/d-342478?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Delavec v proizvodnji v Livarni"	"27.10.2017"	"HSG KARIERA"	"Štore"	""	""	""	""	"03.11.2017 06:32:40"	"https://www.mojedelo.com/delavec-v-proizvodnji-v-livarni/d-342478?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/cestninski-blagajnik-mz/d-341474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Cestninski blagajnik (m/ž)"	"27.10.2017"	"HSG KARIERA"	"cela Slovenija"	""	""	""	""	"03.11.2017 06:32:40"	"https://www.mojedelo.com/cestninski-blagajnik-mz/d-341474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/serviser-za-vrata-mz/d-351411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Serviser za vrata m/ž"	"26.10.2017"	"PIRNAR d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:32:40"	"https://www.mojedelo.com/serviser-za-vrata-mz/d-351411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/vodja-marketinskih-aktivnosti/d-351404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Vodja marketinških aktivnosti"	"26.10.2017"	"Elan, d.o.o."	"Begunje na Gorenjskem"	""	""	""	""	"03.11.2017 06:32:40"	"https://www.mojedelo.com/vodja-marketinskih-aktivnosti/d-351404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/monter-elektricne-opreme-na-jadrnicah/d-351408?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Monter električne opreme na jadrnicah"	"26.10.2017"	"Elan, d.o.o."	"Begunje na Gorenjskem"	""	""	""	""	"03.11.2017 06:32:40"	"https://www.mojedelo.com/monter-elektricne-opreme-na-jadrnicah/d-351408?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/administrator-v-zobni-ordinaciji-lux-dental/d-351367?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Administrator v zobni ordinaciji Lux Dental"	"26.10.2017"	"Doktor 1A d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:32:40"	"https://www.mojedelo.com/administrator-v-zobni-ordinaciji-lux-dental/d-351367?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/skladiscnik-mz-postojna/d-351386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Skladiščnik m/ž - Postojna"	"26.10.2017"	"Korotaj d.o.o."	"Postojna"	""	""	""	""	"03.11.2017 06:32:40"	"https://www.mojedelo.com/skladiscnik-mz-postojna/d-351386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/sortirecvilicarist-naklo-mz/d-351383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Sortirec/viličarist - Naklo m/ž"	"26.10.2017"	"Naton d.o.o."	"Naklo, Gorenjska"	""	""	""	""	"03.11.2017 06:32:40"	"https://www.mojedelo.com/sortirecvilicarist-naklo-mz/d-351383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/konstrukter-mz/d-351402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Konstrukter (m/ž)"	"26.10.2017"	"Manpower d.o.o."	"Šenčur"	""	""	""	""	"03.11.2017 06:32:40"	"https://www.mojedelo.com/konstrukter-mz/d-351402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/cistilka-sobarica/d-351416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Čistilka / sobarica"	"26.10.2017"	"FMG kadrovska agencija d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:32:40"	"https://www.mojedelo.com/cistilka-sobarica/d-351416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/prodajni-predstavnik-mz/d-351318?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Prodajni predstavnik m/ž"	"26.10.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"03.11.2017 06:32:40"	"https://www.mojedelo.com/prodajni-predstavnik-mz/d-351318?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/financni-analitik-mz/d-351364?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Finančni analitik m/ž"	"26.10.2017"	"HSG KARIERA"	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=26"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=26"	"11.03.2017"	"07:32:46"	"03.11.2017 06:32:46"	"https://www.mojedelo.com/financni-analitik-mz/d-351364?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/kontrolor-kakovosti-mz/d-351401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Kontrolor kakovosti m/ž"	"26.10.2017"	"HSG KARIERA"	"Nazarje"	""	""	""	""	"03.11.2017 06:32:46"	"https://www.mojedelo.com/kontrolor-kakovosti-mz/d-351401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/vodja-projektov-mz/d-351422?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Vodja projektov m/ž"	"26.10.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"03.11.2017 06:32:46"	"https://www.mojedelo.com/vodja-projektov-mz/d-351422?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/vodja-b2c-projektov-mz/d-351379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Vodja B2C projektov (m/ž)"	"26.10.2017"	"ADECCO H.R. d.o.o."	"Gorenjska"	""	""	""	""	"03.11.2017 06:32:46"	"https://www.mojedelo.com/vodja-b2c-projektov-mz/d-351379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/administrator-help-desk-mz/d-351400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Administrator - help desk (m/ž)"	"26.10.2017"	"ADECCO H.R. d.o.o."	"Koper"	""	""	""	""	"03.11.2017 06:32:46"	"https://www.mojedelo.com/administrator-help-desk-mz/d-351400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/notranji-revizor-visji-svetovalec-mz/d-351412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Notranji revizor - višji svetovalec (m/ž)"	"26.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:32:46"	"https://www.mojedelo.com/notranji-revizor-visji-svetovalec-mz/d-351412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/delo-na-blagajni-student-mz/d-351338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Delo na blagajni - študent (m/ž)"	"26.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:32:46"	"https://www.mojedelo.com/delo-na-blagajni-student-mz/d-351338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/skladiscnik-mz/d-351332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Skladiščnik (m/ž)"	"26.10.2017"	"ADECCO H.R. d.o.o."	"Ajdovščina"	""	""	""	""	"03.11.2017 06:32:46"	"https://www.mojedelo.com/skladiscnik-mz/d-351332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/elektroinstalacije-studentsko-delo/d-351418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Web developer / spletni razvijalec"	"26.10.2017"	"Dinit d.o.o."	"Izola"	""	""	""	""	"03.11.2017 06:32:46"	"https://www.mojedelo.com/elektroinstalacije-studentsko-delo/d-351418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/razvojni-inzenir/d-351414?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Elektroinštalacije - študentsko delo"	"26.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ajdovščina"	""	""	""	""	"03.11.2017 06:32:46"	"https://www.mojedelo.com/razvojni-inzenir/d-351414?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/proizvodni-delavec/d-351415?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Razvojni inženir"	"26.10.2017"	"Tomos d.o.o., motoindustrija"	"Koper"	""	""	""	""	"03.11.2017 06:32:46"	"https://www.mojedelo.com/proizvodni-delavec/d-351415?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/blagovni-manipulant/d-351410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Proizvodni delavec"	"26.10.2017"	"Tomos d.o.o., motoindustrija"	"Koper"	""	""	""	""	"03.11.2017 06:32:46"	"https://www.mojedelo.com/blagovni-manipulant/d-351410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/strokovni-sodelavec-v-poslovni-analitiki/d-351368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Blagovni manipulant"	"26.10.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:32:46"	"https://www.mojedelo.com/strokovni-sodelavec-v-poslovni-analitiki/d-351368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/prodajalec/d-351382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Strokovni sodelavec v poslovni analitiki"	"26.10.2017"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:32:46"	"https://www.mojedelo.com/prodajalec/d-351382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/bancni-svetovalec/d-351397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Prodajalec"	"26.10.2017"	"TEDI – Discount"	"Nova Gorica, koper"	""	""	""	""	"03.11.2017 06:32:46"	"https://www.mojedelo.com/bancni-svetovalec/d-351397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/bancni-svetovalec/d-351403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Bančni svetovalec"	"26.10.2017"	"Addiko Bank d.d."	"Maribor"	""	""	""	""	"03.11.2017 06:32:46"	"https://www.mojedelo.com/bancni-svetovalec/d-351403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/vodja-poslovalnice-ii/d-351406?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Bančni svetovalec"	"26.10.2017"	"Addiko Bank d.d."	"Ptuj"	""	""	""	""	"03.11.2017 06:32:46"	"https://www.mojedelo.com/vodja-poslovalnice-ii/d-351406?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/montaza/d-351392?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Vodja poslovalnice II"	"26.10.2017"	"Addiko Bank d.d."	"Ptuj"	""	""	""	""	"03.11.2017 06:32:46"	"https://www.mojedelo.com/montaza/d-351392?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/nepremicninski-osebni-svetovalci/d-351346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Montaža"	"26.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Goriška"	""	""	""	""	"03.11.2017 06:32:46"	"https://www.mojedelo.com/nepremicninski-osebni-svetovalci/d-351346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/natakar-mz-v-slovenski-bistrici/d-351407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Natakar m/ž v Slovenski Bistrici"	"26.10.2017"	"Sodexo d.o.o."	"Slovenska Bistrica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=27"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=27"	"11.03.2017"	"07:32:52"	"03.11.2017 06:32:53"	"https://www.mojedelo.com/natakar-mz-v-slovenski-bistrici/d-351407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/referent-v-podpori-uporabnikom/d-351390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Referent v podpori uporabnikom"	"26.10.2017"	"Halcom d.d."	"Ljubljana"	""	""	""	""	"03.11.2017 06:32:53"	"https://www.mojedelo.com/referent-v-podpori-uporabnikom/d-351390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/poslovni-analitik-revenue-manager/d-351389?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Poslovni analitik (Revenue Manager)"	"26.10.2017"	"GoOpti d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:32:53"	"https://www.mojedelo.com/poslovni-analitik-revenue-manager/d-351389?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/kuharski-pomocnik-na-bledu-mz/d-351391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Kuharski pomočnik na Bledu m/ž"	"26.10.2017"	"Sodexo d.o.o."	"Bled"	""	""	""	""	"03.11.2017 06:32:53"	"https://www.mojedelo.com/kuharski-pomocnik-na-bledu-mz/d-351391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-kranju/d-351394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Kuharski pomočnik m/ž v Kranju"	"26.10.2017"	"Sodexo d.o.o."	"Kranj"	""	""	""	""	"03.11.2017 06:32:53"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-kranju/d-351394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/visji-referent-za-gradbenistvo/d-351381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Višji referent za gradbeništvo"	"26.10.2017"	"Pošta Slovenije d.o.o."	"Celje"	""	""	""	""	"03.11.2017 06:32:53"	"https://www.mojedelo.com/visji-referent-za-gradbenistvo/d-351381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/poslovni-analitik-implementator/d-351313?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Poslovni analitik / implementator"	"26.10.2017"	"Mikrocop d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:32:53"	"https://www.mojedelo.com/poslovni-analitik-implementator/d-351313?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/tester-dokumentarist/d-351314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Tester / dokumentarist"	"26.10.2017"	"Mikrocop d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:32:53"	"https://www.mojedelo.com/tester-dokumentarist/d-351314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/razvijalec-programske-opreme/d-351315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Razvijalec programske opreme"	"26.10.2017"	"Mikrocop d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:32:53"	"https://www.mojedelo.com/razvijalec-programske-opreme/d-351315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/elektrotehnik-za-upravljanje-strojev/d-351335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Elektrotehnik za upravljanje strojev"	"26.10.2017"	"ELRAD International d.o.o."	"Gornja Radgona"	""	""	""	""	"03.11.2017 06:32:53"	"https://www.mojedelo.com/elektrotehnik-za-upravljanje-strojev/d-351335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/referent/d-351384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Referent"	"26.10.2017"	"MERKUR trgovina, d.d."	"Naklo"	""	""	""	""	"03.11.2017 06:32:53"	"https://www.mojedelo.com/referent/d-351384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/regionalni-vodja-prodaje/d-351343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Regionalni vodja prodaje"	"26.10.2017"	"Lidl Slovenija d.o.o. k.d."	"Slovenija"	""	""	""	""	"03.11.2017 06:32:53"	"https://www.mojedelo.com/regionalni-vodja-prodaje/d-351343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/komisionar-vilicarist-mz/d-351306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Komisionar (viličarist) (m/ž)"	"26.10.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:32:53"	"https://www.mojedelo.com/komisionar-vilicarist-mz/d-351306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/vzdrzevalec/d-351254?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Vzdrževalec"	"26.10.2017"	"Hidria Rotomatika d.o.o."	"Spodnja Idrija"	""	""	""	""	"03.11.2017 06:32:53"	"https://www.mojedelo.com/vzdrzevalec/d-351254?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
