Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/produktionsmitarbeiter-mw-delavec-v-proizvodnji/d-350587?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Produktionsmitarbeiter (m/w) / Delavec v proizvodnji"	"17.10.2017"	"MLS Personalbereitstellung GmbH"	"Weiz / Gleisdorf"	""	""	""	""	"24.10.2017 02:03:52"	"https://www.mojedelo.com/produktionsmitarbeiter-mw-delavec-v-proizvodnji/d-350587?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/tehnik-za-hladilne-sisteme-hladilne-naprave-klimatske-naprave-in-toplotne-crpalke/d-350136?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Tehnik za hladilne sisteme / hladilne naprave, klimatske naprave in toplotne črpalke"	"17.10.2017"	"FRIGOPOL Kälteanlagen GmbH"	"Avstrija"	""	""	""	""	"24.10.2017 02:03:52"	"https://www.mojedelo.com/tehnik-za-hladilne-sisteme-hladilne-naprave-klimatske-naprave-in-toplotne-crpalke/d-350136?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/tehnicno-komercialni-predstavnik/d-350420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Tehnično komercialni predstavnik"	"17.10.2017"	"Saint-Gobain Gradbeni izdelki d.o.o."	"JV Slovenija"	""	""	""	""	"24.10.2017 02:03:52"	"https://www.mojedelo.com/tehnicno-komercialni-predstavnik/d-350420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/skladiscnik/d-350573?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Skladiščnik"	"17.10.2017"	"Mlinotest d.d."	"Ajdovščina"	""	""	""	""	"24.10.2017 02:03:52"	"https://www.mojedelo.com/skladiscnik/d-350573?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/poslovodja/d-350538?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Poslovodja"	"17.10.2017"	"Ordislo d.o.o."	"Kranj"	""	""	""	""	"24.10.2017 02:03:52"	"https://www.mojedelo.com/poslovodja/d-350538?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/svetovalec-za-prodajo-elektricne-energije/d-350535?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Svetovalec za prodajo električne energije"	"17.10.2017"	"RWE Ljubljana d.o.o."	"Slovenija"	""	""	""	""	"24.10.2017 02:03:52"	"https://www.mojedelo.com/svetovalec-za-prodajo-elektricne-energije/d-350535?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/delo-v-proizvodnji-mz-studentsko-delo/d-350565?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Delo v proizvodnji m/ž - študentsko delo"	"17.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Črnomelj"	""	""	""	""	"24.10.2017 02:03:52"	"https://www.mojedelo.com/delo-v-proizvodnji-mz-studentsko-delo/d-350565?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/pomoc-v-strezbi-mz-studentsko-delo/d-350563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Pomoč v strežbi m/ž - študentsko delo"	"17.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Črnomlja"	""	""	""	""	"24.10.2017 02:03:52"	"https://www.mojedelo.com/pomoc-v-strezbi-mz-studentsko-delo/d-350563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/skladiscnik-elektromateriala/d-350494?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Skladiščnik elektromateriala"	"17.10.2017"	"Utris d.o.o."	"Novo mesto"	""	""	""	""	"24.10.2017 02:03:52"	"https://www.mojedelo.com/skladiscnik-elektromateriala/d-350494?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/monter-mz/d-350550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Monter m/ž"	"17.10.2017"	"Adria Dom d.o.o."	"Črnomelj"	""	""	""	""	"24.10.2017 02:03:52"	"https://www.mojedelo.com/monter-mz/d-350550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/it-poslovni-analitik/d-350532?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"IT poslovni analitik"	"17.10.2017"	"Fraport Slovenija, d.o.o."	"Brnik"	""	""	""	""	"24.10.2017 02:03:52"	"https://www.mojedelo.com/it-poslovni-analitik/d-350532?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/strokovni-sodelavec-za-vzdrzevanje/d-350551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Strokovni sodelavec za vzdrževanje"	"17.10.2017"	"Fraport Slovenija, d.o.o."	"Brnik"	""	""	""	""	"24.10.2017 02:03:52"	"https://www.mojedelo.com/strokovni-sodelavec-za-vzdrzevanje/d-350551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajalec-2-3-osebe/d-350540?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Prodajalec (2-3 osebe)"	"17.10.2017"	"Mlinar S d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:03:52"	"https://www.mojedelo.com/prodajalec-2-3-osebe/d-350540?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/kemotehnik/d-350384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Kemotehnik"	"17.10.2017"	"Belinka Perkemija, d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:03:52"	"https://www.mojedelo.com/kemotehnik/d-350384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/operativni-direktor-proizvodnega-podjetja-vodja-prodaje-vodja-nabave/d-350534?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Prodajni svetovalec v oddelku za podporo kupcem"	"17.10.2017"	"Hilti Slovenija d.o.o."	"osrednja Slovenija"	""	""	""	""	"24.10.2017 02:03:52"	"https://www.mojedelo.com/operativni-direktor-proizvodnega-podjetja-vodja-prodaje-vodja-nabave/d-350534?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/energetik/d-350486?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Operativni Direktor proizvodnega podjetja / Vodja Prodaje / Vodja Nabave"	"17.10.2017"	"PGP INDE, d.o.o."	"Tržič"	""	""	""	""	"24.10.2017 02:03:52"	"https://www.mojedelo.com/energetik/d-350486?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/inzenir-za-sisteme-vodenja-in-zascite/d-350487?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Energetik"	"17.10.2017"	"Korona d.d."	"Ljubljana"	""	""	""	""	"24.10.2017 02:03:52"	"https://www.mojedelo.com/inzenir-za-sisteme-vodenja-in-zascite/d-350487?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/vodilni-projektant-elektro-stroke/d-350489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Inženir za sisteme vodenja in zaščite"	"17.10.2017"	"Korona d.d."	"Ljubljana"	""	""	""	""	"24.10.2017 02:03:52"	"https://www.mojedelo.com/vodilni-projektant-elektro-stroke/d-350489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/upravljalec-cnc-stroja-mz/d-350529?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Upravljalec CNC stroja (m/ž)"	"17.10.2017"	"ADECCO H.R. d.o.o."	"okolica Novega mesta"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=34"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=34"	"10.24.2017"	"04:03:58"	"24.10.2017 02:03:58"	"https://www.mojedelo.com/upravljalec-cnc-stroja-mz/d-350529?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/pomoc-v-proizvodnji-student-mz/d-350533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Pomoč v proizvodnji - študent (m/ž)"	"17.10.2017"	"ADECCO H.R. d.o.o."	"Vrhnika"	""	""	""	""	"24.10.2017 02:03:58"	"https://www.mojedelo.com/pomoc-v-proizvodnji-student-mz/d-350533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/prodajalec-za-tehnicno-blago-prodajni-svetovalec/d-350539?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Prodajalec za tehnično blago - prodajni svetovalec"	"17.10.2017"	"IMS-ADIT, d.o.o."	"Trzin"	""	""	""	""	"24.10.2017 02:03:58"	"https://www.mojedelo.com/prodajalec-za-tehnicno-blago-prodajni-svetovalec/d-350539?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/monter-merilne-opreme/d-350542?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Monter merilne opreme"	"17.10.2017"	"Enerkon d.o.o."	"Žeje pri Komendi"	""	""	""	""	"24.10.2017 02:03:58"	"https://www.mojedelo.com/monter-merilne-opreme/d-350542?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/prodajalec-koper-cc/d-350543?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Prodajalec - Koper (C&C)"	"17.10.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Koper"	""	""	""	""	"24.10.2017 02:03:58"	"https://www.mojedelo.com/prodajalec-koper-cc/d-350543?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/serviser/d-350323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Serviser"	"17.10.2017"	"COPIA BIRO D.O.O."	"Ljubljana"	""	""	""	""	"24.10.2017 02:03:58"	"https://www.mojedelo.com/serviser/d-350323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/php-razvijalec/d-350531?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"PHP razvijalec"	"17.10.2017"	"REKRUTER jkps d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:03:58"	"https://www.mojedelo.com/php-razvijalec/d-350531?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/anketiranje-studentsko-delo/d-350527?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Anketiranje - študentsko delo"	"17.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Slovenija"	""	""	""	""	"24.10.2017 02:03:58"	"https://www.mojedelo.com/anketiranje-studentsko-delo/d-350527?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/telefonist-v-klicnem-centru-prodaja-mz/d-350521?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Telefonist v klicnem centru - prodaja m/ž"	"17.10.2017"	"NAROČNINA ČUKEC d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:03:58"	"https://www.mojedelo.com/telefonist-v-klicnem-centru-prodaja-mz/d-350521?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/varilec-mag/d-350371?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Varilec MAG"	"17.10.2017"	"Kopt, Bled, d.o.o."	"Lesce"	""	""	""	""	"24.10.2017 02:03:58"	"https://www.mojedelo.com/varilec-mag/d-350371?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/samostojni-racunovodja-cfo/d-350470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Samostojni računovodja  / CFO"	"17.10.2017"	"Viberate d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:03:58"	"https://www.mojedelo.com/samostojni-racunovodja-cfo/d-350470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/referent-v-prodaji-in-marketingu/d-350509?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Referent v prodaji in marketingu"	"17.10.2017"	"Spinnaker NT d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:03:58"	"https://www.mojedelo.com/referent-v-prodaji-in-marketingu/d-350509?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/prodajalci-v-skofji-loki/d-350522?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Prodajalci v Škofji Loki"	"17.10.2017"	"Mercator d.d."	"Škofja Loka"	""	""	""	""	"24.10.2017 02:03:58"	"https://www.mojedelo.com/prodajalci-v-skofji-loki/d-350522?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/monter-jeklenih-konstrukcij/d-350465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Monter jeklenih konstrukcij"	"17.10.2017"	"Montaža industrijske opreme, Roman Šoštarič, s.p."	"Nemčija"	""	""	""	""	"24.10.2017 02:03:58"	"https://www.mojedelo.com/monter-jeklenih-konstrukcij/d-350465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/mizar/d-350454?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Mizar"	"17.10.2017"	"KOGRAD IGEM d.o.o"	"Šentjanž pri Dravogradu"	""	""	""	""	"24.10.2017 02:03:58"	"https://www.mojedelo.com/mizar/d-350454?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/zelezokrivec/d-350453?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Železokrivec"	"17.10.2017"	"KOGRAD IGEM d.o.o"	"Šentjanž pri Dravogradu"	""	""	""	""	"24.10.2017 02:03:58"	"https://www.mojedelo.com/zelezokrivec/d-350453?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/strojnik-betonarne/d-350452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Strojnik betonarne"	"17.10.2017"	"KOGRAD IGEM d.o.o"	"Šentjanž pri Dravogradu"	""	""	""	""	"24.10.2017 02:03:58"	"https://www.mojedelo.com/strojnik-betonarne/d-350452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/voznik/d-350451?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Voznik"	"17.10.2017"	"KOGRAD IGEM d.o.o"	"Šentjanž pri Dravogradu"	""	""	""	""	"24.10.2017 02:03:58"	"https://www.mojedelo.com/voznik/d-350451?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/resevalec-iz-vode-studentsko-delo/d-350515?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Reševalec iz vode - študentsko delo"	"17.10.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"24.10.2017 02:03:58"	"https://www.mojedelo.com/resevalec-iz-vode-studentsko-delo/d-350515?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/organizator-koordinator-dela-mz/d-350517?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Organizator - koordinator dela m/ž"	"17.10.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:03:58"	"https://www.mojedelo.com/organizator-koordinator-dela-mz/d-350517?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/vodja-transporta/d-350520?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Vodja transporta"	"17.10.2017"	"Tirolia Spedition Ges.m.b.H."	"Ebbs, Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=35"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=35"	"10.24.2017"	"04:04:04"	"24.10.2017 02:04:04"	"https://www.mojedelo.com/vodja-transporta/d-350520?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/kuhar-jezersko/d-350516?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Kuhar (Jezersko)"	"17.10.2017"	"Gosttus d.o.o. Gostišče ob Planšarskem jezeru"	"Zgornje Jezersko"	""	""	""	""	"24.10.2017 02:04:04"	"https://www.mojedelo.com/kuhar-jezersko/d-350516?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/natakarblagajnik-mz/d-350495?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Natakar/Blagajnik m/ž"	"17.10.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"24.10.2017 02:04:04"	"https://www.mojedelo.com/natakarblagajnik-mz/d-350495?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/mehanik-voznik-mz/d-350498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Mehanik voznik m/ž"	"17.10.2017"	"HSG KARIERA"	"Kranj"	""	""	""	""	"24.10.2017 02:04:04"	"https://www.mojedelo.com/mehanik-voznik-mz/d-350498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/proizvodni-kontrolor-mz/d-350458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Proizvodni kontrolor (m/ž)"	"17.10.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"24.10.2017 02:04:04"	"https://www.mojedelo.com/proizvodni-kontrolor-mz/d-350458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/komercialist-za-servis/d-350150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Komercialist za servis"	"17.10.2017"	"Evrorent d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:04:04"	"https://www.mojedelo.com/komercialist-za-servis/d-350150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/kuharski-pomocnik/d-350497?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Kuharski pomočnik"	"17.10.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"24.10.2017 02:04:04"	"https://www.mojedelo.com/kuharski-pomocnik/d-350497?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/vzdrzevalec/d-350503?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Vodja projektov"	"17.10.2017"	"Kovinc ključavničarstvo d.o.o."	"Cerklje na Gorenjskem"	""	""	""	""	"24.10.2017 02:04:04"	"https://www.mojedelo.com/vzdrzevalec/d-350503?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/cad-tehnik/d-350504?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Vzdrževalec"	"17.10.2017"	"HTS skupina d.o.o."	"Gusswerk ,Avstrija"	""	""	""	""	"24.10.2017 02:04:04"	"https://www.mojedelo.com/cad-tehnik/d-350504?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/orodjar/d-350505?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"CAD tehnik"	"17.10.2017"	"HTS skupina d.o.o."	"Gusswerk, Avstrija"	""	""	""	""	"24.10.2017 02:04:04"	"https://www.mojedelo.com/orodjar/d-350505?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/proizvodni-delavec/d-350506?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Orodjar"	"17.10.2017"	"HTS skupina d.o.o."	"Gusswerk, Avstrija"	""	""	""	""	"24.10.2017 02:04:04"	"https://www.mojedelo.com/proizvodni-delavec/d-350506?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/upravljalec-stroja/d-350507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Proizvodni delavec"	"17.10.2017"	"HTS skupina d.o.o."	"Gusswerk, Avstrija"	""	""	""	""	"24.10.2017 02:04:04"	"https://www.mojedelo.com/upravljalec-stroja/d-350507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/tehnolog-razvojnik/d-350490?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Upravljalec stroja"	"17.10.2017"	"HTS skupina d.o.o."	"Gusswerk, Avstrija"	""	""	""	""	"24.10.2017 02:04:04"	"https://www.mojedelo.com/tehnolog-razvojnik/d-350490?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/prodajalec-divaca/d-350499?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Tehnolog razvojnik"	"17.10.2017"	"Metalna Senovo d.o.o."	"Senovo"	""	""	""	""	"24.10.2017 02:04:04"	"https://www.mojedelo.com/prodajalec-divaca/d-350499?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/prodajalec-tus-supermarket-idrija/d-350500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Prodajalec - Divača"	"17.10.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Divača"	""	""	""	""	"24.10.2017 02:04:04"	"https://www.mojedelo.com/prodajalec-tus-supermarket-idrija/d-350500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/prodajalec-tus-market-postojna-delikatesa/d-350501?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Prodajalec Tuš supermarket Idrija"	"17.10.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Idrija"	""	""	""	""	"24.10.2017 02:04:04"	"https://www.mojedelo.com/prodajalec-tus-market-postojna-delikatesa/d-350501?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/prodajalec-logatec/d-350502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Prodajalec Tuš market Postojna (delikatesa)"	"17.10.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Postojna"	""	""	""	""	"24.10.2017 02:04:04"	"https://www.mojedelo.com/prodajalec-logatec/d-350502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/strezba-studentsko-delo/d-350469?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Prodajalec Logatec"	"17.10.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Logatec"	""	""	""	""	"24.10.2017 02:04:04"	"https://www.mojedelo.com/strezba-studentsko-delo/d-350469?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/racunovodja/d-350492?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Strežba - študentsko delo"	"17.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Adlešiči"	""	""	""	""	"24.10.2017 02:04:04"	"https://www.mojedelo.com/racunovodja/d-350492?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/operater-cnc-krivilnega-stroja/d-350416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"	"Operater CNC krivilnega stroja"	"17.10.2017"	"Gorenc d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=36"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=36"	"10.24.2017"	"04:04:10"	"24.10.2017 02:04:10"	"https://www.mojedelo.com/operater-cnc-krivilnega-stroja/d-350416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"
