Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/voznik-c-kategorije/d-327028?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Vzdrževalec strojev"	"5.6.2017"	"Powerserv d.o.o."	"Ptuj"	""	""	""	""	"19.6.2017 7:18:42"	"https://www.mojedelo.com/voznik-c-kategorije/d-327028?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/varilec-izdelovalec-kovinskih-konstrukcij/d-327024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Prodajnik na terenu"	"5.6.2017"	"Powerserv d.o.o."	"Celotna Slovenija, Prekmurje, Dolenjska, Osrednjeslovenska"	""	""	""	""	"19.6.2017 7:18:42"	"https://www.mojedelo.com/varilec-izdelovalec-kovinskih-konstrukcij/d-327024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/proizvodni-delavec/d-327020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Voznik C kategorije"	"5.6.2017"	"Powerserv d.o.o."	"Avstrija - Kapfenberg"	""	""	""	""	"19.6.2017 7:18:42"	"https://www.mojedelo.com/proizvodni-delavec/d-327020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/cnc-operater/d-327014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Varilec - izdelovalec kovinskih konstrukcij"	"5.6.2017"	"Powerserv d.o.o."	"Pomurska regija"	""	""	""	""	"19.6.2017 7:18:42"	"https://www.mojedelo.com/cnc-operater/d-327014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/sodelavec-za-pr-komunikacijo-in-organizacijo-dogodkov/d-327911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Proizvodni delavec"	"5.6.2017"	"Powerserv d.o.o."	"Avstrija - Pernegg an der Mur"	""	""	""	""	"19.6.2017 7:18:42"	"https://www.mojedelo.com/sodelavec-za-pr-komunikacijo-in-organizacijo-dogodkov/d-327911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/pomocnik-vodje-projektov/d-327070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Cnc operater"	"5.6.2017"	"Powerserv d.o.o."	"Ptuj"	""	""	""	""	"19.6.2017 7:18:42"	"https://www.mojedelo.com/pomocnik-vodje-projektov/d-327070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/referent-v-racunovodstvu/d-327899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Sodelavec za PR, komunikacijo in organizacijo dogodkov"	"5.6.2017"	"Slovensko- nemška gospodarska zbornica"	"Ljubljana"	""	""	""	""	"19.6.2017 7:18:42"	"https://www.mojedelo.com/referent-v-racunovodstvu/d-327899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/natakar/d-326953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Pomočnik vodje projektov"	"5.6.2017"	"ATEA ENGINEERING d.o.o."	"Tujina"	""	""	""	""	"19.6.2017 7:18:42"	"https://www.mojedelo.com/natakar/d-326953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/samostojni-kuhar-v-gostilni-pod-zicnico/d-326957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Referent v računovodstvu"	"5.6.2017"	"Agragold d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:18:42"	"https://www.mojedelo.com/samostojni-kuhar-v-gostilni-pod-zicnico/d-326957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/samostojni-kuhar-v-gostiscu-zeleni-rob-na-veliki-planini/d-326960?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Natakar"	"5.6.2017"	"Velika planina, d.o.o."	"Kamniška Bistrica"	""	""	""	""	"19.6.2017 7:18:42"	"https://www.mojedelo.com/samostojni-kuhar-v-gostiscu-zeleni-rob-na-veliki-planini/d-326960?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/voznik-vilicarja-mz/d-327889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Samostojni kuhar,  v Gostilni pod žičnico"	"5.6.2017"	"Velika planina, d.o.o."	"Kamniška Bistrica"	""	""	""	""	"19.6.2017 7:18:42"	"https://www.mojedelo.com/voznik-vilicarja-mz/d-327889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-327759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Samostojni kuhar, v Gostišču Zeleni rob na Veliki Planini"	"5.6.2017"	"Velika planina, d.o.o."	"Kamniška Bistrica"	""	""	""	""	"19.6.2017 7:18:42"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-327759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/frizerka/d-316570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Frizer/ka"	"5.6.2017"	"NSM, d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=63"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=63"	"06.19.2017"	"09:18:48"	"19.6.2017 7:18:48"	"https://www.mojedelo.com/frizerka/d-316570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-311519?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Delavec v proizvodnji"	"5.6.2017"	"Trummer osebni servis d.o.o."	"Ptuj"	""	""	""	""	"19.6.2017 7:18:48"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-311519?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/nocni-receptor/d-304904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Nočni receptor"	"5.6.2017"	"Terme Krka d.o.o."	"Novo mesto"	""	""	""	""	"19.6.2017 7:18:48"	"https://www.mojedelo.com/nocni-receptor/d-304904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/kljucavnicarschlosserin/d-304256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Ključavničar/Schlosser/in"	"5.6.2017"	"ACE consulting GmbH"	"Bezirk Schärding, Avstrija"	""	""	""	""	"19.6.2017 7:18:48"	"https://www.mojedelo.com/kljucavnicarschlosserin/d-304256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/strojnik-tgm/d-304243?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Strojnik TGM"	"5.6.2017"	"Trummer osebni servis d.o.o."	"Okolica Maribora"	""	""	""	""	"19.6.2017 7:18:48"	"https://www.mojedelo.com/strojnik-tgm/d-304243?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/produktni-vodja-mz/d-326925?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Produktni vodja m/ž"	"5.6.2017"	"INSPHARMA d.o.o."	"Celotna Slovenija"	""	""	""	""	"19.6.2017 7:18:48"	"https://www.mojedelo.com/produktni-vodja-mz/d-326925?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/vodja-produktnega-managmenta-mz/d-326232?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Vodja Produktnega managmenta m/ž."	"5.6.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:18:48"	"https://www.mojedelo.com/vodja-produktnega-managmenta-mz/d-326232?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/strokovnjak-za-spletne-strani-mz/d-325704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Strokovnjak za spletne strani m/ž"	"5.6.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:18:48"	"https://www.mojedelo.com/strokovnjak-za-spletne-strani-mz/d-325704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/prebiralec-orehov-mz/d-323985?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Prebiralec orehov m/ž"	"5.6.2017"	"HSG KARIERA"	"Vrhnika"	""	""	""	""	"19.6.2017 7:18:48"	"https://www.mojedelo.com/prebiralec-orehov-mz/d-323985?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/zdravstveni-tehnik-murau/d-316193?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Glavni računovodja"	"5.6.2017"	"Kuehne+Nagel d.o.o."	"Brnik"	""	""	""	""	"19.6.2017 7:18:48"	"https://www.mojedelo.com/zdravstveni-tehnik-murau/d-316193?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/zdravstveni-tehnik-vorarlberg/d-316191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Zdravstveni tehnik (Murau)"	"4.6.2017"	"Trummer osebni servis d.o.o."	"Murau"	""	""	""	""	"19.6.2017 7:18:48"	"https://www.mojedelo.com/zdravstveni-tehnik-vorarlberg/d-316191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/cnc-programer/d-327075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Zdravstveni tehnik (Vorarlberg)"	"4.6.2017"	"Trummer osebni servis d.o.o."	"Vorarlberg"	""	""	""	""	"19.6.2017 7:18:48"	"https://www.mojedelo.com/cnc-programer/d-327075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/cnc-operater-strugar-rezkar/d-327074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"CNC programer"	"4.6.2017"	"ATEA ENGINEERING d.o.o."	"Avstrija"	""	""	""	""	"19.6.2017 7:18:48"	"https://www.mojedelo.com/cnc-operater-strugar-rezkar/d-327074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/varilec-delo-v-tujini/d-327073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"CNC operater, strugar, rezkar"	"4.6.2017"	"ATEA ENGINEERING d.o.o."	"Avstrija"	""	""	""	""	"19.6.2017 7:18:48"	"https://www.mojedelo.com/varilec-delo-v-tujini/d-327073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/kljucavnicar-delo-v-tujini/d-327072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Varilec (delo v tujini)"	"4.6.2017"	"ATEA ENGINEERING d.o.o."	"Avstrija, Nemčija, Švica"	""	""	""	""	"19.6.2017 7:18:48"	"https://www.mojedelo.com/kljucavnicar-delo-v-tujini/d-327072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/eplan-tehnik/d-304273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Ključavničar (delo v tujini)"	"4.6.2017"	"ATEA ENGINEERING d.o.o."	"Avstrija, Nemčija, Švica"	""	""	""	""	"19.6.2017 7:18:48"	"https://www.mojedelo.com/eplan-tehnik/d-304273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/flugzeugmechanikerletalski-tehnik/d-300880?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"CNC Maschinenbediener/in / Posluževalec CNC stroja"	"3.6.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"19.6.2017 7:18:48"	"https://www.mojedelo.com/flugzeugmechanikerletalski-tehnik/d-300880?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/2-cnc-dreherinnen-cnc-strugar/d-300879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"EPLAN-tehnik"	"3.6.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"19.6.2017 7:18:48"	"https://www.mojedelo.com/2-cnc-dreherinnen-cnc-strugar/d-300879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/cnc-fraserin-cnc-rezkalec/d-300878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"CNC-Fräser/in / CNC rezkalec"	"3.6.2017"	"ACE consulting GmbH"	"Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=64"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=64"	"06.19.2017"	"09:18:54"	"19.6.2017 7:18:55"	"https://www.mojedelo.com/cnc-fraserin-cnc-rezkalec/d-300878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/holztechnikerin-lesarski-tehnik/d-300877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Holztechniker/in / Lesarski tehnik"	"3.6.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"19.6.2017 7:18:55"	"https://www.mojedelo.com/holztechnikerin-lesarski-tehnik/d-300877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/preizkusevalec-sestavnih-delov/d-300875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Preizkuševalec sestavnih delov"	"3.6.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"19.6.2017 7:18:55"	"https://www.mojedelo.com/preizkusevalec-sestavnih-delov/d-300875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/elektro-tehnik-instalater/d-300874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Elektro-tehnik - instalater"	"3.6.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"19.6.2017 7:18:55"	"https://www.mojedelo.com/elektro-tehnik-instalater/d-300874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/samostojni-komercialist/d-325284?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Samostojni komercialist"	"3.6.2017"	"Rheinland Elektro maschinen Group d.o.o."	"Komenda"	""	""	""	""	"19.6.2017 7:18:55"	"https://www.mojedelo.com/samostojni-komercialist/d-325284?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/komercialist-tehnicni-svetovalec-na-terenu/d-325269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Komercialist / tehnični svetovalec na terenu"	"3.6.2017"	"Rheinland Elektro maschinen Group d.o.o."	"Komenda"	""	""	""	""	"19.6.2017 7:18:55"	"https://www.mojedelo.com/komercialist-tehnicni-svetovalec-na-terenu/d-325269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/procesni-inzenir/d-320512?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Procesni inženir"	"3.6.2017"	"IPROS inženiring procesne opreme in sistemov d.o.o., Ljubljana"	"Ljubljana"	""	""	""	""	"19.6.2017 7:18:55"	"https://www.mojedelo.com/procesni-inzenir/d-320512?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/delavec-v-proizvodnji-voznik/d-312984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Delavec v proizvodnji-voznik"	"3.6.2017"	"Diamant plus d.o.o."	"Domžale"	""	""	""	""	"19.6.2017 7:18:55"	"https://www.mojedelo.com/delavec-v-proizvodnji-voznik/d-312984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/razvijalec-informacijskih-sistemov/d-312220?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Razvijalec informacijskih sistemov"	"3.6.2017"	"IGEA d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:18:55"	"https://www.mojedelo.com/razvijalec-informacijskih-sistemov/d-312220?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/slikopleskar-mz/d-327087?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Slikopleskar (m/ž)"	"2.6.2017"	"ADECCO H.R. d.o.o."	"Novo Mesto"	""	""	""	""	"19.6.2017 7:18:55"	"https://www.mojedelo.com/slikopleskar-mz/d-327087?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/izvajalec-suhomontaznih-del-mz/d-327102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Izvajalec suhomontažnih del (m/ž)"	"2.6.2017"	"ADECCO H.R. d.o.o."	"Novo Mesto"	""	""	""	""	"19.6.2017 7:18:55"	"https://www.mojedelo.com/izvajalec-suhomontaznih-del-mz/d-327102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/direktor-proizvodnje-mz/d-327045?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Direktor proizvodnje m/ž"	"2.6.2017"	"HSG KARIERA"	"Mengeš"	""	""	""	""	"19.6.2017 7:18:55"	"https://www.mojedelo.com/direktor-proizvodnje-mz/d-327045?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/sodelavecsodelavka-za-obracun-plac/d-327103?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Sodelavec/sodelavka za obračun plač"	"2.6.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"19.6.2017 7:18:55"	"https://www.mojedelo.com/sodelavecsodelavka-za-obracun-plac/d-327103?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/prodajalec-v-cerknici/d-326949?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Prodajalec v Cerknici"	"2.6.2017"	"Hofer trgovina d.o.o."	"Cerknica"	""	""	""	""	"19.6.2017 7:18:55"	"https://www.mojedelo.com/prodajalec-v-cerknici/d-326949?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/prodajalec-v-kocevju/d-326970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Prodajalec v Kočevju"	"2.6.2017"	"Hofer trgovina d.o.o."	"Kočevje"	""	""	""	""	"19.6.2017 7:18:55"	"https://www.mojedelo.com/prodajalec-v-kocevju/d-326970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/prodajalec-v-ribnici/d-326973?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Prodajalec v Ribnici"	"2.6.2017"	"Hofer trgovina d.o.o."	"Ribnica"	""	""	""	""	"19.6.2017 7:18:55"	"https://www.mojedelo.com/prodajalec-v-ribnici/d-326973?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/prodajalec/d-326977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Prodajalec"	"2.6.2017"	"Hofer trgovina d.o.o."	"Slovenija"	""	""	""	""	"19.6.2017 7:18:55"	"https://www.mojedelo.com/prodajalec/d-326977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/pozicioner/d-327089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Pozicioner"	"2.6.2017"	"PKK  d.o.o."	"Koper"	""	""	""	""	"19.6.2017 7:18:55"	"https://www.mojedelo.com/pozicioner/d-327089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/pomocnik-letalskemu-tehniku-mehaniku/d-327095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Pomočnik letalskemu tehniku - mehaniku"	"2.6.2017"	"FMG kadrovska agencija d.o.o."	"Letališče Jožeta Pučnika"	""	""	""	""	"19.6.2017 7:18:55"	"https://www.mojedelo.com/pomocnik-letalskemu-tehniku-mehaniku/d-327095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/blagovni-manipulant-v-hladilnici-mz/d-326941?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Blagovni manipulant v hladilnici m/ž"	"2.6.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana z okolico"	""	""	""	""	"19.6.2017 7:18:55"	"https://www.mojedelo.com/blagovni-manipulant-v-hladilnici-mz/d-326941?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/vilicarist-v-hladilnici-mz/d-326945?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Viličarist v hladilnici m/ž"	"2.6.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana z okolico"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=65"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=65"	"06.19.2017"	"09:19:01"	"19.6.2017 7:19:01"	"https://www.mojedelo.com/vilicarist-v-hladilnici-mz/d-326945?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/delo-v-proizvodnji-litija-mz/d-326685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Delo v proizvodnji - Litija (m/ž)"	"2.6.2017"	"ADECCO H.R. d.o.o."	"Litija"	""	""	""	""	"19.6.2017 7:19:01"	"https://www.mojedelo.com/delo-v-proizvodnji-litija-mz/d-326685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/vodja-izmene-mz/d-326959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Vodja izmene (m/ž)"	"2.6.2017"	"ADECCO H.R. d.o.o."	"Nova Gorica"	""	""	""	""	"19.6.2017 7:19:01"	"https://www.mojedelo.com/vodja-izmene-mz/d-326959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/studentsko-delo-trzno-svetovanje-mz/d-326975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Študentsko delo - Tržno svetovanje (m/ž)"	"2.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:19:01"	"https://www.mojedelo.com/studentsko-delo-trzno-svetovanje-mz/d-326975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/delavec-v-proizvodnji-hrastnik-mz/d-327026?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Delavec v proizvodnji - Hrastnik (m/ž)"	"2.6.2017"	"ADECCO H.R. d.o.o."	"Hrastnik"	""	""	""	""	"19.6.2017 7:19:01"	"https://www.mojedelo.com/delavec-v-proizvodnji-hrastnik-mz/d-327026?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/proizvodni-delavec-v-ljubljani-mz/d-327044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Proizvodni delavec v Ljubljani (m/ž)"	"2.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:19:01"	"https://www.mojedelo.com/proizvodni-delavec-v-ljubljani-mz/d-327044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/pripravljavec-testa-mz/d-327047?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Pripravljavec testa (m/ž)"	"2.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:19:01"	"https://www.mojedelo.com/pripravljavec-testa-mz/d-327047?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
