Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/agent-v-klicnem-centru/d-309527?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Agent v klicnem centru"	"3.4.2017"	"Si.mobil d.d."	"Ljubljana"	""	""	""	""	"10.4.2017 7:14:18"	"https://www.mojedelo.com/agent-v-klicnem-centru/d-309527?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/sistemski-inzenir-za-sistemsko-administracijo-v-microsoft-okolju/d-309476?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Sistemski inženir za sistemsko administracijo v Microsoft okolju"	"3.4.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"10.4.2017 7:14:18"	"https://www.mojedelo.com/sistemski-inzenir-za-sistemsko-administracijo-v-microsoft-okolju/d-309476?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/varilec-mz-v-celjski-regiji/d-309175?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Varilec m/ž v Celjski regiji"	"3.4.2017"	"Trenkwalder d.o.o."	"Okolica Celja"	""	""	""	""	"10.4.2017 7:14:18"	"https://www.mojedelo.com/varilec-mz-v-celjski-regiji/d-309175?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-309178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Delavec v proizvodnji (m/ž)"	"3.4.2017"	"Trenkwalder d.o.o."	"Zasavje"	""	""	""	""	"10.4.2017 7:14:18"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-309178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/cnc-operater-mz-v-savinjski-regiji/d-309179?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"CNC operater m/ž v Savinjski regiji"	"3.4.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"10.4.2017 7:14:18"	"https://www.mojedelo.com/cnc-operater-mz-v-savinjski-regiji/d-309179?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/elektrikar-za-ozicevanje-elektro-omar-mz/d-309182?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Elektrikar za ožičevanje elektro omar m/ž"	"3.4.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"10.4.2017 7:14:18"	"https://www.mojedelo.com/elektrikar-za-ozicevanje-elektro-omar-mz/d-309182?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/posluzevalec-cnc-stroja-mz/d-309187?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Posluževalec CNC stroja m/ž"	"3.4.2017"	"Trenkwalder d.o.o."	"Savinjska regija"	""	""	""	""	"10.4.2017 7:14:18"	"https://www.mojedelo.com/posluzevalec-cnc-stroja-mz/d-309187?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/komercialni-referent-mz/d-309190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Komercialni referent (m/ž)"	"3.4.2017"	"Trenkwalder d.o.o."	"Celje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=25"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=25"	"04.10.2017"	"09:14:27"	"10.4.2017 7:14:27"	"https://www.mojedelo.com/komercialni-referent-mz/d-309190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/blagajnik-receptor/d-307830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Blagajnik – receptor"	"3.4.2017"	"HIT LARIX d.d"	"Kranjska Gora"	""	""	""	""	"10.4.2017 7:14:27"	"https://www.mojedelo.com/blagajnik-receptor/d-307830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/flugzeugmechanikerletalski-tehnik/d-300880?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Flugzeugmechaniker/Letalski tehnik"	"3.4.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"10.4.2017 7:14:27"	"https://www.mojedelo.com/flugzeugmechanikerletalski-tehnik/d-300880?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/2-cnc-dreherinnen-cnc-strugar/d-300879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"2 CNC-Dreher/innen / CNC strugar"	"3.4.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"10.4.2017 7:14:27"	"https://www.mojedelo.com/2-cnc-dreherinnen-cnc-strugar/d-300879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/cnc-fraserin-cnc-rezkalec/d-300878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"CNC-Fräser/in / CNC rezkalec"	"3.4.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"10.4.2017 7:14:27"	"https://www.mojedelo.com/cnc-fraserin-cnc-rezkalec/d-300878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/holztechnikerin-lesarski-tehnik/d-300877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Holztechniker/in / Lesarski tehnik"	"3.4.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"10.4.2017 7:14:27"	"https://www.mojedelo.com/holztechnikerin-lesarski-tehnik/d-300877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/preizkusevalec-sestavnih-delov/d-300875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Preizkuševalec sestavnih delov"	"3.4.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"10.4.2017 7:14:27"	"https://www.mojedelo.com/preizkusevalec-sestavnih-delov/d-300875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/elektro-tehnik-instalater/d-300874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Elektro-tehnik - instalater"	"3.4.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"10.4.2017 7:14:27"	"https://www.mojedelo.com/elektro-tehnik-instalater/d-300874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/kuhar-vodja-enote/d-304955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Kuhar - Vodja enote"	"3.4.2017"	"S restavracije d.o.o."	"Plama pur, Podgrad"	""	""	""	""	"10.4.2017 7:14:27"	"https://www.mojedelo.com/kuhar-vodja-enote/d-304955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/samostojni-racunovodja-mz/d-304897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Samostojni računovodja (m/ž)"	"3.4.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:14:27"	"https://www.mojedelo.com/samostojni-racunovodja-mz/d-304897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/net-razvijalec/d-304305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	".NET razvijalec"	"3.4.2017"	"Trenkwalder d.o.o."	"Ljubljana, Maribor"	""	""	""	""	"10.4.2017 7:14:27"	"https://www.mojedelo.com/net-razvijalec/d-304305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/vodja-servisne-delavnice-mz/d-300838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Vodja servisne delavnice m/ž"	"3.4.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"10.4.2017 7:14:27"	"https://www.mojedelo.com/vodja-servisne-delavnice-mz/d-300838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/prodajni-svetovalci-za-posamezne-regije/d-265086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Prodajni svetovalci za posamezne regije"	"3.4.2017"	"Slovenska knjiga d.o.o., PC Pirs"	"posamezne regije v Sloveniji"	""	""	""	""	"10.4.2017 7:14:27"	"https://www.mojedelo.com/prodajni-svetovalci-za-posamezne-regije/d-265086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/licar/d-307781?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Ličar"	"3.4.2017"	"Farmtech d.o.o."	"Ljutomer"	""	""	""	""	"10.4.2017 7:14:27"	"https://www.mojedelo.com/licar/d-307781?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/strokovni-sodelavec/d-307821?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Strokovni sodelavec"	"3.4.2017"	"Advisio d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:14:27"	"https://www.mojedelo.com/strokovni-sodelavec/d-307821?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/razvojni-inzenir-java/d-307190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Razvojni inženir JAVA"	"2.4.2017"	"GAREX d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:14:27"	"https://www.mojedelo.com/razvojni-inzenir-java/d-307190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/front-end-razvijalec-angularjs/d-307915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Front-end razvijalec (AngularJS)"	"1.4.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:14:27"	"https://www.mojedelo.com/front-end-razvijalec-angularjs/d-307915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/pravnik/d-304906?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Pravnik"	"1.4.2017"	"Taxgroup d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:14:27"	"https://www.mojedelo.com/pravnik/d-304906?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/vzorcevalec-v-farmacevtski-industriji-mz/d-307895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Vzorčevalec v farmacevtski industriji (m/ž)"	"31.3.2017"	"ADECCO H.R. d.o.o."	"Kranj"	""	""	""	""	"10.4.2017 7:14:27"	"https://www.mojedelo.com/vzorcevalec-v-farmacevtski-industriji-mz/d-307895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/studentska-pomoc-pri-selitvi-mz/d-307909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Študentska pomoč pri selitvi (m/ž)"	"31.3.2017"	"ADECCO H.R. d.o.o."	"Brnik"	""	""	""	""	"10.4.2017 7:14:27"	"https://www.mojedelo.com/studentska-pomoc-pri-selitvi-mz/d-307909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-307921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Operater v proizvodnji (m/ž)"	"31.3.2017"	"Manpower d.o.o."	"Kamnik"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=26"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=26"	"04.10.2017"	"09:14:35"	"10.4.2017 7:14:35"	"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-307921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-307931?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Delo v proizvodnji (m/ž)"	"31.3.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"10.4.2017 7:14:35"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-307931?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/kuhar-mz/d-307817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Kuhar (m/ž)"	"31.3.2017"	"Trenkwalder d.o.o."	"Ankaran"	""	""	""	""	"10.4.2017 7:14:35"	"https://www.mojedelo.com/kuhar-mz/d-307817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/strokovni-sodelavec-na-podrocju-zagotavljanja-kakovosti/d-307911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Strokovni sodelavec na področju zagotavljanja kakovosti"	"31.3.2017"	"Iskratel, d.o.o."	"Kranj"	""	""	""	""	"10.4.2017 7:14:35"	"https://www.mojedelo.com/strokovni-sodelavec-na-podrocju-zagotavljanja-kakovosti/d-307911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/projektant-sistemov-avtomatizacije/d-307787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Projektant sistemov avtomatizacije"	"31.3.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice"	""	""	""	""	"10.4.2017 7:14:35"	"https://www.mojedelo.com/projektant-sistemov-avtomatizacije/d-307787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/upravljalec-strojev-in-naprav/d-307888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Upravljalec strojev in naprav"	"31.3.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice"	""	""	""	""	"10.4.2017 7:14:35"	"https://www.mojedelo.com/upravljalec-strojev-in-naprav/d-307888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/mehatronik/d-307073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Mehatronik"	"31.3.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"10.4.2017 7:14:35"	"https://www.mojedelo.com/mehatronik/d-307073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/monter-klasicni-brusilec-cnc-strugar-kljucavnicar-upravljalec-cnc-stroja/d-307922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Monter, klasični brusilec, cnc strugar, ključavničar, upravljalec cnc stroja"	"31.3.2017"	"Naton d.o.o."	"Španija"	""	""	""	""	"10.4.2017 7:14:35"	"https://www.mojedelo.com/monter-klasicni-brusilec-cnc-strugar-kljucavnicar-upravljalec-cnc-stroja/d-307922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/vodja-podrocja-farmacevtski-razvoj/d-307700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Vodja področja farmacevtski razvoj"	"31.3.2017"	"LEK farmacevtska družba d.d."	"Ljubljana"	""	""	""	""	"10.4.2017 7:14:35"	"https://www.mojedelo.com/vodja-podrocja-farmacevtski-razvoj/d-307700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/razvojni-inzenir-strojnistva/d-307826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Razvojni inženir strojništva"	"31.3.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:14:35"	"https://www.mojedelo.com/razvojni-inzenir-strojnistva/d-307826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/receptor-v-termah-krka/d-307777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Receptor v Termah Krka"	"31.3.2017"	"Terme Krka d.o.o."	"Terme Dolenjske, Šmarješke Toplice in Hoteli Otočec"	""	""	""	""	"10.4.2017 7:14:35"	"https://www.mojedelo.com/receptor-v-termah-krka/d-307777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/resevalec-iz-vode-v-termah-krka/d-307784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Reševalec iz vode v Termah Krka"	"31.3.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice in Talas Strunjan"	""	""	""	""	"10.4.2017 7:14:35"	"https://www.mojedelo.com/resevalec-iz-vode-v-termah-krka/d-307784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/vodja-proizvodnje-in-koordinator-proizvodnih-enot/d-307791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Vodja proizvodnje in koordinator proizvodnih enot"	"31.3.2017"	"Intral, mednarodna trgovina, d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:14:35"	"https://www.mojedelo.com/vodja-proizvodnje-in-koordinator-proizvodnih-enot/d-307791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/patentni-inzenir/d-307839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Patentni inženir"	"31.3.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:14:35"	"https://www.mojedelo.com/patentni-inzenir/d-307839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/prodajalec/d-307788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Prodajalec"	"31.3.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"10.4.2017 7:14:35"	"https://www.mojedelo.com/prodajalec/d-307788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/kuhar/d-307799?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Kuhar"	"31.3.2017"	"Axent d.o.o."	"Nova Gorica"	""	""	""	""	"10.4.2017 7:14:35"	"https://www.mojedelo.com/kuhar/d-307799?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-307726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Delavec v proizvodnji m/ž"	"31.3.2017"	"HSG KARIERA"	"Litija"	""	""	""	""	"10.4.2017 7:14:35"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-307726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/vzorcevalec-v-farmacevtski-industriji-mz/d-307851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Vzorčevalec v farmacevtski industriji m/ž"	"31.3.2017"	"HSG KARIERA"	"Kranj"	""	""	""	""	"10.4.2017 7:14:35"	"https://www.mojedelo.com/vzorcevalec-v-farmacevtski-industriji-mz/d-307851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/pomoc-na-recepciji-mz/d-307358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Pomoč na recepciji (m/ž)"	"31.3.2017"	"ADECCO H.R. d.o.o."	"Korte"	""	""	""	""	"10.4.2017 7:14:35"	"https://www.mojedelo.com/pomoc-na-recepciji-mz/d-307358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/vodja-vzdrzevanja-mz/d-307697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Vodja vzdrževanja (m/ž)"	"31.3.2017"	"ADECCO H.R. d.o.o."	"Kozina"	""	""	""	""	"10.4.2017 7:14:35"	"https://www.mojedelo.com/vodja-vzdrzevanja-mz/d-307697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/deljenje-balonov-studentsko-delo-mz/d-307751?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Deljenje balonov - študentsko delo (m/ž)"	"31.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=27"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=27"	"04.10.2017"	"09:14:43"	"10.4.2017 7:14:43"	"https://www.mojedelo.com/deljenje-balonov-studentsko-delo-mz/d-307751?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/transporter-mz/d-307761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Transporter (m/ž)"	"31.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana, Kamnik"	""	""	""	""	"10.4.2017 7:14:43"	"https://www.mojedelo.com/transporter-mz/d-307761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/svetovalec-za-kadre-ljubljana/d-307822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Svetovalec za kadre - Ljubljana"	"31.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:14:43"	"https://www.mojedelo.com/svetovalec-za-kadre-ljubljana/d-307822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-307812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Delo v skladišču - komisionar m/ž"	"31.3.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:14:43"	"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-307812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-307840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Delo v skladišču - komisionar m/ž"	"31.3.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"10.4.2017 7:14:43"	"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-307840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-307843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Delo v skladišču - komisionar m/ž"	"31.3.2017"	"Manpower d.o.o."	"Sežana"	""	""	""	""	"10.4.2017 7:14:43"	"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-307843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/delo-v-skladiscu-mz/d-307852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Delo v skladišču (m/ž)"	"31.3.2017"	"Manpower d.o.o."	"Naklo"	""	""	""	""	"10.4.2017 7:14:43"	"https://www.mojedelo.com/delo-v-skladiscu-mz/d-307852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-307855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Delo v skladišču - komisionar m/ž"	"31.3.2017"	"Manpower d.o.o."	"Ljubljana Zalog"	""	""	""	""	"10.4.2017 7:14:43"	"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-307855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/voznik-tovornega-vozila-mz/d-307858?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Voznik tovornega vozila (m/ž)"	"31.3.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:14:43"	"https://www.mojedelo.com/voznik-tovornega-vozila-mz/d-307858?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/komercialist-za-vzhodne-trge/d-307823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Komercialist za vzhodne trge"	"31.3.2017"	"ZUPAN d.o.o."	"Maribor"	""	""	""	""	"10.4.2017 7:14:43"	"https://www.mojedelo.com/komercialist-za-vzhodne-trge/d-307823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/programer-vgrajenih-sistemov-embedded-software-engineer/d-307836?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Programer vgrajenih sistemov (Embedded Software Engineer)"	"31.3.2017"	"AGENCIJA AGADO d.o.o."	"Maribor"	""	""	""	""	"10.4.2017 7:14:43"	"https://www.mojedelo.com/programer-vgrajenih-sistemov-embedded-software-engineer/d-307836?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
