Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-vzdrzevalec-78609.php"	"Mehanik vzdrževalec m/ž"	"Mariborska livarna Maribor d.d."	"Objavljeno: 07.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-vzdrzevalec-78609.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-78607.php"	"Mehatronik m/ž"	"Mariborska livarna Maribor d.d."	"Objavljeno: 07.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-78607.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-v-hotelu-78522.php"	"Receptor v hotelu m/ž"	"Terme Resort d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Rimske Toplice"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-v-hotelu-78522.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-Ljubljani-z-okolico---vec-prostih-delovnih-mest-78624.php"	"Mesar (m/ž) v Ljubljani z okolico - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 07.09.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-Ljubljani-z-okolico---vec-prostih-delovnih-mest-78624.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-v-mednarodnem-transportu-mz-78600.php"	"Voznik tovornega vozila v mednarodnem transportu (m/ž)"	"PROint d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Evropa"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-v-mednarodnem-transportu-mz-78600.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-78602.php"	"Picopek m/ž"	"Setima, d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Notranje Gorice"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-78602.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---5-mest-78599.php"	"Delavec v proizvodnji (m/ž) - 5 mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: okolica Slovenj Gradca"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---5-mest-78599.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-78598.php"	"Proizvodni delavec (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-78598.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-78596.php"	"Natakar m/ž"	"Kariera d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-78596.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialni-referent-78597.php"	"Komercialni referent m/ž"	"Zrno d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Raka"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialni-referent-78597.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-v-komerciali-78595.php"	"Administrator v komerciali m/ž"	"Zrno d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Raka"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-v-komerciali-78595.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostni-inzenir-ekologije-78575.php"	"Varnostni inženir ekologije m/ž"	"Livar d.d."	"Objavljeno: 07.09.2017"	"Kraj dela: Črnomelj"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostni-inzenir-ekologije-78575.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-78586.php"	"Delavec v proizvodnji (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Komenda"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-78586.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-sekretar-mz-78583.php"	"Poslovni sekretar (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-sekretar-mz-78583.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz---Koper-78579.php"	"Orodjar (m/ž) - Koper"	"KataleaConsulting d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Koper"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz---Koper-78579.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-jeklenih-konstrukcij-78578.php"	"Projektant jeklenih konstrukcij m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-jeklenih-konstrukcij-78578.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz---vec-prostih-delovnih-mest-78574.php"	"Skladiščnik (m/ž) - več prostih delovnih mest"	"KOROTAJ d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz---vec-prostih-delovnih-mest-78574.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-varilnem-stroju-mz-na-Dolenjskem-78573.php"	"Delavec na varilnem stroju (m/ž) na Dolenjskem"	"Kariera d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Okolica Trebnjega"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-varilnem-stroju-mz-na-Dolenjskem-78573.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-v-okolici-Ivancna-Gorica-78572.php"	"Viličarist (m/ž) v okolici Ivančna Gorica"	"Kariera d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Bič"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-v-okolici-Ivancna-Gorica-78572.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-78546.php"	"Voznik tovornega vozila m/ž"	"Pitus d.o.o."	"Objavljeno: 07.09.2017"	"Kraj dela: Maribor, dostava po terenu po Sloveniji"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-78546.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir---specialist-mz-78471.php"	"Sistemski inženir - specialist (m/ž)"	"Sibit d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Ljubljana, teren po Sloveniji"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir---specialist-mz-78471.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir---zacetnik-mz-78468.php"	"Sistemski inženir - začetnik (m/ž)"	"Sibit d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Ljubljana in teren po Sloveniji"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir---zacetnik-mz-78468.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-78538.php"	"Picopek m/ž"	"BMB d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-78538.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-78537.php"	"Pomočnik v kuhinji m/ž"	"BMB d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-78537.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-v-Logatcu-mz-Logatec-78549.php"	"Viličarist v Logatcu (m/ž), Logatec"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Logatec"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-v-Logatcu-mz-Logatec-78549.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz---vec-prostih-delovnih-mest-78550.php"	"Varilec (m/ž) - več prostih delovnih mest"	"Naton d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz---vec-prostih-delovnih-mest-78550.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz-Grosuplje-78543.php"	"CNC operater (m/ž), Grosuplje"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz-Grosuplje-78543.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-pekarni-mz-78547.php"	"Delavec v pekarni (m/ž)"	"Kariera d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Trbovlje"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-pekarni-mz-78547.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slascicar-78523.php"	"Slaščičar m/ž"	"Quadro d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slascicar-78523.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pakirec-mz-78515.php"	"Pakirec (m/ž)"	"Kariera d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pakirec-mz-78515.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-mest-78514.php"	"Delavec v proizvodnji (m/ž) - več mest"	"Podkrižnik, d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Nazarje"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-mest-78514.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-78512.php"	"Delavec v proizvodnji (m/ž)"	"Kariera d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-78512.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---studentsko-delo-78511.php"	"Delavec v proizvodnji (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Idrija"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---studentsko-delo-78511.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik--Komisionar-mz-78510.php"	"Skladiščnik / Komisionar (m/ž)"	"Kariera d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Vrhnika"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik--Komisionar-mz-78510.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-prodaje-78484.php"	"Referent prodaje m/ž"	"G.Ogrinc d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Medvode in PC Komenda"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-prodaje-78484.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-avtopralnici-78501.php"	"Delavec v avtopralnici m/ž"	"AB 65 d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-avtopralnici-78501.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vulkanizer---Avtomehanik-78500.php"	"Vulkanizer - Avtomehanik m/ž"	"AB 65 d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vulkanizer---Avtomehanik-78500.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovski-potnik-78452.php"	"Trgovski potnik m/ž"	"Alsa-Line d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Štajerska regija"	""	""	""	""	"03.10.2017 02:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovski-potnik-78452.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-krovec--klepar-mz-78487.php"	"Pomožni delavec krovec / klepar (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Okolica Dobove"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1050_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1050_action=submit&adsPerPage=50&_action=submit"	"10.03.2017"	"04:02:24"	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-krovec--klepar-mz-78487.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja-mz-78479.php"	"Produktni vodja (m/ž)"	"Iskra Mehanizmi, d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Lipnica"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja-mz-78479.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-avtobusa-78474.php"	"Voznik avtobusa m/ž"	"Axent d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Sežana in tujina"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-avtobusa-78474.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---svetovalec-78396.php"	"Prodajalec - svetovalec m/ž"	"Lanko d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---svetovalec-78396.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-tovornih-vozil-78462.php"	"Mehanik tovornih vozil m/ž"	"Klemen transport, Klemen Piškur s.p."	"Objavljeno: 06.09.2017"	"Kraj dela: Mengeš"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-tovornih-vozil-78462.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-osebna-zavarovanja---pripravnik-mz---5-mest-78459.php"	"Svetovalec za osebna zavarovanja - pripravnik (m/ž) - 5 mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Notranjska, Gorenjska, Pomurje"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-osebna-zavarovanja---pripravnik-mz---5-mest-78459.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-zavarovalni-zastopnik-mz---5-mest-78457.php"	"Samostojni zavarovalni zastopnik (m/ž) - 5 mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Notranjska, Gorenjska, Pomurje"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-zavarovalni-zastopnik-mz---5-mest-78457.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-strojno-delo-78456.php"	"Delavec za strojno delo m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 06.09.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-strojno-delo-78456.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-78393.php"	"Vodja proizvodnje m/ž"	"Litostroj specialna livarna d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-78393.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Novo-mesto-in-Celje-z-okolico-78446.php"	"Pismonoša (m/ž) - Novo mesto in Celje z okolico"	"POŠTA SLOVENIJE d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Novo mesto in Celje z okolico"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Novo-mesto-in-Celje-z-okolico-78446.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-fizicno-delo-v-Svici-mz-78451.php"	"Sodelavec za fizično delo v Švici (m/ž)"	"KOROTAJ d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Basel (Švica)"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-fizicno-delo-v-Svici-mz-78451.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz-78450.php"	"Monter m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz-78450.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz---vec-mest-78320.php"	"Komunalni delavec (m/ž) - več mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Velenje"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz---vec-mest-78320.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-po-postopku-MIG--MAG-mz---vec-mest-78318.php"	"Varilec po postopku MIG / MAG (m/ž) - več mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-po-postopku-MIG--MAG-mz---vec-mest-78318.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar---kuharski-pomocnik-78438.php"	"Kuhar - kuharski pomočnik m/ž"	"Sputnik d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Ljubljana - Vič"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar---kuharski-pomocnik-78438.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-inzenir-PLC-za-avtomatizacijo-procesov-78403.php"	"Servisni inženir (PLC) za avtomatizacijo procesov m/ž"	"W&K Gesellschaft für Industrietechnik mbH"	"Objavljeno: 05.09.2017"	"Kraj dela: Nemčija, Evropa, po vsem svetu."	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-inzenir-PLC-za-avtomatizacijo-procesov-78403.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-slascicarni-mz---studentsko-delo-78440.php"	"Pomoč v slaščičarni (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Spodnja Idrija"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-slascicarni-mz---studentsko-delo-78440.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalaterelektricar---Svica-EU-ZDA-mz-78408.php"	"Elektroinstalater/električar - Švica, EU, ZDA (m/ž)"	"W&K Gesellschaft für Industrietechnik mbH"	"Objavljeno: 05.09.2017"	"Kraj dela: Švica, Evropa, po vsem svetu"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalaterelektricar---Svica-EU-ZDA-mz-78408.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar---Svica-EU-ZDA-mz-78406.php"	"(Strojni) ključavničar - Švica, EU, ZDA (m/ž)"	"W&K Gesellschaft für Industrietechnik mbH"	"Objavljeno: 05.09.2017"	"Kraj dela: Nemčija, Evropa, po vsem svetu (odvisno od zmožnosti kandidata)"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar---Svica-EU-ZDA-mz-78406.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-sejemskih-konstrukcij-78441.php"	"Monter sejemskih konstrukcij m/ž"	"BUHEXPO.SI d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Ljubljana in teren"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-sejemskih-konstrukcij-78441.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-v-mednarodnem-cestnem-prometu-78433.php"	"Disponent v mednarodnem cestnem prometu m/ž"	"Deni logistics d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Krško, Brežice"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-v-mednarodnem-cestnem-prometu-78433.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-78445.php"	"Vzdrževalec (m/ž)"	"Kariera d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-78445.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-proizvodnji-mz---studentsko-delo-78432.php"	"Pomoč v proizvodnji (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Idrija"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-proizvodnji-mz---studentsko-delo-78432.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-svetovalec-za-racunovodstvo-in-finance--podpora-strankam-mz-78431.php"	"Samostojni svetovalec za računovodstvo in finance – podpora strankam (m/ž)"	"Trescon d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-svetovalec-za-racunovodstvo-in-finance--podpora-strankam-mz-78431.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kadrovske-funkcije-78425.php"	"Vodja kadrovske funkcije m/ž"	"Trescon d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kadrovske-funkcije-78425.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-78317.php"	"Delavec za pomožna dela v proizvodnji (m/ž) - več delovnih mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Okolica Oplotnice"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-78317.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz---vec-oseb-78316.php"	"Proizvodni delavec (m/ž) - več oseb"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"03.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz---vec-oseb-78316.php"
