Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-68660.php"	"Ključavničar m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 06.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-68660.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lahka-proizvodna-dela-68767.php"	"Lahka proizvodna dela m/ž"	"MANPOWER d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Kamnik"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lahka-proizvodna-dela-68767.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodne-linije---preddelavec-mz-68765.php"	"Vodja proizvodne linije - preddelavec (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodne-linije---preddelavec-mz-68765.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-strojev-v-proizvodnji-mz---vec-mest-68757.php"	"Upravljalec strojev v proizvodnji (m/ž) - več mest"	"Siliko d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Vrhnika - 8 oseb, Sevnica - 6 oseb"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-strojev-v-proizvodnji-mz---vec-mest-68757.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Rezalec-kartona-68762.php"	"Rezalec kartona m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Medvode"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Rezalec-kartona-68762.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Promotor-asistencnih-storitev-68669.php"	"Promotor asistenčnih storitev m/ž"	"Vazalis d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Promotor-asistencnih-storitev-68669.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-osebna-zavarovanja-mz-68755.php"	"Svetovalec za osebna zavarovanja (m/ž)"	"Zavarovalno zastopanje I.Q. d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Regija bivanja"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-osebna-zavarovanja-mz-68755.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-osebna-zavarovanja-mz---Mentor-68754.php"	"Svetovalec za osebna zavarovanja (m/ž) - Mentor"	"Zavarovalno zastopanje I.Q. d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Regija bivanja"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-osebna-zavarovanja-mz---Mentor-68754.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja---pomocnik-racunovodje-68759.php"	"Knjigovodja - pomočnik računovodje m/ž"	"Avto Slak d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Trebnje"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja---pomocnik-racunovodje-68759.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-68758.php"	"Monter strojnih instalacij m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 03.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-68758.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-68663.php"	"Električar m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 03.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-68663.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-68659.php"	"Mizar m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 03.03.2017"	"Kraj dela: Švica"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-68659.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-68658.php"	"Monter strojnih instalacij m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 03.03.2017"	"Kraj dela: Švica"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-68658.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/TIG---varilec-68657.php"	"TIG - varilec m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 03.03.2017"	"Kraj dela: Nemčija in Nizozemska"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/TIG---varilec-68657.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-68756.php"	"Viličarist m/ž"	"Kariera d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Sežana"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-68756.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar---elektromonter-mz---vec-mest-68740.php"	"Električar - elektromonter (m/ž) - več mest"	"Eltek d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Tujina (Evropa in ZDA)"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar---elektromonter-mz---vec-mest-68740.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkuseni-telefonski-trznik-mz---vec-mest-68753.php"	"Izkušeni telefonski tržnik (m/ž) - več mest"	"Directa d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkuseni-telefonski-trznik-mz---vec-mest-68753.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Stavbni-klepar-68743.php"	"Stavbni klepar m/ž"	"Jaris d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Terensko delo, okolica Ljubljane do 50 km"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Stavbni-klepar-68743.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Narocanje-na-servis--Svetovalec-za-stranke-68738.php"	"Naročanje na servis / Svetovalec za stranke m/ž"	"Avto Slak d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Trebnje"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Narocanje-na-servis--Svetovalec-za-stranke-68738.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operaterji-varilnih-robotov-68741.php"	"Operaterji varilnih robotov m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operaterji-varilnih-robotov-68741.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-Cafe-Romeo-68734.php"	"Kuhar (Cafe Romeo) m/ž"	"Romeo plus d.o.o., PE Romeo"	"Objavljeno: 03.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-Cafe-Romeo-68734.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68735.php"	"Delavec v proizvodnji m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: JV Slovenija"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68735.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68733.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Bela krajina"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68733.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68731.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Novo Mesto"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68731.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-na-terenu-68730.php"	"Strojnik na terenu m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-na-terenu-68730.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68729.php"	"Delavec v proizvodnji m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Medvode"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68729.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-68727.php"	"Skladiščnik m/ž"	"Kariera d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-68727.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-I-68721.php"	"Pomožni delavec I m/ž"	"POŠTA SLOVENIJE d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Celje in Novo mesto"	""	""	""	""	"27.3.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-I-68721.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-skladiscu-68725.php"	"Delo v skladišču m/ž"	"MANPOWER d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Naklo"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=850_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=850_action=submit&adsPerPage=50&_action=submit"	"03.27.2017"	"08:23:51"	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-skladiscu-68725.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-proizvodnji-68724.php"	"Delo v proizvodnji m/ž"	"MANPOWER d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-proizvodnji-68724.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-mz-68710.php"	"Kontrolor kakovosti (m/ž)"	"Naton d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Jarše pri Komendi"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-mz-68710.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter--elektricar-mz---vec-oseb-68520.php"	"Elektromonter / električar m/ž - več oseb"	"AVK Avtomatizacija d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: ZDA, Nemčija in druge države EU"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter--elektricar-mz---vec-oseb-68520.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-komercialist-na-terenu-68719.php"	"Produktni komercialist na terenu m/ž"	"Blažič, robni trakovi, d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-komercialist-na-terenu-68719.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-strankam-v-sportni-trgovini-68720.php"	"Svetovalec strankam v športni trgovini m/ž"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Wiener Neustadt, Avstrija"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-strankam-v-sportni-trgovini-68720.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---Strojnik-68718.php"	"Vzdrževalec - Strojnik m/ž"	"Kariera d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---Strojnik-68718.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---Elektrikar-68716.php"	"Vzdrževalec - Elektrikar m/ž"	"Kariera d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---Elektrikar-68716.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-68712.php"	"Natakar m/ž"	"Kariera d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-68712.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Planer-68679.php"	"Planer m/ž"	"CABLEX-T d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Tržič"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Planer-68679.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent--Prometnik-68706.php"	"Disponent / Prometnik m/ž"	"EX d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent--Prometnik-68706.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-pohistva-mz-68702.php"	"Delavec v proizvodnji pohištva (m/ž)"	"Naton d.o.o."	"Objavljeno: 02.03.2017"	"Kraj dela: Gorenjska, okolica Kranja"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-pohistva-mz-68702.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-68701.php"	"Vzdrževalec m/ž"	"Gabrijel Aluminium d.o.o."	"Objavljeno: 02.03.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-68701.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalecka-karbonskih-izdelkov-68703.php"	"Izdelovalec/ka karbonskih izdelkov m/ž"	"ATAMA, d.o.o."	"Objavljeno: 02.03.2017"	"Kraj dela: Osrednjeslovenska regija"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalecka-karbonskih-izdelkov-68703.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zmrznjenega-programa-mz-68700.php"	"Komisionar zmrznjenega programa (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 02.03.2017"	"Kraj dela: Naklo"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zmrznjenega-programa-mz-68700.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-na-Gorenjskem-68698.php"	"Konstrukter na Gorenjskem m/ž"	"Kadroom d.o.o."	"Objavljeno: 02.03.2017"	"Kraj dela: okolica Kranja"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-na-Gorenjskem-68698.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik--kljucavnicar-68699.php"	"Mehanik / ključavničar m/ž"	"MBO UK Ljubljana Usposabljanje Kadrov d.o.o."	"Objavljeno: 02.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik--kljucavnicar-68699.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-zastopnik-68696.php"	"Prodajni zastopnik m/ž"	"PROAKTIV PLUS d.o.o."	"Objavljeno: 02.03.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-zastopnik-68696.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-68683.php"	"Kuharski pomočnik m/ž"	"ISS Facility Services d.o.o."	"Objavljeno: 02.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-68683.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-68695.php"	"Tehnolog m/ž"	"MANPOWER d.o.o."	"Objavljeno: 02.03.2017"	"Kraj dela: Okolica Domžal"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-68695.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Profesor-nemskega-jezika-68686.php"	"Profesor nemškega jezika m/ž"	"GLOB d.o.o."	"Objavljeno: 02.03.2017"	"Kraj dela: Nemčija / Slovenija"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Profesor-nemskega-jezika-68686.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Senior-web-developer-68693.php"	"Senior web developer m/ž"	"MANPOWER d.o.o."	"Objavljeno: 02.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Senior-web-developer-68693.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-laboratoriju-mz---studentsko-delo-68685.php"	"Delo v laboratoriju (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 02.03.2017"	"Kraj dela: Idrija"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-laboratoriju-mz---studentsko-delo-68685.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-proizvodnega-inzeniringa-68667.php"	"Tehnolog proizvodnega inženiringa m/ž"	"MANPOWER d.o.o."	"Objavljeno: 02.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-proizvodnega-inzeniringa-68667.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-mz---studentsko-delo-68671.php"	"Sobarica (m/ž) - študentsko delo"	"ALT Lakoše d.o.o."	"Objavljeno: 02.03.2017"	"Kraj dela: Čatež ob Savi - Terme Čatež"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-mz---studentsko-delo-68671.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-razvijalec-68656.php"	"PHP razvijalec m/ž"	"umwerk d.o.o."	"Objavljeno: 02.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-razvijalec-68656.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-mehanicni---kovinski-delavnici-68650.php"	"Delavec v mehanični - kovinski delavnici m/ž"	"Vrba d.o.o."	"Objavljeno: 01.03.2017"	"Kraj dela: Jesenice"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-mehanicni---kovinski-delavnici-68650.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-na-terenu-68647.php"	"Prodajni inženir na terenu m/ž"	"Kariera d.o.o."	"Objavljeno: 01.03.2017"	"Kraj dela: Slovenija"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-na-terenu-68647.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-CNC-strojev-v-Avstriji-68642.php"	"Operater CNC strojev v Avstriji m/ž"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 01.03.2017"	"Kraj dela: Innsbruck, Avstrija"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-CNC-strojev-v-Avstriji-68642.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi-68641.php"	"Delo v strežbi m/ž"	"BMB d.o.o."	"Objavljeno: 01.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi-68641.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-za-industrijske-obrabne-dele-mz--Sales-Engineer--Industrial-Wear-Parts-mf-68625.php"	"Prodajni inženir za industrijske obrabne dele (m/ž) / Sales Engineer – Industrial Wear Parts (m/f)"	"Publicitas GmbH"	"Objavljeno: 01.03.2017"	"Kraj dela: Slovenija"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-za-industrijske-obrabne-dele-mz--Sales-Engineer--Industrial-Wear-Parts-mf-68625.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-68639.php"	"Avtomehanik m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 01.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-68639.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-WIG-68638.php"	"Varilec TIG WIG m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 01.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-WIG-68638.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-naprav-68636.php"	"Inštalater vodovodnih naprav m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 01.03.2017"	"Kraj dela: Tujina"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-naprav-68636.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vezalec-elektricnih-omaric-68635.php"	"Vezalec električnih omaric m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 01.03.2017"	"Kraj dela: Avstrijain Nemčija"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vezalec-elektricnih-omaric-68635.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polagalec-podov-68634.php"	"Polagalec podov m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 01.03.2017"	"Kraj dela: Tujina (Avstrija, Nemčija)"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polagalec-podov-68634.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-68632.php"	"Mizar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 01.03.2017"	"Kraj dela: Avstrija in Nemčija"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-68632.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-izdelavo-in-oblikovanje-navodil-mz-68606.php"	"Sodelavec za izdelavo in oblikovanje navodil (m/ž)"	"Ledinek Engineering d.o.o."	"Objavljeno: 01.03.2017"	"Kraj dela: Hoče"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-izdelavo-in-oblikovanje-navodil-mz-68606.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-z-znanjem-nemscine-68621.php"	"Knjigovodja z znanjem nemščine m/ž"	"Kadroom d.o.o."	"Objavljeno: 01.03.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-z-znanjem-nemscine-68621.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CADCAM-strokovnjak-s-podrocja-strojnistva-68620.php"	"CAD/CAM strokovnjak s področja strojništva m/ž"	"Kadroom d.o.o."	"Objavljeno: 01.03.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"27.3.2017 6:23:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CADCAM-strokovnjak-s-podrocja-strojnistva-68620.php"
