Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Murska-Sobota-z-okolico-73527.php"	"Pismonoša (m/ž) - Murska Sobota z okolico"	"POŠTA SLOVENIJE d.o.o."	"Objavljeno: 01.06.2017"	"Kraj dela: Murska Sobota"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Murska-Sobota-z-okolico-73527.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz----vec-mest-73562.php"	"Natakar (m/ž) -  več mest"	"Letras d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz----vec-mest-73562.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-73580.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Okolica Radovljice"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-73580.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovec-73577.php"	"Trgovec m/ž"	"Naton d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Bled"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovec-73577.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-kamnitih-povrsin-73545.php"	"Vzdrževalec kamnitih površin m/ž"	"Skosal, Aleksander Lorenčak s.p."	"Objavljeno: 31.05.2017"	"Kraj dela: Griže, delo na terenu"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-kamnitih-povrsin-73545.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-z-izkusnjami-mz-73542.php"	"Natakar z izkušnjami (m/ž)"	"Vila AS d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-z-izkusnjami-mz-73542.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-73571.php"	"Delavec v proizvodnji m/ž"	"Naton d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Domžale"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-73571.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-svetovalec-73561.php"	"Servisni svetovalec m/ž"	"Avto Slak d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Trebnje, Novo mesto"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-svetovalec-73561.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica--cistilka-mz-73551.php"	"Sobarica / čistilka (m/ž)"	"Jezeršek gostinstvo d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Brnik"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica--cistilka-mz-73551.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-na-oddelku-za-projektivo-podatkovnih-centrov-za-podrocje-univerzalnega-komunikacijskega-ozicenja-mz---studentsko-delo-73411.php"	"Sodelavec na oddelku za projektivo podatkovnih centrov za področje univerzalnega komunikacijskega ožičenja (m/ž) - študentsko delo"	"SRC d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-na-oddelku-za-projektivo-podatkovnih-centrov-za-podrocje-univerzalnega-komunikacijskega-ozicenja-mz---studentsko-delo-73411.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-na-oddelku-za-upravljanje-IT-storitev-mz---studentsko-delo-73410.php"	"Sodelavec na oddelku za upravljanje IT storitev (m/ž) - študentsko delo"	"SRC d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-na-oddelku-za-upravljanje-IT-storitev-mz---studentsko-delo-73410.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-na-oddelku-za-napredne-komunikacijske-resitve-in-varnost-mz---studentsko-delo-73408.php"	"Sodelavec na oddelku za napredne komunikacijske rešitve in varnost (m/ž) - študentsko delo"	"SRC d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-na-oddelku-za-napredne-komunikacijske-resitve-in-varnost-mz---studentsko-delo-73408.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja--racunovodski-servis-mz-73583.php"	"Računovodja – računovodski servis (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja--racunovodski-servis-mz-73583.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-inzenir---projektant-mz-73582.php"	"Projektni inženir - projektant (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Medvode"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-inzenir---projektant-mz-73582.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-programer-73581.php"	"Java programer m/ž"	"MANPOWER d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Ljubljana ali Murska Sobota"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-programer-73581.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist---komisionar-73587.php"	"Viličarist - komisionar m/ž"	"MANPOWER d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist---komisionar-73587.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik---Dostavljalec-73586.php"	"Voznik - Dostavljalec m/ž"	"MANPOWER d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Koper, Celje, Novo Mesto"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik---Dostavljalec-73586.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-stroja-73585.php"	"Posluževalec stroja m/ž"	"MANPOWER d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Ptuj"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-stroja-73585.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-proizvodnji-73584.php"	"Delo v proizvodnji m/ž"	"MANPOWER d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Maribor"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-proizvodnji-73584.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pakirec-73558.php"	"Pakirec m/ž"	"Kariera d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pakirec-73558.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz---delo-v-sestavljalnici-73552.php"	"Proizvodni delavec (m/ž) - delo v sestavljalnici"	"MANPOWER d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Kranj"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz---delo-v-sestavljalnici-73552.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-73553.php"	"Viličarist m/ž"	"Kariera d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-73553.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz---vec-mest-73550.php"	"Proizvodni delavec (m/ž) - več mest"	"MANPOWER d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Ljubljana, Maribor, Ptuj, Kranj, Nova Gorica, Zreče"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz---vec-mest-73550.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-vodja-na-podrocju-inteligentnih-resitev-za-elektroenergetiko-73548.php"	"Projektni vodja na področju inteligentnih rešitev za elektroenergetiko m/ž"	"Iskratel, d.o.o., Kranj"	"Objavljeno: 31.05.2017"	"Kraj dela: Kranj"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-vodja-na-podrocju-inteligentnih-resitev-za-elektroenergetiko-73548.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-mz-73547.php"	"Operater v proizvodnji (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Kamnik in Ljubljana"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-mz-73547.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz---za-lahka-proizvodna-dela-73546.php"	"Proizvodni delavec (m/ž) - za lahka proizvodna dela"	"MANPOWER d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Kamnik"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz---za-lahka-proizvodna-dela-73546.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-73537.php"	"Programer m/ž"	"PRO-BIT programska oprema d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-73537.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-malopodaje-in-veleprodaje-za-Slovenijo-73531.php"	"Vodja malopodaje in veleprodaje za Slovenijo m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-malopodaje-in-veleprodaje-za-Slovenijo-73531.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-programsko-opremo-73536.php"	"Svetovalec za programsko opremo m/ž"	"PRO-BIT programska oprema d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-programsko-opremo-73536.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projekta--gradbisca-73535.php"	"Vodja projekta / gradbišča m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Osrednja Slovenija"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projekta--gradbisca-73535.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-73532.php"	"Ključavničar m/ž"	"Vrba d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Jesenice"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-73532.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-v-nabavi-elektronskih-komponent-73496.php"	"Specialist v nabavi elektronskih komponent m/ž"	"EMA d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Celje"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-v-nabavi-elektronskih-komponent-73496.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-tehnicnega-marketinga-mz-73494.php"	"Vodja tehničnega marketinga (m/ž)"	"EMA d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Celje"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-tehnicnega-marketinga-mz-73494.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-73488.php"	"Monter m/ž"	"Willy Stadler d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Teren v tujni"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-73488.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-v-rezervacijskem-centru-73520.php"	"Referent v rezervacijskem centru m/ž"	"Modicus d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-v-rezervacijskem-centru-73520.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-73511.php"	"Pomočnik kuharja m/ž"	"Kunstelj 1873, d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Radovljica"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-73511.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-Casino-mz---studentsko-delo-2-mesti-73507.php"	"Receptor Casino (m/ž) - študentsko delo, 2 mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Celotni Maribor z okolico"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-Casino-mz---studentsko-delo-2-mesti-73507.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozna-dela-v-kuhinji-mz---studentsko-delo-2-mesti-73506.php"	"Pomožna dela v kuhinji (m/ž) - študentsko delo, 2 mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Maribor z okolico"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozna-dela-v-kuhinji-mz---studentsko-delo-2-mesti-73506.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-mz---Nemcija-73499.php"	"Monter strojnih instalacij (m/ž) - Nemčija"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 31.05.2017"	"Kraj dela: Nemčija"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-mz---Nemcija-73499.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec--stavbni-klepar-73498.php"	"Krovec / stavbni klepar m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 31.05.2017"	"Kraj dela: Švica"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec--stavbni-klepar-73498.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-mz---Slovenija-73497.php"	"Keramičar (m/ž) - Slovenija"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 31.05.2017"	"Kraj dela: Slovenija"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-mz---Slovenija-73497.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-mz---Nemcija-73495.php"	"Keramičar (m/ž) - Nemčija"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 31.05.2017"	"Kraj dela: Nemčija"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-mz---Nemcija-73495.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-nabavnik-73492.php"	"Samostojni nabavnik m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Okolica Nove Gorice"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-nabavnik-73492.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-pisarne-73480.php"	"Vodja pisarne m/ž"	"Izvorna celica d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-pisarne-73480.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-ekipe-suho-montaznih-delavcev-73493.php"	"Vodja ekipe suho-montažnih delavcev m/ž"	"Naton d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-ekipe-suho-montaznih-delavcev-73493.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Betoner-73476.php"	"Betoner m/ž"	"Feroagencija d.o.o."	"Objavljeno: 31.05.2017"	"Kraj dela: Avstrija"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Betoner-73476.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vpisovalec-73485.php"	"Vpisovalec m/ž"	"MANPOWER d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vpisovalec-73485.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-pakirnici-sampinjonov-73483.php"	"Delavec v pakirnici šampinjonov m/ž"	"Naton d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Log pri Brezovici"	""	""	""	""	"29.6.2017 6:54:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-pakirnici-sampinjonov-73483.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pobiralec-sampinjonov-73482.php"	"Pobiralec šampinjonov m/ž"	"Naton d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Log pri Brezovici"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1050_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1050_action=submit&adsPerPage=50&_action=submit"	"06.29.2017"	"08:54:22"	"29.6.2017 6:54:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pobiralec-sampinjonov-73482.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-gobarni-73479.php"	"Delavec v gobarni m/ž"	"Naton d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Log pri Brezovici"	""	""	""	""	"29.6.2017 6:54:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-gobarni-73479.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-tovornih-vozil-73461.php"	"Mehanik tovornih vozil m/ž"	"Klemen transport, Klemen Piškur s.p."	"Objavljeno: 30.05.2017"	"Kraj dela: Mengeš"	""	""	""	""	"29.6.2017 6:54:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-tovornih-vozil-73461.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro---Monter---Delovodja-73448.php"	"Elektro - Monter - Delovodja m/ž"	"ANpro Tehnik d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"29.6.2017 6:54:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro---Monter---Delovodja-73448.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombi-vozila-s-cerado-v-domacem-in-mednarodnem-prevozu-73454.php"	"Voznik kombi vozila s cerado v domačem in mednarodnem prevozu m/ž"	"PIN DATE, David Tepuš s.p."	"Objavljeno: 30.05.2017"	"Kraj dela: Maribor"	""	""	""	""	"29.6.2017 6:54:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombi-vozila-s-cerado-v-domacem-in-mednarodnem-prevozu-73454.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-73226.php"	"Natakar m/ž"	"Alvomi d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"29.6.2017 6:54:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-73226.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-inzenir---tehnolog-73458.php"	"Višji inženir - tehnolog m/ž"	"MANPOWER d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Nazarje"	""	""	""	""	"29.6.2017 6:54:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-inzenir---tehnolog-73458.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Agent--Zastopnik-73443.php"	"Agent / Zastopnik m/ž"	"Ternis d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:54:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Agent--Zastopnik-73443.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-elektro-vzdrzevanja-73457.php"	"Inženir elektro vzdrževanja m/ž"	"MANPOWER d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Kranj"	""	""	""	""	"29.6.2017 6:54:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-elektro-vzdrzevanja-73457.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-in-aplikacijski-inzenir-73455.php"	"Razvojni in aplikacijski inženir m/ž"	"MANPOWER d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Kranj"	""	""	""	""	"29.6.2017 6:54:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-in-aplikacijski-inzenir-73455.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojne-opreme-in-objekta-73453.php"	"Vzdrževalec strojne opreme in objekta m/ž"	"MANPOWER d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Medvode"	""	""	""	""	"29.6.2017 6:54:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojne-opreme-in-objekta-73453.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-vilicarjev---avtomehanik-mehatronik-avtoelektricar-ali-vzdrzevalec-73437.php"	"Serviser viličarjev - avtomehanik, mehatronik, avtoelektričar ali vzdrževalec m/ž"	"Vilboss d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Medvode"	""	""	""	""	"29.6.2017 6:54:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-vilicarjev---avtomehanik-mehatronik-avtoelektricar-ali-vzdrzevalec-73437.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Senior-web-developer-73445.php"	"Senior web developer m/ž"	"MANPOWER d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:54:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Senior-web-developer-73445.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodovodni-instalater-73447.php"	"Vodovodni inštalater m/ž"	"König GmbH & Co KG"	"Objavljeno: 30.05.2017"	"Kraj dela: Nemčija"	""	""	""	""	"29.6.2017 6:54:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodovodni-instalater-73447.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-hladilnih-in-klimatskih-naprav-73446.php"	"Monter hladilnih in klimatskih naprav m/ž"	"König GmbH & Co KG"	"Objavljeno: 30.05.2017"	"Kraj dela: Nemčija"	""	""	""	""	"29.6.2017 6:54:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-hladilnih-in-klimatskih-naprav-73446.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-servisnih-storitev-73449.php"	"Prodajalec servisnih storitev m/ž"	"MANPOWER d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:54:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-servisnih-storitev-73449.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-73451.php"	"Delavec za pomožna dela v proizvodnji (m/ž) - več delovnih mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Okolica Oplotnice"	""	""	""	""	"29.6.2017 6:54:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-73451.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz---vec-oseb-73450.php"	"Proizvodni delavec (m/ž) - več oseb"	"Trummer osebni servis d.o.o."	"Objavljeno: 30.05.2017"	"Kraj dela: Maribor"	""	""	""	""	"29.6.2017 6:54:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz---vec-oseb-73450.php"
