Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-82673.php"	"Mizar m/ž"	"K-LESNA, d.o.o., Ljubljana"	"Objavljeno: 21.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-82673.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-82678.php"	"Operater m/ž"	"Magelan skupina d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Kranj, teren po Sloveniji"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-82678.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-82661.php"	"Voznik tovornega vozila C,E m/ž"	"Darko d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-82661.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-sotorov-82658.php"	"Monter šotorov m/ž"	"Biro Ogis d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Podjetje se nahaja v Celju, Montaže na terenu po celi Sloveniji"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-sotorov-82658.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-sekretar-82643.php"	"Poslovni sekretar m/ž"	"Mitoza d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-sekretar-82643.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-oglasnega-prostora-82626.php"	"Tržnik oglasnega prostora m/ž"	"Informator365 Križnič Marko s.p."	"Objavljeno: 20.11.2017"	"Kraj dela: Delo od doma ali na terenu, cela Slovenija"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-oglasnega-prostora-82626.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-82594.php"	"Monter strojnih inštalacij m/ž"	"Alen Stojanović s.p."	"Objavljeno: 20.11.2017"	"Kraj dela: Nemčija, Avstrija"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-82594.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-fotografske-opreme-82592.php"	"Izdelovalec fotografske opreme m/ž"	"Retra PT, d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Ljubljana (pisarna)"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-fotografske-opreme-82592.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---studentsko-delo-82591.php"	"Prodajalec (m/ž) - študentsko delo"	"Ponos invest d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---studentsko-delo-82591.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-82590.php"	"Picopek m/ž"	"Makarončki d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Ljuljana Šentjakob"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-82590.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-agent-82559.php"	"Telefonski agent m/ž"	"BP1, d.o.o."	"Objavljeno: 17.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-agent-82559.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82540.php"	"Natakar m/ž"	"Hombre club d.o.o."	"Objavljeno: 17.11.2017"	"Kraj dela: Bled"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82540.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar--kuhar-82508.php"	"Natakar / kuhar m/ž"	"Botra d.o.o."	"Objavljeno: 17.11.2017"	"Kraj dela: Gorišnica"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar--kuhar-82508.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82357.php"	"Natakar m/ž"	"Alvomi d.o.o."	"Objavljeno: 17.11.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82357.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-82374.php"	"Knjigovodja m/ž"	"Oziris d.o.o."	"Objavljeno: 16.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-82374.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-informatike-82473.php"	"Vodja informatike m/ž"	"KZ Metlika, z.o.o."	"Objavljeno: 16.11.2017"	"Kraj dela: Metlika"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-informatike-82473.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-komercialist-82458.php"	"Terenski komercialist m/ž"	"Španovina d.o.o. Kranj"	"Objavljeno: 16.11.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-komercialist-82458.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-82456.php"	"Razvojni inženir m/ž"	"Extreme d.o.o."	"Objavljeno: 16.11.2017"	"Kraj dela: Ljubljana Šentvid"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-82456.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-strokovni-sodelavec-82455.php"	"Samostojni strokovni sodelavec m/ž"	"Sicard d.o.o."	"Objavljeno: 16.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-strokovni-sodelavec-82455.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-mobilnih-aplikacij-iOS--Android-82425.php"	"Razvijalec mobilnih aplikacij iOS / Android m/ž"	"Sentinel Labs d.o.o."	"Objavljeno: 16.11.2017"	"Kraj dela: Ljubljana Brdo"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-mobilnih-aplikacij-iOS--Android-82425.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-gostinski-tehnik-81841.php"	"Natakar, gostinski tehnik m/ž"	"Gostilna Belšak Dušan Belšak s.p."	"Objavljeno: 16.11.2017"	"Kraj dela: Medvode"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-gostinski-tehnik-81841.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-odnose-z-javnostmi-82410.php"	"Svetovalec za odnose z javnostmi m/ž"	"Fenomena, komunikacije d. o. o."	"Objavljeno: 15.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-odnose-z-javnostmi-82410.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-komercialist-za-italijanski-trg-82346.php"	"Telefonski komercialist za italijanski trg m/ž"	"Odpri podjetje d.o.o."	"Objavljeno: 15.11.2017"	"Kraj dela: Trebnje, po dogovoru"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-komercialist-za-italijanski-trg-82346.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82395.php"	"Natakar m/ž"	"Bioenerga Gregor Frešer s.p."	"Objavljeno: 15.11.2017"	"Kraj dela: Hoče"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82395.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-82391.php"	"Komercialist na terenu m/ž"	"Lampič d.o.o. Ljubljana"	"Objavljeno: 15.11.2017"	"Kraj dela: Ljubljana, teren po Sloveniji"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-82391.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-prodajo-na-terenu-82356.php"	"Komercialist za prodajo na terenu m/ž"	"GATOM, Nataša Mežnarič, s.p."	"Objavljeno: 15.11.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-prodajo-na-terenu-82356.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Odgovorni-projektant---pooblasceni-inzenir-IZS-82355.php"	"Odgovorni projektant - pooblaščeni inženir IZS m/ž"	"Elitplan d.o.o."	"Objavljeno: 15.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Odgovorni-projektant---pooblasceni-inzenir-IZS-82355.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-82303.php"	"Monter strojnih instalacij m/ž"	"Dejan Štrus s.p."	"Objavljeno: 14.11.2017"	"Kraj dela: Terensko delo"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-82303.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-82304.php"	"Kuhar m/ž"	"Blažka Januš Gedrih s.p."	"Objavljeno: 14.11.2017"	"Kraj dela: Podrečje, Domžale"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-82304.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82281.php"	"Natakar m/ž"	"Gostilna " Korte ", Liljana Novak, s.p."	"Objavljeno: 13.11.2017"	"Kraj dela: Občina Izola"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82281.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-nizkih-gradenj-82280.php"	"Projektant nizkih gradenj m/ž"	"Boštjan Račič s.p."	"Objavljeno: 13.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-nizkih-gradenj-82280.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar---samostojni-gradbeni-delavec-82274.php"	"Zidar - samostojni gradbeni delavec m/ž"	"Megalos gradnje d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: teren - Maribor z okolico"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar---samostojni-gradbeni-delavec-82274.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Regionalni-prodajni-predstavnik-82256.php"	"Regionalni prodajni predstavnik m/ž"	"Cosmovit d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Ljubljana, teren po Sloveniji"	""	""	""	""	"28.11.2017 06:44:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Regionalni-prodajni-predstavnik-82256.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-upravljalec-avtodvigala-82163.php"	"Voznik tovornega vozila, upravljalec avtodvigala m/ž"	"Monter Kocjan d.o.o."	"Objavljeno: 10.11.2017"	"Kraj dela: Mokronog, teren po Sloveniji"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit"	"11.28.2017"	"07:44:54"	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-upravljalec-avtodvigala-82163.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-prodajo-na-terenu-82064.php"	"Komercialist za prodajo na terenu m/ž"	"Isotek, Igor Švajger s.p."	"Objavljeno: 10.11.2017"	"Kraj dela: Delo na terenu"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-prodajo-na-terenu-82064.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82184.php"	"Natakar m/ž"	"Rižnar Darinka s.p. - Okrepčevalnica pri Darinki"	"Objavljeno: 10.11.2017"	"Kraj dela: Juršinci"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82184.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek--kuhar-82139.php"	"Picopek / kuhar m/ž"	"Marija Pernat s.p."	"Objavljeno: 09.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek--kuhar-82139.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-82048.php"	"Komercialist m/ž"	"Avtera d.o.o."	"Objavljeno: 09.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-82048.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-82129.php"	"Telefonist m/ž"	"Aleks Zagoršek s.p."	"Objavljeno: 09.11.2017"	"Kraj dela: Od doma"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-82129.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP--Wordpress-razvijalec-82127.php"	"PHP / Wordpress razvijalec m/ž"	"Kupi d.o.o."	"Objavljeno: 09.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP--Wordpress-razvijalec-82127.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-lahkega-dostavnega-vozila---B-kategorija-mz-82090.php"	"Voznik lahkega dostavnega vozila - B kategorija (m/ž)"	"Tomaž Perdan s.p."	"Objavljeno: 09.11.2017"	"Kraj dela: Kranj in okolica"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-lahkega-dostavnega-vozila---B-kategorija-mz-82090.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-pri-pranju-in-likanju-perila-82063.php"	"Pomoč pri pranju in likanju perila m/ž"	"Čistilnica Suzi, Simonetič Suzana s.p."	"Objavljeno: 08.11.2017"	"Kraj dela: Lesce"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-pri-pranju-in-likanju-perila-82063.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-na-struzno---rezkalnem-centru-mz-82056.php"	"CNC operater na stružno - rezkalnem centru (m/ž)"	"Peroform d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Zgornja Polskava"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-na-struzno---rezkalnem-centru-mz-82056.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih--naprav-in-vodovodnih-instalacij-82047.php"	"Monter ogrevalnih  naprav in vodovodnih instalacij m/ž"	"Adepo d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Šentjur pri Celju"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih--naprav-in-vodovodnih-instalacij-82047.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-strojnistva-82035.php"	"Tehnolog strojništva m/ž"	"BS VAR d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-strojnistva-82035.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zunanji-sodelavec-za-marketing-82033.php"	"Zunanji sodelavec za marketing m/ž"	"Janez Toplak s.p."	"Objavljeno: 08.11.2017"	"Kraj dela: Doma"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zunanji-sodelavec-za-marketing-82033.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-82032.php"	"Zidar m/ž"	"Zidarstvo in fasaderstvo Srečko d.o.o."	"Objavljeno: 08.11.2017"	"Kraj dela: ok MB"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-82032.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-82004.php"	"Vodja proizvodnje m/ž"	"MOS Servis d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Mestinje"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-82004.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ortopedski-tehnik-81995.php"	"Ortopedski tehnik m/ž"	"Ortotika in protetika d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ortopedski-tehnik-81995.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-81994.php"	"Zidar m/ž"	"Tomislav Golob s.p."	"Objavljeno: 07.11.2017"	"Kraj dela: Ig in okolica"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-81994.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizarski-delavec-81988.php"	"Mizarski delavec m/ž"	"DUMANI d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizarski-delavec-81988.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-81993.php"	"Kuhar m/ž"	"Ponca d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Rateče - Planica"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-81993.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromehanik-mz---2-prosti-delovni-mesti-81969.php"	"Elektromehanik (m/ž) - 2 prosti delovni mesti"	"Elektra nova d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Trzin"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromehanik-mz---2-prosti-delovni-mesti-81969.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81964.php"	"Natakar m/ž"	"Janeja d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Vrhnika"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81964.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-avtobusa-81953.php"	"Voznik avtobusa m/ž"	"MAJK d.o.o., Kranj"	"Objavljeno: 07.11.2017"	"Kraj dela: Slovenija, tujina"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-avtobusa-81953.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-sistema-81962.php"	"Operater sistema m/ž"	"STN d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Dob pri Domžalah"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-sistema-81962.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-81941.php"	"Čistilec m/ž"	"Anja Pavrič s.p."	"Objavljeno: 07.11.2017"	"Kraj dela: Kranj, Domžale, Ljubljana"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-81941.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-sodelavec--monter-81940.php"	"Tehnični sodelavec – monter m/ž"	"Inovateh d.o.o."	"Objavljeno: 07.11.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-sodelavec--monter-81940.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81915.php"	"Natakar m/ž"	"Bobič Marija s.p."	"Objavljeno: 06.11.2017"	"Kraj dela: Sevnica"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81915.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-programer-81849.php"	"Spletni programer m/ž"	"IUDICUS HRM d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-programer-81849.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Optik-81839.php"	"Optik m/ž"	"Pravovid d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Optik-81839.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-81843.php"	"Delavec v proizvodnji m/ž"	"Hobotnica d.o.o. Kranj"	"Objavljeno: 06.11.2017"	"Kraj dela: Britof – Kranj"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-81843.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja-81818.php"	"Računovodja m/ž"	"IN.VA. d.o.o. Renče"	"Objavljeno: 03.11.2017"	"Kraj dela: Renče"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja-81818.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cvetlicar-ka-81771.php"	"Cvetličar/-ka m/ž"	"VIOLA d.o.o."	"Objavljeno: 03.11.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cvetlicar-ka-81771.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zobotehnik-81802.php"	"Zobotehnik m/ž"	"Miran Gorjanc - Zobotehniški laboratorij"	"Objavljeno: 03.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zobotehnik-81802.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-programer-in-razvijalec-spletnih-strani-81801.php"	"PHP programer in razvijalec spletnih strani m/ž"	"Prelom d.o.o."	"Objavljeno: 03.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-programer-in-razvijalec-spletnih-strani-81801.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-mobilnih-telefonov-iPhone-81770.php"	"Serviser mobilnih telefonov iPhone m/ž"	"EQ&IQ d.o.o."	"Objavljeno: 03.11.2017"	"Kraj dela: Kranj"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-mobilnih-telefonov-iPhone-81770.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--picopek-81739.php"	"Kuhar / picopek m/ž"	"Aleksandar Zec s.p."	"Objavljeno: 02.11.2017"	"Kraj dela: Beli vitez, Ptuj"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--picopek-81739.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-81663.php"	"Voznik m/ž"	"Trila d.o.o."	"Objavljeno: 02.11.2017"	"Kraj dela: Slovenija, Avstrija"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-81663.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Plakater--montazer-81722.php"	"Plakater / montažer m/ž"	"Magma media d.o.o."	"Objavljeno: 02.11.2017"	"Kraj dela: delo na terenu"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Plakater--montazer-81722.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Koordinator-prevajalskih-projektov-81719.php"	"Koordinator prevajalskih projektov m/ž"	"Multilingual PRO d.o.o."	"Objavljeno: 02.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.11.2017 06:44:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Koordinator-prevajalskih-projektov-81719.php"
