Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-69364.php"	"CNC operater m/ž"	"Feroagencija d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Delo v Nemčiji"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-69364.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIGMAG-69358.php"	"Varilec MIG/MAG m/ž"	"Feroagencija d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Delo v Sloveniji."	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIGMAG-69358.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter--komercialist-na-terenu-69362.php"	"Monter / komercialist na terenu m/ž"	"Roltek d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Dob pri Domžalah"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter--komercialist-na-terenu-69362.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-mest-69361.php"	"Delavec v proizvodnji (m/ž) - več mest"	"Podkrižnik, d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Nazarje"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-mest-69361.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-69360.php"	"Komisionar m/ž"	"Kariera d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Ptuj"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-69360.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tapetnik-69353.php"	"Tapetnik m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Trst"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tapetnik-69353.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-69348.php"	"Elektroinštalater m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Trst"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-69348.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-69346.php"	"Varilec m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Trst"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-69346.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gostujoci-kuhar-69331.php"	"Gostujoči kuhar m/ž"	"BRUNC d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Ljubljana - BTC"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gostujoci-kuhar-69331.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69332.php"	"Natakar m/ž"	"ISS Facility Services d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69332.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-strezbi--natakar-mz---studentsko-delo-69345.php"	"Pomoč v strežbi / natakar (m/ž) - študentsko delo"	"ALT Lakoše d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Portorož"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-strezbi--natakar-mz---studentsko-delo-69345.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-kuhinji--kuhar-mz---studentsko-delo-69341.php"	"Pomoč v kuhinji / kuhar (m/ž) - študentsko delo"	"ALT Lakoše d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Portorož"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-kuhinji--kuhar-mz---studentsko-delo-69341.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tekstopisec-69328.php"	"Tekstopisec m/ž"	"VSISI d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: od doma"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tekstopisec-69328.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-medico-wellness-centra-mz-69301.php"	"Vodja medico wellness centra (m/ž)"	"Terme Resort d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Rimske Toplice"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-medico-wellness-centra-mz-69301.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oblikovalec-kovin-69323.php"	"Oblikovalec kovin m/ž"	"LAJOVIC TUBA embalaža, d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oblikovalec-kovin-69323.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Marketing-specialist-69325.php"	"Marketing specialist m/ž"	"Kariera d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Marketing-specialist-69325.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-montaznih-his-v-Avstriji-69315.php"	"Monter montažnih hiš v Avstriji m/ž"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-montaznih-his-v-Avstriji-69315.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-voznega-parka-69258.php"	"Vodja voznega parka m/ž"	"Vrba d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Jesenice"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-voznega-parka-69258.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---vec-mest-69308.php"	"Zavarovalni zastopnik (m/ž) - več mest"	"Grawe zavarovalnica d.d."	"Objavljeno: 14.03.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---vec-mest-69308.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-zavarovalni-zastopnik-mz---vec-mest-69307.php"	"Pomožni zavarovalni zastopnik (m/ž) - več mest"	"Grawe zavarovalnica d.d."	"Objavljeno: 14.03.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-zavarovalni-zastopnik-mz---vec-mest-69307.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-logistike-mz-69286.php"	"Komercialist logistike (m/ž)"	"Kadrovski inženiring, KI d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-logistike-mz-69286.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-69310.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Nazarje"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-69310.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-kljucnih-kupcev-mz-69305.php"	"Skrbnik ključnih kupcev (m/ž)"	"KIM PAI TUBA d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-kljucnih-kupcev-mz-69305.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-69306.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Okolica Trebnjega"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-69306.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-z-izkusnjami-69280.php"	"Natakar (m/ž) z izkušnjami"	"Copia d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-z-izkusnjami-69280.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kalkulacij-mz-69279.php"	"Vodja kalkulacij (m/ž)"	"Kadrovski inženiring, KI d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Štajerska"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kalkulacij-mz-69279.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-69303.php"	"Delavec v proizvodnji m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Okolica Nove Gorice"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-69303.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-69302.php"	"Upravljalec stroja m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: okolica Nove Gorice"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-69302.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-mz---5-oseb-69288.php"	"Gradbeni delavec (m/ž) - 5 oseb"	"Filips1 d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-mz---5-oseb-69288.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-mz---5-oseb-69284.php"	"Gradbeni delavec (m/ž) - 5 oseb"	"Filips1 d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Novo Mesto"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-mz---5-oseb-69284.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-proizvodnji-lesne-industrije-69299.php"	"Sodelavec v proizvodnji lesne industrije m/ž"	"Filips1 d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Novo Mesto"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-proizvodnji-lesne-industrije-69299.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-in-E-kategorije-mz---3-osebe-69287.php"	"Voznik C in E kategorije (m/ž) - 3 osebe"	"Filips1 d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Novo Mesto"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-in-E-kategorije-mz---3-osebe-69287.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-TGM-mz---2-osebi-69285.php"	"Strojnik TGM (m/ž) - 2 osebi"	"Filips1 d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-TGM-mz---2-osebi-69285.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-komercialist-mz-69295.php"	"Tehnični komercialist (m/ž)"	"Delos zaposlovanje d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Teren po celi Sloveniji, poudarek na Osrednjeslovenski regiji"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-komercialist-mz-69295.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-69254.php"	"Receptor m/ž"	"Adria turistično podjetje d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Ankaran"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-69254.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-69283.php"	"Varilec m/ž"	"Tajfun LIV d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Postojna"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-69283.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskarji-in-suhomontazerji-mz---vec-oseb-69292.php"	"Slikopleskarji in suhomontažerji (m/ž) - več oseb"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskarji-in-suhomontazerji-mz---vec-oseb-69292.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-69275.php"	"Vzdrževalec m/ž"	"Boxmark Leather d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Dravograd"	""	""	""	""	"10.4.2017 7:12:34"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-69275.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-direktor--podjetnik--podjetnica-mz-69276.php"	"Tehnični direktor – podjetnik / podjetnica (m/ž)"	"Trescon d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=850_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=850_action=submit&adsPerPage=50&_action=submit"	"04.10.2017"	"09:12:48"	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-direktor--podjetnik--podjetnica-mz-69276.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69093.php"	"Kuhar m/ž"	"Počitniško društvo Vodnik Kranj"	"Objavljeno: 14.03.2017"	"Kraj dela: Premantura pri Puli (Hrvaška)"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69093.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-69273.php"	"Električar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: po Sloveniji (na teren se odhaja iz Savinjske)"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-69273.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-cisti-proizvodnji-mz-69267.php"	"Delavec v čisti proizvodnji (m/ž)"	"Kariera d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Novo Mesto"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-cisti-proizvodnji-mz-69267.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-inzenir---projektant-klimatizacije-in-prezracevanja-mz-69236.php"	"Strojni inženir - projektant klimatizacije in prezračevanja (m/ž)"	"Protim Ržišnik Perc d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Šenčur"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-inzenir---projektant-klimatizacije-in-prezracevanja-mz-69236.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Ljubljani-69263.php"	"Kuharski pomočnik (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Ljubljani-69263.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Data-Quality-manager-mz-69261.php"	"Data Quality manager (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Dunaj, Avstrija"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Data-Quality-manager-mz-69261.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir---Design-Verification-Test-Engineer-mz-69237.php"	"Razvojni inženir - Design Verification Test Engineer (m/ž)"	"AVIAT d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Trzin"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir---Design-Verification-Test-Engineer-mz-69237.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist---telefonska-prodaja-69222.php"	"Telefonist - telefonska prodaja m/ž"	"Savas d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist---telefonska-prodaja-69222.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69160.php"	"Natakar m/ž"	"Mihovc d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Bohinj"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69160.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69158.php"	"Kuhar m/ž"	"Mihovc d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Bohinj"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69158.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-69232.php"	"Skladiščnik m/ž"	"Teknos d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Kranj"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-69232.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-za-delo-na-terenu-mz-69250.php"	"Strokovni sodelavec za delo na terenu (m/ž)"	"Enikam d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-za-delo-na-terenu-mz-69250.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-69240.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Vrhnika"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-69240.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---delo-v-vseh-oddelkih-trgovine-69238.php"	"Prodajalec (m/ž) - delo v vseh oddelkih trgovine"	"Market Klasek d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---delo-v-vseh-oddelkih-trgovine-69238.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromehanik-69203.php"	"Elektromehanik m/ž"	"Kolektor Etra d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Ljubljana - Črnuče"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromehanik-69203.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Koordinator-pomoznih-del-69229.php"	"Koordinator pomožnih del m/ž"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Koordinator-pomoznih-del-69229.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-Hundegger-69227.php"	"CNC operater Hundegger m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-Hundegger-69227.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-legiranega-jekla-s-certifikati-69226.php"	"Varilec legiranega jekla s certifikati m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-legiranega-jekla-s-certifikati-69226.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-plastike-69225.php"	"Varilec plastike m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-plastike-69225.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar---monter-69223.php"	"Mizar - monter m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Tujina (Avstrija, Nemčija)"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar---monter-69223.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Namestnik-vodje-racunovodstva-mz-69221.php"	"Namestnik vodje računovodstva (m/ž)"	"Kariera d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Namestnik-vodje-racunovodstva-mz-69221.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-bencinskem-servisu-mz---studentsko-delo-69217.php"	"Delo na bencinskem servisu (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Kozina"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-bencinskem-servisu-mz---studentsko-delo-69217.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-Prekmurje-69214.php"	"Prodajni svetovalec (Prekmurje) m/ž"	"Eravital d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Prekmurje"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-Prekmurje-69214.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-mariborsko-obmocje-69213.php"	"Prodajni svetovalec (mariborsko območje) m/ž"	"Eravital d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Maribor in okolica"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-mariborsko-obmocje-69213.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-69208.php"	"Komunalni delavec m/ž"	"Kariera d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Domžale"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-69208.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-69207.php"	"Delavec v proizvodnji (m/ž)"	"TEKSTINA d.d. Ajdovščina"	"Objavljeno: 13.03.2017"	"Kraj dela: Ajdovščina"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-69207.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Grafik-mz-69206.php"	"Grafik (m/ž)"	"TEKSTINA d.d. Ajdovščina"	"Objavljeno: 13.03.2017"	"Kraj dela: Ajdovščina"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Grafik-mz-69206.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Graficni-oblikovalec-web-designer-69138.php"	"Grafični oblikovalec (web-designer) m/ž"	"InfoMediji d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Graficni-oblikovalec-web-designer-69138.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69152.php"	"Natakar m/ž"	"VMI SI d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69152.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-69151.php"	"Kuharski pomočnik m/ž"	"VMI SI d.o.o."	"Objavljeno: 13.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.4.2017 7:12:53"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-69151.php"
