Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-82726.php"	"Orodjar m/ž"	"Smarty d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: okolica Žalca"	""	""	""	""	"19.12.2017 03:02:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-82726.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-82725.php"	"Sestavljalec m/ž"	"Smarty d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: okolica Žalca"	""	""	""	""	"19.12.2017 03:02:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-82725.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-strojev-za-brizganje-plastike-82724.php"	"Nastavljalec strojev za brizganje plastike m/ž"	"Smarty d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: okolica Žalca"	""	""	""	""	"19.12.2017 03:02:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-strojev-za-brizganje-plastike-82724.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-proizvodnji-82723.php"	"Pomočnik v proizvodnji m/ž"	"Smarty d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Velenje"	""	""	""	""	"19.12.2017 03:02:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-proizvodnji-82723.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-82722.php"	"Delavec v proizvodnji m/ž"	"Smarty d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Velenje"	""	""	""	""	"19.12.2017 03:02:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-82722.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-komercialist-mz---Area-Sales-Manager-82713.php"	"Prodajni komercialist (m/ž) - Area Sales Manager"	"PROFIL d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Osrednja Slovenija"	""	""	""	""	"19.12.2017 03:02:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-komercialist-mz---Area-Sales-Manager-82713.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-82711.php"	"Prodajalec m/ž"	"MERVE, d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Qlandija Novo mesto"	""	""	""	""	"19.12.2017 03:02:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-82711.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-operater-82706.php"	"Mehatronik-operater m/ž"	"W&K Gesellschaft für Industrietechnik mbH"	"Objavljeno: 21.11.2017"	"Kraj dela: Nemčija, Evropa, po vsem svetu (odvisno od zmožnosti kandidata)"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=800_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=800_action=submit&adsPerPage=50&_action=submit"	"12.19.2017"	"04:02:19"	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-operater-82706.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operaterrezkar-82705.php"	"CNC operater/rezkar m/ž"	"W&K Gesellschaft für Industrietechnik mbH"	"Objavljeno: 21.11.2017"	"Kraj dela: Nemčija"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operaterrezkar-82705.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz---Svica-EU-ZDA-82704.php"	"Varilec (m/ž) - Švica, EU, ZDA"	"W&K Gesellschaft für Industrietechnik mbH"	"Objavljeno: 21.11.2017"	"Kraj dela: Nemčija, Evropa, po vsem svetu"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz---Svica-EU-ZDA-82704.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter-mz---3-prosta-delovna-mesta-82682.php"	"Elektromonter (m/ž) - 3 prosta delovna mesta"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: teren (SLO), delavnica (Celje), občasno tujina"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter-mz---3-prosta-delovna-mesta-82682.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pocinkovalec-v-proizvodnji-82698.php"	"Pocinkovalec v proizvodnji m/ž"	"Powerserv d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Celje"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pocinkovalec-v-proizvodnji-82698.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-na-terenu-82696.php"	"Prodajnik na terenu m/ž"	"Powerserv d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Celotna Slovenija, Prekmurje, Dolenjska, Osrednjeslovenska regija"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-na-terenu-82696.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-stroja-mz-Avstrija-82694.php"	"Posluževalec stroja (m/ž) Avstrija"	"Powerserv d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: St. Ruprecht an der Raab"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-stroja-mz-Avstrija-82694.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-mz-v-Podravju-82692.php"	"Voznik C kategorije (m/ž) v Podravju"	"Powerserv d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-mz-v-Podravju-82692.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter-mz---3-prosta-delovna-mesta-82693.php"	"Elektromonter (m/ž) - 3 prosta delovna mesta"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: teren (SLO), delavnica (Celje), občasno tujina"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter-mz---3-prosta-delovna-mesta-82693.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-projektant-82691.php"	"Elektro projektant m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Celje"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-projektant-82691.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Logisticni-delavec-v-proizvodnji-82690.php"	"Logistični delavec v proizvodnji m/ž"	"Powerserv d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Podravje"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Logisticni-delavec-v-proizvodnji-82690.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-v-podravski-regiji-82689.php"	"Viličarist (m/ž) v podravski regiji"	"Powerserv d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Podravje"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-v-podravski-regiji-82689.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-82688.php"	"Proizvodni delavec (m/ž)"	"Powerserv d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Podravje"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-82688.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82662.php"	"Natakar m/ž"	"Hit Preless d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Ljubljana - Hotel Nox - Lounge"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82662.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-mz-82676.php"	"Monter strojnih inštalacij (m/ž)"	"Naton d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Pomurje in teren po Sloveniji"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-mz-82676.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIGMAG-mz-82674.php"	"Varilec MIG/MAG (m/ž)"	"Naton d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Lesce"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIGMAG-mz-82674.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gostinskega-obrata-mz-v-Bistrici-pri-Trzicu-82672.php"	"Vodja gostinskega obrata (m/ž) v Bistrici pri Tržiču"	"Slorest d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Bistrica pri Tržiču"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gostinskega-obrata-mz-v-Bistrici-pri-Trzicu-82672.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-hrane--blagajnik-mz-v-Ljubljani-82671.php"	"Delilec hrane / blagajnik (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-hrane--blagajnik-mz-v-Ljubljani-82671.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Domzalah-82670.php"	"Kuharski pomočnik (m/ž) v Domžalah"	"Slorest d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Domžale"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Domzalah-82670.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Domzalah-82669.php"	"Samostojni kuhar (m/ž) v Domžalah"	"Slorest d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Domžale"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Domzalah-82669.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Cerknem-82668.php"	"Samostojni kuhar (m/ž) v Cerknem"	"Slorest d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Cerkno"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Cerknem-82668.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-vodje-gostinskega-obrata-mz-v-Ljubljani-82667.php"	"Pomočnik vodje gostinskega obrata (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 21.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-vodje-gostinskega-obrata-mz-v-Ljubljani-82667.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-na-terenu-za-podrocje-prodaje-strojnih-elementov-82627.php"	"Prodajnik na terenu (prodaja strojnih elementov) m/ž"	"Kadring d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Slovenija"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-na-terenu-za-podrocje-prodaje-strojnih-elementov-82627.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-sektorja-kakovosti-82622.php"	"Vodja sektorja kakovosti m/ž"	"Telkom, d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Trbovlje"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-sektorja-kakovosti-82622.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Barist--Natakar-82623.php"	"Barist / Natakar m/ž"	"Čokoladni atelje Dobnik d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Barist--Natakar-82623.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sortirec-odpadkov-82657.php"	"Sortirec odpadkov m/ž"	"Kariera d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sortirec-odpadkov-82657.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-82633.php"	"Delavec v proizvodnji (m/ž)"	"Tehrol d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Komenda"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-82633.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz---2-prosti-delovni-mesti-82644.php"	"Orodjar (m/ž) - 2 prosti delovni mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Okolica Sežane"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz---2-prosti-delovni-mesti-82644.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec--programer-NET-mz-82614.php"	"Razvijalec / programer .NET (m/ž)"	"Profimat d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Pivka"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec--programer-NET-mz-82614.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-komercialnih-projektov-82646.php"	"Vodja komercialnih projektov m/ž"	"Kariera d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Spodnjeposavska regija"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-komercialnih-projektov-82646.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-tehnicnih-projektov-82645.php"	"Vodja tehničnih projektov m/ž"	"Kariera d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Spodnjeposavska regija"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-tehnicnih-projektov-82645.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-zivilski-proizvodnji-82625.php"	"Delavec v živilski proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Vrhnika"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-zivilski-proizvodnji-82625.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Kamnik-82615.php"	"Delavec v proizvodnji (m/ž) - Kamnik"	"Naton d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Kamnik"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Kamnik-82615.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82609.php"	"Natakar m/ž"	"Tim International, d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Postojna"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82609.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar-82617.php"	"Strugar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar-82617.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik---dostavljalec-mz-82616.php"	"Voznik - dostavljalec (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Koroška - teren"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik---dostavljalec-mz-82616.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-podrocni-vodja-prodaje--slovenska-ali-mednarodna-kariera-mz-82608.php"	"Junior področni vodja prodaje – slovenska ali mednarodna kariera (m/ž)"	"Trescon d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Slovenija, tujina"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-podrocni-vodja-prodaje--slovenska-ali-mednarodna-kariera-mz-82608.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-LED-SVETIL-82605.php"	"Razvojni inženir LED SVETIL m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-LED-SVETIL-82605.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-konstrukcije-strojev-mz-82604.php"	"Vodja oddelka konstrukcije strojev (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Severno Goriška"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-konstrukcije-strojev-mz-82604.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-nerjavnih-jekel-za-podrocje-BIH-mz-82603.php"	"Prodajni inženir nerjavnih jekel za področje BIH (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Ljubljana ali BIH"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-nerjavnih-jekel-za-podrocje-BIH-mz-82603.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-specialist-za-aluminij-mz-82602.php"	"Produktni specialist za aluminij (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-specialist-za-aluminij-mz-82602.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-82601.php"	"Programer m/ž"	"PRO-BIT programska oprema d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-82601.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-programsko-opremo-82600.php"	"Svetovalec za programsko opremo m/ž"	"PRO-BIT programska oprema d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-programsko-opremo-82600.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-za-racunovodstvo-82595.php"	"Strokovni sodelavec za računovodstvo m/ž"	"VIPOLL d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Bučečovci"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-za-racunovodstvo-82595.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-kovinski-delavnici---sestavljalnici-82589.php"	"Delavec v kovinski delavnici - sestavljalnici m/ž"	"Vrba d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Jesenice"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-kovinski-delavnici---sestavljalnici-82589.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist---pomocnik-v-kovinski-delavnici-82588.php"	"Viličarist - pomočnik v kovinski delavnici m/ž"	"Vrba d.o.o."	"Objavljeno: 20.11.2017"	"Kraj dela: Jesenice"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist---pomocnik-v-kovinski-delavnici-82588.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-na-Gorenjskem---vec-prostih-delovnih-mest-81982.php"	"Mesar (m/ž) na Gorenjskem - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 07.11.2017"	"Kraj dela: Gorenjska regija"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-na-Gorenjskem---vec-prostih-delovnih-mest-81982.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-Ljubljani-z-okolico---vec-prostih-delovnih-mest-78624.php"	"Mesar (m/ž) v Ljubljani z okolico - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 07.09.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-Ljubljani-z-okolico---vec-prostih-delovnih-mest-78624.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-83983.php"	"Voznik tovornega vozila m/ž"	"KEPROM d.o.o."	"Objavljeno: 18.12.2017"	"Kraj dela: Celotna evropa"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-83983.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer--operater-83974.php"	"CNC programer / operater m/ž"	"Hobotnica d.o.o. Kranj"	"Objavljeno: 18.12.2017"	"Kraj dela: Tržič"	""	""	""	""	"19.12.2017 03:02:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer--operater-83974.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-urednice--pisec-83965.php"	"Pomočnik urednice / pisec m/ž"	"Image management d.o.o. Ljubljana"	"Objavljeno: 18.12.2017"	"Kraj dela: Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=850_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=850_action=submit&adsPerPage=50&_action=submit"	"12.19.2017"	"04:02:25"	"19.12.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-urednice--pisec-83965.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-83927.php"	"Voznik C kategorije m/ž"	"Transport Špes d.o.o."	"Objavljeno: 18.12.2017"	"Kraj dela: Celje - teren po Sloveniji"	""	""	""	""	"19.12.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-83927.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist--trznik-83879.php"	"Komercialist / tržnik m/ž"	"Društvo Dražba"	"Objavljeno: 15.12.2017"	"Kraj dela: Slovenija"	""	""	""	""	"19.12.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist--trznik-83879.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-CNC-stroja-83836.php"	"Posluževalec CNC stroja m/ž"	"LP Mycron d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Ptuj"	""	""	""	""	"19.12.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-CNC-stroja-83836.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-tehnik--administrator-83855.php"	"Sistemski tehnik / administrator m/ž"	"Infohit Computers, d.o.o., Ljubljana"	"Objavljeno: 14.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-tehnik--administrator-83855.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-reklamnih-tabel-in-montazer-83813.php"	"Izdelovalec reklamnih tabel in montažer m/ž"	"Promotion d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Limbuš"	""	""	""	""	"19.12.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-reklamnih-tabel-in-montazer-83813.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar---Operater-83799.php"	"Orodjar - Operater m/ž"	"F. Leskovec, d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Šentjošt nad Horjulom"	""	""	""	""	"19.12.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar---Operater-83799.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-83798.php"	"Prodajalec m/ž"	"Jalual d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.12.2017 03:02:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-83798.php"
