Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-za-delo-na-visini-68815.php"	"Monter za delo na višini m/ž"	"König GmbH & Co KG"	"Objavljeno: 06.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-za-delo-na-visini-68815.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-68814.php"	"Avtomehanik m/ž"	"König GmbH & Co KG"	"Objavljeno: 06.03.2017"	"Kraj dela: München (Nemčija)"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-68814.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kovinar-68813.php"	"Pomočnik kovinar m/ž"	"König GmbH & Co KG"	"Objavljeno: 06.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kovinar-68813.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-plastike-68812.php"	"Varilec plastike m/ž"	"König GmbH & Co KG"	"Objavljeno: 06.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-plastike-68812.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih-naprav-68811.php"	"Monter ogrevalnih naprav m/ž"	"König GmbH & Co KG"	"Objavljeno: 06.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih-naprav-68811.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ladjedelec-68810.php"	"Ladjedelec m/ž"	"König GmbH & Co KG"	"Objavljeno: 06.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ladjedelec-68810.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-za-podrocje-hisnih-in-ind-instalacij-68809.php"	"Pomočnik za področje hišnih in ind. inštalacij m/ž"	"König GmbH & Co KG"	"Objavljeno: 06.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-za-podrocje-hisnih-in-ind-instalacij-68809.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--konstrukcijski-mehanik-68808.php"	"Ključavničar / konstrukcijski mehanik m/ž"	"König GmbH & Co KG"	"Objavljeno: 06.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--konstrukcijski-mehanik-68808.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-medicinske-sestre-Dipl-zdravstveniki-68807.php"	"Dipl. medicinske sestre, Dipl. zdravstveniki m/ž"	"Stähli Personal"	"Objavljeno: 06.03.2017"	"Kraj dela: Zürich in okolica (Švica)"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-medicinske-sestre-Dipl-zdravstveniki-68807.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-s-podrocja-somatskih-ali-geriatricnih-bolezni-68806.php"	"Zdravnik s področja somatskih ali geriatričnih bolezni m/ž"	"Stähli Personal"	"Objavljeno: 06.03.2017"	"Kraj dela: Zürich in okolica (Švica)"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-s-podrocja-somatskih-ali-geriatricnih-bolezni-68806.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-68792.php"	"Elektroinstalater m/ž"	"IMD-SISTEM d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Nemčija (Bavarska)"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-68792.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-68791.php"	"Varilec m/ž"	"IMD-SISTEM d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Nemčija (Bavarska)"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-68791.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-sistemov-68790.php"	"Monter prezračevalnih sistemov m/ž"	"IMD-SISTEM d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Nemčija (Bavarska)"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-sistemov-68790.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-68795.php"	"Komunalni delavec m/ž"	"Kariera d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-68795.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-68788.php"	"Konstrukter m/ž"	"Kolektor Etra d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Ljubljana - Črnuče"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-68788.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-na-terenu-z-dostavnim-vozilom-68782.php"	"Prodajalec na terenu z dostavnim vozilom m/ž"	"Vantim d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Slovenija"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-na-terenu-z-dostavnim-vozilom-68782.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec---mesnopredelovalna-industrija-mz-68769.php"	"Čistilec - mesnopredelovalna industrija (m/ž)"	"ISS Facility Services d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Celje"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec---mesnopredelovalna-industrija-mz-68769.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dostavljalec-in-prodajalec-na-terenu-68783.php"	"Dostavljalec in prodajalec na terenu m/ž"	"Vantim d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Slovenija"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dostavljalec-in-prodajalec-na-terenu-68783.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lastnik-frasize---poslovni-partner-68784.php"	"Lastnik frašize - poslovni partner m/ž"	"MP Alpe d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lastnik-frasize---poslovni-partner-68784.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-v-mednarodnem-transportu-68772.php"	"Voznik C kategorije v mednarodnem transportu m/ž"	"Vrba d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Tujina - EU"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-v-mednarodnem-transportu-68772.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-vlacilca-v-mednarodnem-transportu-68771.php"	"Voznik vlačilca v mednarodnem transportu m/ž"	"Vrba d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Slovenija - Evropa"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-vlacilca-v-mednarodnem-transportu-68771.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-nerjavecega-zeleza---inox-68779.php"	"Varilec nerjavečega železa - inox m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-nerjavecega-zeleza---inox-68779.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-16-ton--68778.php"	"Viličarist 16 ton + m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-16-ton--68778.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razlicni-poklici-iz-kovinarske-stroke-68777.php"	"Različni poklici iz kovinarske stroke m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Tujina (Avstrija, Nemčija)"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razlicni-poklici-iz-kovinarske-stroke-68777.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68770.php"	"Delavec v proizvodnji m/ž"	"Šumer d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Celje"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68770.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-68766.php"	"Skladiščnik m/ž"	"Šumer d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Ljubečna"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-68766.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telemarketing---prodajni-agent-KOCEVJE-68764.php"	"Telemarketing - prodajni agent KOČEVJE m/ž"	"Goldtrade d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Kočevje"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telemarketing---prodajni-agent-KOCEVJE-68764.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telemarketing---prodajni-agent---LJUBLJANA-68763.php"	"Telemarketing - prodajni agent - LJUBLJANA"	"Goldtrade d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telemarketing---prodajni-agent---LJUBLJANA-68763.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-68664.php"	"Diplomirana medicinska sestra m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 06.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-68664.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Negovalka-negovalec-68662.php"	"Negovalka, negovalec m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 06.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Negovalka-negovalec-68662.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-68661.php"	"Zidar m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 06.03.2017"	"Kraj dela: Nemčija, Avstrija"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-68661.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-68660.php"	"Ključavničar m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 06.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-68660.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lahka-proizvodna-dela-68767.php"	"Lahka proizvodna dela m/ž"	"MANPOWER d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Kamnik"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lahka-proizvodna-dela-68767.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodne-linije---preddelavec-mz-68765.php"	"Vodja proizvodne linije - preddelavec (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodne-linije---preddelavec-mz-68765.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Promotor-asistencnih-storitev-68669.php"	"Promotor asistenčnih storitev m/ž"	"Vazalis d.o.o."	"Objavljeno: 06.03.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Promotor-asistencnih-storitev-68669.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-komercialist-na-terenu-68719.php"	"Produktni komercialist na terenu m/ž"	"Blažič, robni trakovi, d.o.o."	"Objavljeno: 03.03.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-komercialist-na-terenu-68719.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater---Avstrija-68230.php"	"Elektroinštalater - Avstrija m/ž"	"Rentium d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater---Avstrija-68230.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-70283.php"	"Vodja prodaje m/ž"	"Inštitut za ekonomska raziskovanja PIONIR d.o.o."	"Objavljeno: 31.03.2017"	"Kraj dela: Trebnje"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-70283.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nosilec--spletne-prodaje-70212.php"	"Nosilec  spletne prodaje m/ž"	"Creativ, novi mediji d.o.o."	"Objavljeno: 31.03.2017"	"Kraj dela: MS ali po dogovoru"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nosilec--spletne-prodaje-70212.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-razvoj-in-upravljanje-prog-zvestobe-70223.php"	"Sodelavec za razvoj in upravljanje prog. zvestobe m/ž"	"Imovation d.o.o."	"Objavljeno: 31.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-razvoj-in-upravljanje-prog-zvestobe-70223.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-trzenju---administracija-70259.php"	"Delo v trženju - administracija m/ž"	"Medija presek d.o.o."	"Objavljeno: 31.03.2017"	"Kraj dela: Sevnica"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-trzenju---administracija-70259.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-kozmetike-kozmeticnim-salonom-70240.php"	"Prodaja kozmetike kozmetičnim salonom m/ž"	"ART-PE d.o.o."	"Objavljeno: 31.03.2017"	"Kraj dela: po Sloveniji"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-kozmetike-kozmeticnim-salonom-70240.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-rabljenih-vozil-70241.php"	"Prodaja rabljenih vozil m/ž"	"AS Plus d.o.o. Ljubljana"	"Objavljeno: 31.03.2017"	"Kraj dela: Ljubljana - Lavrica"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-rabljenih-vozil-70241.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-70228.php"	"Komercialist na terenu m/ž"	"Radovednež, Karmen Kržišnik s.p."	"Objavljeno: 31.03.2017"	"Kraj dela: Primorska, Dolenjska"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-70228.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-70221.php"	"Kuhar m/ž"	"Ksene d.o.o."	"Objavljeno: 31.03.2017"	"Kraj dela: Portorož"	""	""	""	""	"3.4.2017 6:54:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-70221.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser--mehanik-70210.php"	"Serviser / mehanik m/ž"	"Totum d.o.o."	"Objavljeno: 31.03.2017"	"Kraj dela: Logatec"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit"	"04.03.2017"	"08:55:04"	"3.4.2017 6:55:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser--mehanik-70210.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-70211.php"	"Komercialist na terenu m/ž"	"Tisk in darila Magra d.o.o."	"Objavljeno: 31.03.2017"	"Kraj dela: Maribor, teren Slovenija"	""	""	""	""	"3.4.2017 6:55:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-70211.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Predavatelj-70208.php"	"Predavatelj m/ž"	"Serpent d.o.o."	"Objavljeno: 31.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:55:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Predavatelj-70208.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zivilski-tehnik-70197.php"	"Živilski tehnik m/ž"	"VIPI d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Brezje"	""	""	""	""	"3.4.2017 6:55:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zivilski-tehnik-70197.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polagalec-talnih-oblog---parketar-70160.php"	"Polagalec talnih oblog - parketar m/ž"	"Grm K. d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:55:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polagalec-talnih-oblog---parketar-70160.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podopolagalec-70191.php"	"Podopolagalec m/ž"	"Sport technology d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"3.4.2017 6:55:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podopolagalec-70191.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sivilja-70127.php"	"Šivilja m/ž"	"Signum, d.o.o., Škofja Loka"	"Objavljeno: 30.03.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"3.4.2017 6:55:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sivilja-70127.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-kuhinji-70162.php"	"Pomoč v kuhinji m/ž"	"Mateja d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"3.4.2017 6:55:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-kuhinji-70162.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-in-E-kategorije-mz---3-osebe-69922.php"	"Voznik C in E kategorije (m/ž) - 3 osebe"	"Graro d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Maribor in okolica, prevozi v domačem in mednarodnem prometu"	""	""	""	""	"3.4.2017 6:55:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-in-E-kategorije-mz---3-osebe-69922.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-vilicarja-70124.php"	"Voznik viličarja m/ž"	"Storitve s težko gradbeno mehanizacijo Virant Tatjana s.p."	"Objavljeno: 30.03.2017"	"Kraj dela: Ljubljana - Šiška"	""	""	""	""	"3.4.2017 6:55:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-vilicarja-70124.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trzenje-spletnega-oglasnega-prostora-70128.php"	"Trženje spletnega oglasnega prostora m/ž"	"Adverta d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"3.4.2017 6:55:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trzenje-spletnega-oglasnega-prostora-70128.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-70129.php"	"Natakar (m/ž)"	"Betola d.o.o."	"Objavljeno: 30.03.2017"	"Kraj dela: Ljubljana - Podutik"	""	""	""	""	"3.4.2017 6:55:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-70129.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-komercialist-za-italijanski-trg-mz-70123.php"	"Telefonski komercialist za italijanski trg (m/ž)"	"Doktor 1A d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Trebnje, po dogovoru"	""	""	""	""	"3.4.2017 6:55:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-komercialist-za-italijanski-trg-mz-70123.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar---Tesar-70102.php"	"Mizar - Tesar m/ž"	"National opažni sistemi d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Jesenice"	""	""	""	""	"3.4.2017 6:55:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar---Tesar-70102.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Stavbni-klepar-in-delavec-za-pomoc-v-krovstvu-70098.php"	"Stavbni klepar in delavec za pomoč v krovstvu m/ž"	"Streha Mlakar d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Ljubljana, teren po Sloveniji"	""	""	""	""	"3.4.2017 6:55:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Stavbni-klepar-in-delavec-za-pomoc-v-krovstvu-70098.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec--vodja-projektov-70110.php"	"Prodajni svetovalec / vodja projektov m/ž"	"Mizarstvo Zupanc Antonija s.p."	"Objavljeno: 29.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:55:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec--vodja-projektov-70110.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pravni-svetovalec-70113.php"	"Pravni svetovalec m/ž"	"IEPRI d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:55:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pravni-svetovalec-70113.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-70097.php"	"Voznik tovornega vozila m/ž"	"ERCM d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Šentrupert v Sav. dolini in teren po Sloveniji"	""	""	""	""	"3.4.2017 6:55:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-70097.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frizer-70063.php"	"Frizer m/ž"	""STUDIO KODRČEK" - friz. salon Mojca Povše s.p."	"Objavljeno: 29.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:55:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frizer-70063.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-ali-pomocnik-kuharja-za-sezonsko-delo-70105.php"	"Kuhar ali pomočnik kuharja za sezonsko delo m/ž"	"Panorama Šared d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Šared nad Izolo"	""	""	""	""	"3.4.2017 6:55:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-ali-pomocnik-kuharja-za-sezonsko-delo-70105.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-70073.php"	"Sobarica m/ž"	"KASTAL d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:55:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-70073.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-70062.php"	"Samostojni računovodja m/ž"	"Računovodski servis Zeus d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"3.4.2017 6:55:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-70062.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezba-in-dostava-hrane--pijace-mz-70044.php"	"Strežba in dostava hrane / pijače (m/ž)"	"AMB inženiring - Alja Skalin s.p."	"Objavljeno: 29.03.2017"	"Kraj dela: Žalec"	""	""	""	""	"3.4.2017 6:55:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezba-in-dostava-hrane--pijace-mz-70044.php"
