Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-manipulant-mz-v-Kopru-77327.php"	"Voznik manipulant (m/ž) v Kopru"	"Slorest d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Koper"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-manipulant-mz-v-Kopru-77327.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-strugar-77323.php"	"CNC strugar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Tujina (Avstrija, St. Margarethen an Raab)"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-strugar-77323.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-rezkalec-77321.php"	"CNC rezkalec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Tujina (Avstrija, St. Margarethen an Raab)"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-rezkalec-77321.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Rocni-orodjar-mz-77319.php"	"Ročni orodjar (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Zgornje Bitnje"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Rocni-orodjar-mz-77319.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---vec-mest-77318.php"	"Zavarovalni zastopnik (m/ž) - več mest"	"Grawe zavarovalnica d.d."	"Objavljeno: 17.08.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---vec-mest-77318.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-zavarovalni-zastopnik-mz---vec-mest-77317.php"	"Pomožni zavarovalni zastopnik (m/ž) - več mest"	"Grawe zavarovalnica d.d."	"Objavljeno: 17.08.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-zavarovalni-zastopnik-mz---vec-mest-77317.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist--pomocnik-v-kuhinji-mz-77307.php"	"Telefonist / pomočnik v kuhinji (m/ž)"	"Projekt studio d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist--pomocnik-v-kuhinji-mz-77307.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz---vec-oseb-77310.php"	"CNC operater (m/ž) - več oseb"	"VIPOLL d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Delo na sedežu družbe in na terenu"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz---vec-oseb-77310.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-kadrovski-sluzbi-mz-studentsko-delo-77313.php"	"Pomoč v kadrovski službi (m/ž) študentsko delo"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-kadrovski-sluzbi-mz-studentsko-delo-77313.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-trznik-financnih-produktov-77303.php"	"Telefonski tržnik finančnih produktov m/ž"	"Vouk d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Ljubljana - Bežigrad"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-trznik-financnih-produktov-77303.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-mz-vec-prostih-delovnih-mest-77301.php"	"Prodajnik (m/ž) več prostih delovnih mest"	"Naton d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Ljubljana in terensko delo pri kupcih"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-mz-vec-prostih-delovnih-mest-77301.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Maribor-77286.php"	"Varnostnik (m/ž) - Maribor"	"Varnost Maribor d.d."	"Objavljeno: 17.08.2017"	"Kraj dela: Maribor"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Maribor-77286.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Murska-Sobota-77285.php"	"Varnostnik (m/ž) - Murska Sobota"	"Varnost Maribor d.d."	"Objavljeno: 17.08.2017"	"Kraj dela: Murska Sobota"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Murska-Sobota-77285.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Koroska-regija-77284.php"	"Varnostnik (m/ž) - Koroška regija"	"Varnost Maribor d.d."	"Objavljeno: 17.08.2017"	"Kraj dela: Koroška regija"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Koroska-regija-77284.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Crnomelj-Ivancna-Gorica-77283.php"	"Varnostnik (m/ž) - Črnomelj, Ivančna Gorica"	"Varnost Maribor d.d."	"Objavljeno: 17.08.2017"	"Kraj dela: Črnomelj, Ivančna Gorica"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Crnomelj-Ivancna-Gorica-77283.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Nova-Gorica-77282.php"	"Varnostnik (m/ž) - Nova Gorica"	"Varnost Maribor d.d."	"Objavljeno: 17.08.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Nova-Gorica-77282.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Koper-77279.php"	"Varnostnik (m/ž) - Koper"	"Varnost Maribor d.d."	"Objavljeno: 17.08.2017"	"Kraj dela: Koper"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Koper-77279.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Ljubljana-in-sirsa-okolica-77277.php"	"Varnostnik (m/ž) - Ljubljana in širša okolica"	"Varnost Maribor d.d."	"Objavljeno: 17.08.2017"	"Kraj dela: Ljubljana in širša okolica"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Ljubljana-in-sirsa-okolica-77277.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-Cerkno---vec-prostih-delovnih-mest-77280.php"	"Proizvodni delavec (m/ž) Cerkno - več prostih delovnih mest"	"Naton d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Cerkno"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-Cerkno---vec-prostih-delovnih-mest-77280.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-77278.php"	"Kuhar m/ž"	"Naton d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Cerklje na Gorenjskem"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-77278.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-mz-77289.php"	"Pomožni delavec (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-mz-77289.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-77288.php"	"Proizvodni delavec (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-77288.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-pohistva-mz-77287.php"	"Monter pohištva (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Avstrija, Graz"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-pohistva-mz-77287.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist--komisionar-mz-77281.php"	"Viličarist / komisionar (m/ž)"	"KOROTAJ d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist--komisionar-mz-77281.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-77256.php"	"Konstrukter m/ž"	"Brinox d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Sora, Medvode"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-77256.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vizualni-preglednik---stopnja-VT2-77253.php"	"Vizualni preglednik - stopnja (VT2) m/ž"	"Brinox d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Sora, Medvode"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vizualni-preglednik---stopnja-VT2-77253.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonistka--Telefonist-mz---vec-oseb-77242.php"	"Telefonistka / Telefonist (m/ž) - več oseb"	"Španovina d.o.o. Kranj"	"Objavljeno: 16.08.2017"	"Kraj dela: Kranj"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonistka--Telefonist-mz---vec-oseb-77242.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornih-vozil---dostava-mz-77252.php"	"Voznik tovornih vozil - dostava (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Po Sloveniji (odhodi iz Celja)"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornih-vozil---dostava-mz-77252.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-v-mednarodnem-prometu-mz-77249.php"	"Voznik v mednarodnem prometu (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Tujina (odhodi iz Celja)"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-v-mednarodnem-prometu-mz-77249.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-v-Kopru-77248.php"	"Natakar (m/ž) v Kopru"	"Slorest d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Koper"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-v-Kopru-77248.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz---3-prosta-delovna-mesta-77244.php"	"Varilec (m/ž) - 3 prosta delovna mesta"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz---3-prosta-delovna-mesta-77244.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIGMAG-in-WIG-77235.php"	"Varilec MIG/MAG m/ž"	"Feroagencija d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Delo na terenu v Nemčiji"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIGMAG-in-WIG-77235.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---strojnik-mz-v-Posavju-77231.php"	"Vzdrževalec - strojnik (m/ž) v Posavju"	"Kariera d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Krško"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---strojnik-mz-v-Posavju-77231.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-v-okolici-Novega-mesta-77230.php"	"Delavec v proizvodnji (m/ž) v okolici Novega mesta"	"Kariera d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Šentjernej"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-v-okolici-Novega-mesta-77230.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-mz-na-Dolenjskem-77229.php"	"Operater v proizvodnji (m/ž) na Dolenjskem"	"Kariera d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Bič"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-mz-na-Dolenjskem-77229.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-brizganje-plastike-mz-v-okolici-Trebnjega-77225.php"	"Delavec za brizganje plastike (m/ž) v okolici Trebnjega"	"Kariera d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: okolica Trebnjega"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-brizganje-plastike-mz-v-okolici-Trebnjega-77225.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-parnega-kotla-mz-v-Posavju-77217.php"	"Strojnik parnega kotla (m/ž) v Posavju"	"Kariera d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Krško"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-parnega-kotla-mz-v-Posavju-77217.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-v-proizvodnji-kovinskih-izdelkov-77268.php"	"Viličarist v proizvodnji kovinskih izdelkov m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-v-proizvodnji-kovinskih-izdelkov-77268.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-77266.php"	"Mizar m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Preddvor"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-77266.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-lesni-industriji-77264.php"	"Delavec v lesni industriji m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Predvor"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-lesni-industriji-77264.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Brusilec-77262.php"	"Brusilec m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Brusilec-77262.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-mz-77260.php"	"Sestavljalec (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Kranj"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-mz-77260.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz-77259.php"	"Monter (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Komenda"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz-77259.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-proizvodnje-77212.php"	"Direktor proizvodnje m/ž"	"Kariera d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Komenda"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-proizvodnje-77212.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-specialist-za-aluminij-mz-77207.php"	"Produktni specialist za aluminij (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-specialist-za-aluminij-mz-77207.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-oseb-77210.php"	"Delavec v proizvodnji (m/ž) - več oseb"	"Filips1 d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Dolenjska, osrednja Slovenija in Gorenjska"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-oseb-77210.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-mz---vec-oseb-77209.php"	"Gradbeni delavec (m/ž) - več oseb"	"Filips1 d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Dolenjska"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-mz---vec-oseb-77209.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-nerjavnih-jekel-za-podrocje-BIH-77204.php"	"Prodajni inženir nerjavnih jekel za področje BIH"	"KataleaConsulting d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Ljubljana ali BIH"	""	""	""	""	"12.09.2017 02:03:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-nerjavnih-jekel-za-podrocje-BIH-77204.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Senior-racunovodja-77203.php"	"Senior računovodja m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Okolica Ljubljane"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1100_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1100_action=submit&adsPerPage=50&_action=submit"	"09.12.2017"	"04:03:14"	"12.09.2017 02:03:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Senior-racunovodja-77203.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-konstrukcije-strojev-mz-77201.php"	"Vodja oddelka konstrukcije strojev (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Severno Goriška"	""	""	""	""	"12.09.2017 02:03:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-konstrukcije-strojev-mz-77201.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-in-kakovosti-77200.php"	"Vodja proizvodnje in kakovosti m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Severna Goriška"	""	""	""	""	"12.09.2017 02:03:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-in-kakovosti-77200.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-LED-SVETIL-77199.php"	"Razvojni inženir LED SVETIL m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"12.09.2017 02:03:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-LED-SVETIL-77199.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist---komisionar-v-hlajenem-mz-Sezana-77269.php"	"Viličarist - komisionar v hlajenem (m/ž), Sežana"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Sežana"	""	""	""	""	"12.09.2017 02:03:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist---komisionar-v-hlajenem-mz-Sezana-77269.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-Trzic-77267.php"	"Skladiščnik (m/ž), Tržič"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Tržič"	""	""	""	""	"12.09.2017 02:03:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-Trzic-77267.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Rezalec-mz-Trzic-77265.php"	"Rezalec (m/ž), Tržič"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Tržič"	""	""	""	""	"12.09.2017 02:03:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Rezalec-mz-Trzic-77265.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-Trzic-77263.php"	"Delavec v proizvodnji (m/ž), Tržič"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Tržič"	""	""	""	""	"12.09.2017 02:03:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-Trzic-77263.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-Ziri-77261.php"	"Delavec v proizvodnji (m/ž), Žiri"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Žiri"	""	""	""	""	"12.09.2017 02:03:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-Ziri-77261.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-75575.php"	"Mizar m/ž"	"ATRIUM-NOVI INTERIERI d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Ljutomer"	""	""	""	""	"12.09.2017 02:03:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-75575.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-mz---vec-oseb-72817.php"	"Ključavničar - varilec (m/ž) - več oseb"	"Palfinger d.o.o."	"Objavljeno: 15.08.2017"	"Kraj dela: Maribor"	""	""	""	""	"12.09.2017 02:03:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-mz---vec-oseb-72817.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Aktuar-mz-77190.php"	"Aktuar (m/ž)"	"Prva osebna zavarovalnica d.d."	"Objavljeno: 14.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.09.2017 02:03:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Aktuar-mz-77190.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-proizvodnji-mz---studentsko-delo-2-mesti-77185.php"	"Pomoč v proizvodnji (m/ž) - študentsko delo, 2 mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 14.08.2017"	"Kraj dela: Celotna Kočevsko Ribniška regija"	""	""	""	""	"12.09.2017 02:03:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-proizvodnji-mz---studentsko-delo-2-mesti-77185.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-77177.php"	"Prodajalec m/ž"	"Pekarna Kaučič d.o.o."	"Objavljeno: 14.08.2017"	"Kraj dela: Maribor z okolico"	""	""	""	""	"12.09.2017 02:03:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-77177.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobar-mz-pomoc-v-oddelku-gospodinjstva-77164.php"	"Sobar (m/ž) pomoč v oddelku gospodinjstva"	"Terme Resort d.o.o."	"Objavljeno: 14.08.2017"	"Kraj dela: Rimske Toplice"	""	""	""	""	"12.09.2017 02:03:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobar-mz-pomoc-v-oddelku-gospodinjstva-77164.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-osebna-zavarovanja-mz---vec-delovnih-mest-77171.php"	"Svetovalec za osebna zavarovanja (m/ž) - več delovnih mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 14.08.2017"	"Kraj dela: Notranjska, Gorenjska, Pomurje"	""	""	""	""	"12.09.2017 02:03:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-osebna-zavarovanja-mz---vec-delovnih-mest-77171.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-77162.php"	"Kuhar m/ž"	"Terme Resort d.o.o."	"Objavljeno: 14.08.2017"	"Kraj dela: Rimske Toplice"	""	""	""	""	"12.09.2017 02:03:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-77162.php"
