Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-kiosku---fransiza-mz-v-Kopru-81930.php"	"Prodaja v kiosku - franšiza (m/ž) v Kopru"	"Delo prodaja, d.d."	"Objavljeno: 06.11.2017"	"Kraj dela: Koper"	""	""	""	""	"01.12.2017 09:13:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-kiosku---fransiza-mz-v-Kopru-81930.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvoz-hrane-mz-81917.php"	"Razvoz hrane (m/ž)"	"Projekt studio d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:13:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvoz-hrane-mz-81917.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-81937.php"	"Komisionar m/ž"	"Kariera d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.12.2017 09:13:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-81937.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-zivilski-proizvodnji-81936.php"	"Delavec v živilski proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.12.2017 09:13:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-zivilski-proizvodnji-81936.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-kapitalskih-nalozb-81904.php"	"Tržnik kapitalskih naložb m/ž"	"Finančna hiša d.o.o. - PE Ljubljana"	"Objavljeno: 06.11.2017"	"Kraj dela: PE Ljubljana"	""	""	""	""	"01.12.2017 09:13:15"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-kapitalskih-nalozb-81904.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbenik---zelezokrivec-mz---vec-oseb-81929.php"	"Gradbenik - železokrivec (m/ž) - več oseb"	"REnaS, kadrovanje, zaposlovanje in poslovno svetovanje, Natalija Rednak s.p."	"Objavljeno: 06.11.2017"	"Kraj dela: Avstrija - Tirolska"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=800_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=800_action=submit&adsPerPage=50&_action=submit"	"12.01.2017"	"10:13:21"	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbenik---zelezokrivec-mz---vec-oseb-81929.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona-s-prikolico-81928.php"	"Voznik kamiona s prikolico m/ž"	"REnaS, kadrovanje, zaposlovanje in poslovno svetovanje, Natalija Rednak s.p."	"Objavljeno: 06.11.2017"	"Kraj dela: Belgija"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona-s-prikolico-81928.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-kovinskih-konstrukcij-81927.php"	"Monter kovinskih konstrukcij m/ž"	"REnaS, kadrovanje, zaposlovanje in poslovno svetovanje, Natalija Rednak s.p."	"Objavljeno: 06.11.2017"	"Kraj dela: Nemčija"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-kovinskih-konstrukcij-81927.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovski-potnik-mz---studentsko-delo-81899.php"	"Trgovski potnik (m/ž) - študentsko delo"	"Alsa-Line d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Štajerska regija"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovski-potnik-mz---studentsko-delo-81899.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-zastopnik-81898.php"	"Serviser zastopnik m/ž"	"Alsa-Line d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Štajerska regija"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-zastopnik-81898.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-raznos-poste-mz---studentsko-delo-81919.php"	"Sodelavec za raznos pošte (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Cerkno"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-raznos-poste-mz---studentsko-delo-81919.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-skladiscu-mz-81926.php"	"Delavec v skladišču (m/ž)"	"Kariera d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-skladiscu-mz-81926.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-dvigal-81914.php"	"Monter dvigal m/ž"	"König GmbH & Co KG"	"Objavljeno: 06.11.2017"	"Kraj dela: Nemčija"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-dvigal-81914.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-strugar-81913.php"	"CNC strugar m/ž"	"König GmbH & Co KG"	"Objavljeno: 06.11.2017"	"Kraj dela: Tujina"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-strugar-81913.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-klepar-81912.php"	"Krovec klepar m/ž"	"König GmbH & Co KG"	"Objavljeno: 06.11.2017"	"Kraj dela: Tujina"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-klepar-81912.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-suhomontaznih-sistemov-81911.php"	"Monter suhomontažnih sistemov m/ž"	"König GmbH & Co KG"	"Objavljeno: 06.11.2017"	"Kraj dela: Nemčija"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-suhomontaznih-sistemov-81911.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cevar-81910.php"	"Cevar m/ž"	"König GmbH & Co KG"	"Objavljeno: 06.11.2017"	"Kraj dela: Nemčija"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cevar-81910.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/WIG-varilec-81909.php"	"WIG varilec m/ž"	"König GmbH & Co KG"	"Objavljeno: 06.11.2017"	"Kraj dela: Nemčija"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/WIG-varilec-81909.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-81908.php"	"Elektroinštalater m/ž"	"König GmbH & Co KG"	"Objavljeno: 06.11.2017"	"Kraj dela: Nemčija"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-81908.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-81907.php"	"Slikopleskar m/ž"	"König GmbH & Co KG"	"Objavljeno: 06.11.2017"	"Kraj dela: Tujina"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-81907.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-naprav-81906.php"	"Monter prezračevalnih naprav m/ž"	"König GmbH & Co KG"	"Objavljeno: 06.11.2017"	"Kraj dela: Nemčija"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-naprav-81906.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-zdravstvene-nege-81905.php"	"Tehnik zdravstvene nege m/ž"	"König GmbH & Co KG"	"Objavljeno: 06.11.2017"	"Kraj dela: Nemčija"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-zdravstvene-nege-81905.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-skladiscu-mz-81902.php"	"Delavec v skladišču (m/ž)"	"Kariera d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-skladiscu-mz-81902.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-mz---vec-oseb-81901.php"	"Ključavničar - varilec (m/ž) - več oseb"	"Palfinger d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-mz---vec-oseb-81901.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slascicar-81854.php"	"Slaščičar m/ž"	"BID d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slascicar-81854.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-prodajni-agent-mz---Maribor-81845.php"	"Telefonski prodajni agent (m/ž) - Maribor"	"Telemarketing, d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Maribor, Zagrebška cesta"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-prodajni-agent-mz---Maribor-81845.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-81876.php"	"Delavec za pomožna dela v proizvodnji (m/ž) - več delovnih mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Okolica Oplotnice"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-81876.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz---vec-oseb-81875.php"	"Proizvodni delavec (m/ž) - več oseb"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz---vec-oseb-81875.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-81874.php"	"Avtoklepar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-81874.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-delo-v-delavnici-81873.php"	"Mizar (delo v delavnici) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-delo-v-delavnici-81873.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Klfach-Avstrija-81872.php"	"Diplomirana medicinska sestra (Kölfach, Avstrija) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Kölfach, Avstrija"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Klfach-Avstrija-81872.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-81871.php"	"Slikopleskar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Okolica Lipnice"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-81871.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornih-vozil-mz---vec-mest-81870.php"	"Voznik tovornih vozil (m/ž) - več mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Ptuj"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornih-vozil-mz---vec-mest-81870.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC---operater-rezkar-81869.php"	"CNC - operater rezkar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC---operater-rezkar-81869.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-81867.php"	"CNC operater m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-81867.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-81868.php"	"Slikopleskar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-81868.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-81866.php"	"Ključavničar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-81866.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Klepar-Celotna-Avstrija-81865.php"	"Klepar (Celotna Avstrija) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Celotna Avstrija"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Klepar-Celotna-Avstrija-81865.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-Tirolska-Avstrijska-Koroska-81864.php"	"Elektroinštalater (Tirolska, Avstrijska Koroška) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Tirolska, Avstrijska Koroška"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-Tirolska-Avstrijska-Koroska-81864.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar--rezkalec-81863.php"	"Strugar / rezkalec m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar--rezkalec-81863.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-naprav-81862.php"	"Instalater vodovodnih naprav m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-naprav-81862.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar---pecar-81861.php"	"Keramičar - pečar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar---pecar-81861.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Stavbni-klepar-81860.php"	"Stavbni klepar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Stavbni-klepar-81860.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-81859.php"	"Krovec m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-81859.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-81858.php"	"Zidar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-81858.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fizioterapevt-81857.php"	"Fizioterapevt m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fizioterapevt-81857.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz---vec-mest-81856.php"	"Komunalni delavec (m/ž) - več mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Velenje"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz---vec-mest-81856.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-po-postopku-MIG--MAG-mz---vec-mest-81855.php"	"Varilec po postopku MIG / MAG (m/ž) - več mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-po-postopku-MIG--MAG-mz---vec-mest-81855.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-81554.php"	"Komercialist na terenu (m/ž)"	"Linde viličar d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-81554.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-81851.php"	"Natakar (m/ž)"	"eVino d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-81851.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Kranj-81846.php"	"Delavec v proizvodnji (m/ž) - Kranj"	"Kariera d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Kranj"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Kranj-81846.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist---Produktni-vodja-mz-81623.php"	"Komercialist - Produktni vodja (m/ž)"	"Stal mar d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist---Produktni-vodja-mz-81623.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gozdar-sekac--gojitelj-81880.php"	"Gozdar sekač / gojitelj m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gozdar-sekac--gojitelj-81880.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-81838.php"	"Prodajni inženir"	"Kolektor Orodjarna d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-81838.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-z-izkusnjami-na-podrocju-industrijske-avtomatizacije-81837.php"	"Vodja projektov z izkušnjami na področju industrijske avtomatizacije m/ž"	"Kolektor Orodjarna d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:13:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-z-izkusnjami-na-podrocju-industrijske-avtomatizacije-81837.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-strojnega-vida-81835.php"	"Specialist strojnega vida m/ž"	"Kolektor Orodjarna d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=850_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=850_action=submit&adsPerPage=50&_action=submit"	"12.01.2017"	"10:13:27"	"01.12.2017 09:13:28"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-strojnega-vida-81835.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-giljotine-mz-v-Posavju-81799.php"	"Upravljalec giljotine (m/ž) v Posavju"	"Kariera d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Krško"	""	""	""	""	"01.12.2017 09:13:28"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-giljotine-mz-v-Posavju-81799.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-dimnikar-mz-81797.php"	"Samostojni dimnikar (m/ž)"	"Kariera d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Trebnje"	""	""	""	""	"01.12.2017 09:13:28"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-dimnikar-mz-81797.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-linije-mz-v-Trebnjem-81796.php"	"Operater linije (m/ž) v Trebnjem"	"Kariera d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Trebnje"	""	""	""	""	"01.12.2017 09:13:28"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-linije-mz-v-Trebnjem-81796.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-proizvodnji-mz-v-Trebnjem-81795.php"	"Pomočnik v proizvodnji (m/ž) v Trebnjem"	"Kariera d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Trebnje"	""	""	""	""	"01.12.2017 09:13:28"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-proizvodnji-mz-v-Trebnjem-81795.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-za-kontrolo-kakovosti-mz-v-Novem-mestu-in-Ljubljani-81794.php"	"Tehnik za kontrolo kakovosti (m/ž) v Novem mestu in Ljubljani"	"Kariera d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Novo mesto in Ljubljana"	""	""	""	""	"01.12.2017 09:13:28"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-za-kontrolo-kakovosti-mz-v-Novem-mestu-in-Ljubljani-81794.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-mz-na-Dolenjskem-81793.php"	"Operater v proizvodnji (m/ž) na Dolenjskem"	"Kariera d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Bič"	""	""	""	""	"01.12.2017 09:13:28"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-mz-na-Dolenjskem-81793.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-farmacevtski-proizvodnji-81792.php"	"Delavec v farmacevtski proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Novo Mesto"	""	""	""	""	"01.12.2017 09:13:28"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-farmacevtski-proizvodnji-81792.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-komisionar-mz-v-Novem-mestu-81791.php"	"Viličarist komisionar (m/ž) v Novem mestu"	"Kariera d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"01.12.2017 09:13:28"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-komisionar-mz-v-Novem-mestu-81791.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-v-okolici-Novega-mesta-81788.php"	"Skladiščnik (m/ž) v okolici Novega mesta"	"Kariera d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Šentjernej"	""	""	""	""	"01.12.2017 09:13:28"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-v-okolici-Novega-mesta-81788.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-v-okolici-Novega-mesta-81787.php"	"Delavec v proizvodnji (m/ž) v okolici Novega mesta"	"Kariera d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Šentjernej"	""	""	""	""	"01.12.2017 09:13:28"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-v-okolici-Novega-mesta-81787.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz-v-okolici-Novega-mesta-81786.php"	"CNC operater (m/ž) v okolici Novega mesta"	"Kariera d.o.o."	"Objavljeno: 06.11.2017"	"Kraj dela: Šentjernej"	""	""	""	""	"01.12.2017 09:13:28"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz-v-okolici-Novega-mesta-81786.php"
