Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Krizevcih-pri-Ljutomeru-80741.php"	"Prodajalec (m/ž) v Križevcih pri Ljutomeru"	"Mercator, d.d."	"Objavljeno: 13.10.2017"	"Kraj dela: Križevci pri Ljutomeru"	""	""	""	""	"18.10.2017 06:28:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Krizevcih-pri-Ljutomeru-80741.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-Vrhniki-in-okolici-80740.php"	"Prodajalec (m/ž) na Vrhniki in okolici"	"Mercator, d.d."	"Objavljeno: 13.10.2017"	"Kraj dela: Vrhnika in okolica"	""	""	""	""	"18.10.2017 06:28:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-Vrhniki-in-okolici-80740.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Polhovem-Gradcu-in-okolici-80737.php"	"Prodajalec (m/ž) v Polhovem Gradcu in okolici"	"Mercator, d.d."	"Objavljeno: 13.10.2017"	"Kraj dela: Polhov Gradec in okolica"	""	""	""	""	"18.10.2017 06:28:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Polhovem-Gradcu-in-okolici-80737.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-80755.php"	"Pomočnik kuharja m/ž"	"Dom pod gorco d.o.o."	"Objavljeno: 13.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"18.10.2017 06:28:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-80755.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-na-podrocju-Gorenjske-80752.php"	"Prodajalec (m/ž) - Spar na področju Gorenjske"	"Spar Slovenija d.o.o."	"Objavljeno: 13.10.2017"	"Kraj dela: Gorenjska regija"	""	""	""	""	"18.10.2017 06:28:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-na-podrocju-Gorenjske-80752.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-natakarja-80649.php"	"Pomočnik natakarja m/ž"	"Vizija gostinstvo d.o.o."	"Objavljeno: 13.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:28:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-natakarja-80649.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-za-stranke-mz-80754.php"	"Skrbnik za stranke (m/ž)"	"Adria Airways d.o.o."	"Objavljeno: 13.10.2017"	"Kraj dela: Brnik"	""	""	""	""	"18.10.2017 06:28:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-za-stranke-mz-80754.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-mz-80760.php"	"Operater v proizvodnji (m/ž)"	"Kariera d.o.o."	"Objavljeno: 13.10.2017"	"Kraj dela: Komenda"	""	""	""	""	"18.10.2017 06:28:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-mz-80760.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist---prodajnik-mz-80742.php"	"Komercialist - prodajnik (m/ž)"	"FIRŠT d.o.o."	"Objavljeno: 13.10.2017"	"Kraj dela: Velenje"	""	""	""	""	"18.10.2017 06:28:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist---prodajnik-mz-80742.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist---nabavnik-mz-80739.php"	"Komercialist - nabavnik (m/ž)"	"FIRŠT d.o.o."	"Objavljeno: 13.10.2017"	"Kraj dela: Velenje"	""	""	""	""	"18.10.2017 06:28:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist---nabavnik-mz-80739.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-za-obdelavo-plastike-in-kovin-mz-80744.php"	"Strojnik za obdelavo plastike in kovin (m/ž)"	"FIRŠT d.o.o."	"Objavljeno: 13.10.2017"	"Kraj dela: Velenje"	""	""	""	""	"18.10.2017 06:28:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-za-obdelavo-plastike-in-kovin-mz-80744.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-80735.php"	"Proizvodni delavec m/ž"	"Krnc, d.o.o."	"Objavljeno: 13.10.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"18.10.2017 06:28:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-80735.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-TIG-in-MIG--MAG-80736.php"	"Ključavničar - varilec TIG in MIG / MAG m/ž"	"Krebe-Tippo d.o.o."	"Objavljeno: 13.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"18.10.2017 06:28:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-TIG-in-MIG--MAG-80736.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-konstrukter-I-mz-80709.php"	"Tehnolog konstrukter I (m/ž)"	"Unior d.d."	"Objavljeno: 13.10.2017"	"Kraj dela: Zreče"	""	""	""	""	"18.10.2017 06:28:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-konstrukter-I-mz-80709.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-konstrukter-II-mz-v-programu-strojna-oprema-80708.php"	"Tehnolog konstrukter II (m/ž) v programu strojna oprema"	"Unior d.d."	"Objavljeno: 13.10.2017"	"Kraj dela: Zreče"	""	""	""	""	"18.10.2017 06:28:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-konstrukter-II-mz-v-programu-strojna-oprema-80708.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-80738.php"	"Skladiščnik m/ž"	"Elvez, d.o.o."	"Objavljeno: 13.10.2017"	"Kraj dela: Višnja Gora"	""	""	""	""	"18.10.2017 06:28:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-80738.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-za-sitotisk-na-kovine-80727.php"	"Specialist za sitotisk na kovine m/ž"	"Gabrijel Aluminium d.o.o."	"Objavljeno: 13.10.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"18.10.2017 06:28:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-za-sitotisk-na-kovine-80727.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog---razvojnik-mehanske-obdelave-80726.php"	"Tehnolog - razvojnik mehanske obdelave m/ž"	"Gabrijel Aluminium d.o.o."	"Objavljeno: 13.10.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"18.10.2017 06:28:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog---razvojnik-mehanske-obdelave-80726.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-80713.php"	"Kuhar (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 13.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:28:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-80713.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-mz-80712.php"	"Picopek (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 13.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:28:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-mz-80712.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podrocni-podsekretar--mz-st-532-80701.php"	"Področni podsekretar  (m/ž) (št. 532)"	"Agencija za komunikacijska omrežja in storitve Republike Slovenije"	"Objavljeno: 13.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:28:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podrocni-podsekretar--mz-st-532-80701.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podrocni-podsekretar-mz-st-721-80698.php"	"Področni podsekretar (m/ž) (št. 721)"	"Agencija za komunikacijska omrežja in storitve Republike Slovenije"	"Objavljeno: 13.10.2017"	"Kraj dela: Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=250_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=250_action=submit&adsPerPage=50&_action=submit"	"10.18.2017"	"08:28:58"	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podrocni-podsekretar-mz-st-721-80698.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Idrija-80719.php"	"Prodajalec (m/ž) - Spar Idrija"	"Spar Slovenija d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Idrija"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Idrija-80719.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---Prodajalec-mz---Spar-Idrija-80717.php"	"Mesar - Prodajalec (m/ž) - Spar Idrija"	"Spar Slovenija d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Idrija"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---Prodajalec-mz---Spar-Idrija-80717.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---v-Celju-in-Kranjski-Gori-80724.php"	"Prodajalec (m/ž) - v Celju in Kranjski Gori"	"Intersport ISI, d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Celje, Kranjska Gora"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---v-Celju-in-Kranjski-Gori-80724.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-specialist-za-podrocje-psihiatrije-mz--Strokovni-sodelavec-za-podrocje-ginekologije-mz-80688.php"	"Produktni specialist za področje psihiatrije (m/ž) / Strokovni sodelavec za področje ginekologije (m/ž)"	"Gedeon Richter d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-specialist-za-podrocje-psihiatrije-mz--Strokovni-sodelavec-za-podrocje-ginekologije-mz-80688.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-vec-prostih-delovnih-mest-80731.php"	"Delavec v proizvodnji (m/ž) več prostih delovnih mest"	"KBK d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Kranj"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-vec-prostih-delovnih-mest-80731.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter-mz-na-mednarodnih-gradbiscih-80723.php"	"Elektromonter (m/ž) na mednarodnih gradbiščih"	"SSI Schaefer d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Mednarodna gradbišča po svetu (kraj zaposlitve Maribor)"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter-mz-na-mednarodnih-gradbiscih-80723.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mehanskih-naprav-mz-na-mednarodnih-gradbiscih-80722.php"	"Monter mehanskih naprav (m/ž) na mednarodnih gradbiščih"	"SSI Schaefer d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Mednarodna gradbišča po svetu (kraj zaposlitve Maribor)"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mehanskih-naprav-mz-na-mednarodnih-gradbiscih-80722.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter--programer-mz-na-mednarodnih-gradbiscih-80720.php"	"Elektromonter / programer (m/ž) na mednarodnih gradbiščih"	"SSI Schaefer d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Mednarodna gradbišča po svetu (kraj zaposlitve Maribor)"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter--programer-mz-na-mednarodnih-gradbiscih-80720.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-80753.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Kranj"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-80753.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PLK-Inzenir--PLC-Control-Engineer-80718.php"	"PLK Inženir / PLC Control Engineer m/ž"	"SSI Schaefer d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Maribor in mednarodna gradbišča po svetu"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PLK-Inzenir--PLC-Control-Engineer-80718.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavnik-80715.php"	"Nabavnik m/ž"	"Eurospin Eko d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Renče"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavnik-80715.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/GTB-specialist-mz-za-implementacijo-resitev-in-pomoc-strankam-v-sektorju-Globalno-transakcijsko-bancnistvo-80721.php"	"GTB specialist (m/ž) za implementacijo rešitev in pomoč strankam v sektorju Globalno transakcijsko bančništvo"	"SKB d.d."	"Objavljeno: 12.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/GTB-specialist-mz-za-implementacijo-resitev-in-pomoc-strankam-v-sektorju-Globalno-transakcijsko-bancnistvo-80721.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kadrovske-funkcije-80725.php"	"Vodja kadrovske funkcije m/ž"	"Trescon d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kadrovske-funkcije-80725.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-racunovodstva-80665.php"	"Vodja računovodstva m/ž"	"ALPINA, d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Žiri"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-racunovodstva-80665.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-Idrija-80733.php"	"Prodajalec (m/ž), Idrija"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Idrija"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-Idrija-80733.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist---komisionar-v-hlajenem-mz-Ljubljana-80732.php"	"Viličarist - komisionar v hlajenem (m/ž), Ljubljana"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist---komisionar-v-hlajenem-mz-Ljubljana-80732.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-za-kadre---rekruter-mz-80729.php"	"Strokovni sodelavec za kadre - rekruter (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-za-kadre---rekruter-mz-80729.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-preglednik-80570.php"	"Tehnični preglednik m/ž"	"AS Domžale moto center d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Trzin"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-preglednik-80570.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-80703.php"	"Natakar (m/ž)"	"Terme Resort d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Rimske Toplice"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-80703.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-za-prodajo-montaznih-his-in-objektov-na-tujih-trgih-mz-80706.php"	"Samostojni komercialist za prodajo montažnih hiš in objektov na tujih trgih (m/ž)"	"Jelovica hiše d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Preddvoru"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-za-prodajo-montaznih-his-in-objektov-na-tujih-trgih-mz-80706.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-izobrazevanj-80564.php"	"Vodja izobraževanj m/ž"	"Housing Co., d.o.o., Ljubljana"	"Objavljeno: 12.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-izobrazevanj-80564.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrotehnik---energetik-mz-80683.php"	"Elektrotehnik - energetik (m/ž)"	"Nara hladilna tehnika d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrotehnik---energetik-mz-80683.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-80711.php"	"Skladiščnik (m/ž)"	"Europapier Alpe d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-80711.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-na-oddelku-gospodinjstva-80702.php"	"Vzdrževalec (m/ž) na oddelku gospodinjstva"	"Terme Resort d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Rimske Toplice"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-na-oddelku-gospodinjstva-80702.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-kakovosti-80710.php"	"Tehnolog kakovosti m/ž"	"Elvez, d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Višnja Gora"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-kakovosti-80710.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti--merilec-mz-80705.php"	"Kontrolor kakovosti / merilec (m/ž)"	"Elvez, d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Višnja Gora"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti--merilec-mz-80705.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-80699.php"	"Delavec v proizvodnji m/ž"	"Elvez, d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Višnja Gora"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-80699.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-brizganja-plastike-80687.php"	"Vodja proizvodnje brizganja plastike m/ž"	"Elvez, d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Višnja Gora"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-brizganja-plastike-80687.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-izmene-80686.php"	"Vodja izmene m/ž"	"Elvez, d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Višnja Gora"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-izmene-80686.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-tehnolog-80684.php"	"Proizvodni tehnolog m/ž"	"Elvez, d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Višnja Gora"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-tehnolog-80684.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-80680.php"	"Vzdrževalec m/ž"	"Naton d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-80680.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-80679.php"	"Skladiščnik (m/ž)"	"Rentium d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Domžale in okolica, Kamnik"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-80679.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-80734.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Ajdovščina"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-80734.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-kuhinj-80728.php"	"Prodajalec kuhinj m/ž"	"Kariera d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-kuhinj-80728.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-receptor-mz---Postojna-80675.php"	"Varnostnik receptor (m/ž) - Postojna"	"Varovanje Galekom d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Postojna"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-receptor-mz---Postojna-80675.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Nova-Gorica-3-mesta-80678.php"	"Varnostnik (m/ž) - Nova Gorica, 3 mesta"	"Varovanje Galekom d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Nova-Gorica-3-mesta-80678.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Grosuplje-80677.php"	"Varnostnik (m/ž) - Grosuplje"	"Varovanje Galekom d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Grosuplje-80677.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Ljubljana-10-kandidatov-80676.php"	"Varnostnik (m/ž) - Ljubljana, 10 kandidatov"	"Varovanje Galekom d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Ljubljana-10-kandidatov-80676.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gostinstva--FB-Manager-mz-80707.php"	"Vodja gostinstva / F&B Manager (m/ž)"	"Terme Resort d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Rimske Toplice"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gostinstva--FB-Manager-mz-80707.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-80704.php"	"Kuhar m/ž"	"Terme Resort d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Rimske Toplice"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-80704.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podrocni-vodja-prodaje--slovenska-ali-mednarodna-kariera-mz-80695.php"	"Področni vodja prodaje – slovenska ali mednarodna kariera (m/ž)"	"Trescon d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Slovenija, tujina"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podrocni-vodja-prodaje--slovenska-ali-mednarodna-kariera-mz-80695.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona-mz---C-in-E-kategorija-80694.php"	"Voznik kamiona (m/ž) - C in E kategorija"	"Verbe d.o.o."	"Objavljeno: 12.10.2017"	"Kraj dela: Litija"	""	""	""	""	"18.10.2017 06:28:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona-mz---C-in-E-kategorija-80694.php"
