Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz----vec-mest-76096.php"	"Natakar (m/ž) -  več mest"	"Letras d.o.o."	"Objavljeno: 20.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz----vec-mest-76096.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-76095.php"	"Skladiščnik m/ž"	"Kariera d.o.o."	"Objavljeno: 20.07.2017"	"Kraj dela: Dravograd"	""	""	""	""	"15.08.2017 02:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-76095.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-proizvodnji--pripravljalec-plastike-in-tekocega-silikona-mz---Sevnica-76075.php"	"Asistent v proizvodnji / pripravljalec plastike in tekočega silikona (m/ž) - Sevnica"	"Siliko d.o.o."	"Objavljeno: 20.07.2017"	"Kraj dela: Sevnica"	""	""	""	""	"15.08.2017 02:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-proizvodnji--pripravljalec-plastike-in-tekocega-silikona-mz---Sevnica-76075.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-inzenir-na-podrocju-avtomatizacije-mz---Vrhnika-76073.php"	"Elektro inženir na področju avtomatizacije (m/ž) - Vrhnika"	"Siliko d.o.o."	"Objavljeno: 20.07.2017"	"Kraj dela: Vrhnika"	""	""	""	""	"15.08.2017 02:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-inzenir-na-podrocju-avtomatizacije-mz---Vrhnika-76073.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-v-Termah-Banovci-76077.php"	"Natakar (m/ž) v Termah Banovci"	"Sava Turizem d.d., PE Terme Banovci"	"Objavljeno: 20.07.2017"	"Kraj dela: Banovci"	""	""	""	""	"15.08.2017 02:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-v-Termah-Banovci-76077.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-zastopnik-76078.php"	"Prodajni zastopnik m/ž"	"PROAKTIV PLUS d.o.o."	"Objavljeno: 20.07.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"15.08.2017 02:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-zastopnik-76078.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-montazi-76072.php"	"Delavec v montaži m/ž"	"Naton d.o.o."	"Objavljeno: 20.07.2017"	"Kraj dela: Komenda"	""	""	""	""	"15.08.2017 02:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-montazi-76072.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-za-kozmetiko-76071.php"	"Komercialist na terenu za kozmetiko m/ž"	"Adriatikus d.o.o."	"Objavljeno: 20.07.2017"	"Kraj dela: Slovenija"	""	""	""	""	"15.08.2017 02:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-za-kozmetiko-76071.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-76066.php"	"Prodajni svetovalec m/ž"	"Adriatikus d.o.o."	"Objavljeno: 20.07.2017"	"Kraj dela: Slovenija"	""	""	""	""	"15.08.2017 02:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-76066.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-receptor-mz---Ljubljana-75957.php"	"Varnostnik receptor (m/ž) - Ljubljana"	"Varovanje Galekom d.o.o."	"Objavljeno: 20.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-receptor-mz---Ljubljana-75957.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-v-trgovini--na-recepciji-mz---vec-kandidatov-76054.php"	"Varnostnik v trgovini / na recepciji (m/ž) - več kandidatov"	"Varovanje Galekom d.o.o."	"Objavljeno: 20.07.2017"	"Kraj dela: celotna Slovenija"	""	""	""	""	"15.08.2017 02:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-v-trgovini--na-recepciji-mz---vec-kandidatov-76054.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-kovac-mz---vec-mest-76074.php"	"Pomožni kovač (m/ž) - več mest"	"Unior d.d."	"Objavljeno: 20.07.2017"	"Kraj dela: Zreče, Vitanje"	""	""	""	""	"15.08.2017 02:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-kovac-mz---vec-mest-76074.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkuseni-skladiscnik-mz-76055.php"	"Izkušeni skladiščnik (m/ž)"	"BioTransport d.o.o."	"Objavljeno: 20.07.2017"	"Kraj dela: Komenda"	""	""	""	""	"15.08.2017 02:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkuseni-skladiscnik-mz-76055.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec--elektricar-mz-76002.php"	"Vzdrževalec / električar (m/ž)"	"ALPINA, d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Žiri"	""	""	""	""	"15.08.2017 02:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec--elektricar-mz-76002.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-informatik-mz-na-podrocju-razvoja-lastne-programske-opreme-75947.php"	"Višji informatik (m/ž) na področju razvoja lastne programske opreme"	"Gorenje, d.d."	"Objavljeno: 19.07.2017"	"Kraj dela: Velenje ali Ljubljana"	""	""	""	""	"15.08.2017 02:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-informatik-mz-na-podrocju-razvoja-lastne-programske-opreme-75947.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Anketar-mz-76021.php"	"Anketar (m/ž)"	"Ipsos, raziskovanje trga, medijev in javnega mnenja d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"15.08.2017 02:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Anketar-mz-76021.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gostinskega-obrata-mz-na-Gorenjskem-76043.php"	"Vodja gostinskega obrata (m/ž) na Gorenjskem"	"Slorest d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Gorenjska"	""	""	""	""	"15.08.2017 02:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gostinskega-obrata-mz-na-Gorenjskem-76043.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-v-Izoli-76060.php"	"Skladiščnik (m/ž) v Izoli"	"MANPOWER d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Izola"	""	""	""	""	"15.08.2017 02:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-v-Izoli-76060.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-lahka-proizvodna-dela-mz-76058.php"	"Sodelavec za lahka proizvodna dela (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Kamnik"	""	""	""	""	"15.08.2017 02:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-lahka-proizvodna-dela-mz-76058.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-v-Ljubljani-76057.php"	"Skladiščnik (m/ž) v Ljubljani"	"MANPOWER d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-v-Ljubljani-76057.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-v-Kranju-76056.php"	"Skladiščnik (m/ž) v Kranju"	"MANPOWER d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Kranj"	""	""	""	""	"15.08.2017 02:02:21"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-v-Kranju-76056.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-ribarnici-76053.php"	"Prodajalec v ribarnici m/ž"	"Kariera d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Osrednja, gorenjska, dolenjska, primorska regija"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=850_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=850_action=submit&adsPerPage=50&_action=submit"	"08.15.2017"	"04:02:27"	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-ribarnici-76053.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-mz-76051.php"	"Prodajni svetovalec (m/ž)"	"Elegantik d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Ljubljana, Rudnik"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-mz-76051.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-76050.php"	"Tržnik m/ž"	"Elegantik d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Ljubljana, Rudnik"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-76050.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Ljubljani-76049.php"	"Prodajalec (m/ž) v Ljubljani"	"Elegantik d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Ljubljana, Rudnik"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Ljubljani-76049.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-blagajnik-mz-v-Mariboru-76042.php"	"Delilec blagajnik (m/ž) v Mariboru"	"Slorest d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Maribor"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-blagajnik-mz-v-Mariboru-76042.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Mariboru-76039.php"	"Samostojni kuhar (m/ž) v Mariboru"	"Slorest d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Maribor"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Mariboru-76039.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-stalnih-izboljsav-mz-76020.php"	"Vodja projektov stalnih izboljšav (m/ž)"	"Iskra Mehanizmi, d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Lipnica"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-stalnih-izboljsav-mz-76020.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-76035.php"	"Natakar m/ž"	"Gostinstvo Sidro d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Medvode - Zbilje"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-76035.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-za-sestavo-motorjev-76033.php"	"Avtomehanik za sestavo motorjev m/ž"	"Podkrižnik, d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Nazarje"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-za-sestavo-motorjev-76033.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Brusilec--strugar-mz-76028.php"	"Brusilec / strugar (m/ž)"	"LAJOVIC TUBA embalaža, d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Brusilec--strugar-mz-76028.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-strojev-mz-76027.php"	"Nastavljalec strojev (m/ž)"	"LAJOVIC TUBA embalaža, d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-strojev-mz-76027.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-inzeniringa-in-vzdrzevanja-mz-76026.php"	"Vodja inženiringa in vzdrževanja (m/ž)"	"LAJOVIC TUBA embalaža, d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-inzeniringa-in-vzdrzevanja-mz-76026.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-mz-76025.php"	"Tehnolog (m/ž)"	"LAJOVIC TUBA embalaža, d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-mz-76025.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-v-prodaji-LED-svetil-76024.php"	"Komercialist v prodaji LED svetil m/ž"	"LE-TEHNIKA d.o.o. Kranj"	"Objavljeno: 19.07.2017"	"Kraj dela: Na sedežu podjetja, občasne službene poti v tujino"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-v-prodaji-LED-svetil-76024.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-za-DDD-mz-2-prosti-delovni-mesti-76016.php"	"Referent za DDD (m/ž) 2 prosti delovni mesti"	"ISS Facility Services d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Jesenice"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-za-DDD-mz-2-prosti-delovni-mesti-76016.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-ali-E-kategorije-mz-76019.php"	"Voznik C ali E kategorije (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-ali-E-kategorije-mz-76019.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-76018.php"	"Komisionar (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-76018.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zmrznjenega-programa-mz-76017.php"	"Komisionar zmrznjenega programa (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Naklo"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zmrznjenega-programa-mz-76017.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz-76015.php"	"Varilec (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz-76015.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Livar-mz-76013.php"	"Livar (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Livar-mz-76013.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-CNC-strojev-mz-76012.php"	"Posluževalec CNC strojev (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-CNC-strojev-mz-76012.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-mz-v-Mirni-76011.php"	"Pomočnik kuharja (m/ž) v Mirni"	"MANPOWER d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Mirna"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-mz-v-Mirni-76011.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-mz-v-Crni-na-Koroskem-76010.php"	"Pomočnik kuharja (m/ž) v Črni na Koroškem"	"MANPOWER d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Črna na Koroškem"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-mz-v-Crni-na-Koroskem-76010.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-v-kakovosti-mz-76009.php"	"Administrator v kakovosti m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-v-kakovosti-mz-76009.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-76007.php"	"Kuhar m/ž"	"MANPOWER d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Črna na Koroškem"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-76007.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-v-Krskem-mz-76008.php"	"Viličarist v Krškem (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Brestanica"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-v-Krskem-mz-76008.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-izdelkov-mz-76006.php"	"Sestavljalec izdelkov (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Mirna"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-izdelkov-mz-76006.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-operater-mz-76005.php"	"Proizvodni operater (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Trebnje"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-operater-mz-76005.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar--vilicarist-mz-76004.php"	"Komisionar – viličarist (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar--vilicarist-mz-76004.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-za-brizganje-plastike-mz-75972.php"	"Operater za brizganje plastike (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Medvode"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-za-brizganje-plastike-mz-75972.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-kovinskih-izdelkov-mz-75970.php"	"Delavec v proizvodnji kovinskih izdelkov (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Komenda"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-kovinskih-izdelkov-mz-75970.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skupine-monterjev-mz-75994.php"	"Vodja skupine monterjev (m/ž)"	"Paros mont d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Tujina"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skupine-monterjev-mz-75994.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-mz-75993.php"	"Varilec TIG (m/ž)"	"Paros mont d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Nemčija"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-mz-75993.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-Co2-MIG--MAG-mz-75992.php"	"Varilec Co2, MIG / MAG (m/ž)"	"Paros mont d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Nemčija"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-Co2-MIG--MAG-mz-75992.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-v-avtoindustriji-mz---vec-oseb-75991.php"	"Monter v avtoindustriji (m/ž) - več oseb"	"Paros mont d.o.o."	"Objavljeno: 19.07.2017"	"Kraj dela: Tujina"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-v-avtoindustriji-mz---vec-oseb-75991.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-II-mz---4-prosta-delovna-mesta-75822.php"	"Monter II (m/ž) - 4 prosta delovna mesta"	"Unior d.d."	"Objavljeno: 18.07.2017"	"Kraj dela: Zreče"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-II-mz---4-prosta-delovna-mesta-75822.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-75989.php"	"Knjigovodja m/ž"	"VPK PRO d.o.o."	"Objavljeno: 18.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-75989.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter---elektricar-75988.php"	"Elektromonter - električar m/ž"	"Feroagencija d.o.o."	"Objavljeno: 18.07.2017"	"Kraj dela: Delo na terenu v Nemčiji"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter---elektricar-75988.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-75987.php"	"Tesar m/ž"	"Feroagencija d.o.o."	"Objavljeno: 18.07.2017"	"Kraj dela: Delo v predoru v Avstriji"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-75987.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Betoner-75986.php"	"Betoner m/ž"	"Feroagencija d.o.o."	"Objavljeno: 18.07.2017"	"Kraj dela: Delo v tunelu v Avstriji"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Betoner-75986.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-75985.php"	"Pomožni delavec m/ž"	"Feroagencija d.o.o."	"Objavljeno: 18.07.2017"	"Kraj dela: Delo v predoru v Avstriji"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-75985.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-mz-75977.php"	"Strokovni sodelavec (m/ž)"	"DSC d.o.o."	"Objavljeno: 18.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-mz-75977.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-75980.php"	"Varilec TIG m/ž"	"MTD BIO d.o.o."	"Objavljeno: 18.07.2017"	"Kraj dela: Nemčija"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-75980.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-mz-75983.php"	"Čistilka (m/ž)"	"Hoteli Metropol d.o.o."	"Objavljeno: 18.07.2017"	"Kraj dela: Portorož"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-mz-75983.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Maser--kozmetik-mz-75979.php"	"Maser / kozmetik (m/ž)"	"Hoteli Metropol d.o.o."	"Objavljeno: 18.07.2017"	"Kraj dela: Portorož"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Maser--kozmetik-mz-75979.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-svetovalec-za-racunovodstvo-in-finance--podpora-strankam-mz-75969.php"	"Samostojni svetovalec za računovodstvo in finance – podpora strankam (m/ž)"	"Trescon d.o.o."	"Objavljeno: 18.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:02:27"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-svetovalec-za-racunovodstvo-in-finance--podpora-strankam-mz-75969.php"
