Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Licarpomocnik-v-licarski-delavnici-mz---pripravnik-vabljeni-zacetniki-79863.php"	"Ličar/pomočnik v ličarski delavnici (m/ž) - pripravnik (vabljeni začetniki)"	"Gorenc - Igor Stare s.p."	"Objavljeno: 29.09.2017"	"Kraj dela: Cerklje na Gorenjskem"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Licarpomocnik-v-licarski-delavnici-mz---pripravnik-vabljeni-zacetniki-79863.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kljucavnicar-mz---vabljeni-tako-zacetniki-kot-izkuseni-kandidati-79862.php"	"Samostojni ključavničar (m/ž) - vabljeni tako začetniki, kot izkušeni kandidati"	"Gorenc - Igor Stare s.p."	"Objavljeno: 29.09.2017"	"Kraj dela: Cerklje na Gorenjskem"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kljucavnicar-mz---vabljeni-tako-zacetniki-kot-izkuseni-kandidati-79862.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-agent---predstavnik-79860.php"	"Nepremičninski agent - predstavnik m/ž"	"Regroup d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Ljubljana in Slovenija"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-agent---predstavnik-79860.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-pakirnici---hladilnici-79857.php"	"Delavec v pakirnici - hladilnici m/ž"	"Hlebček d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Pragersko"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-pakirnici---hladilnici-79857.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-sendvicarni-79856.php"	"Delavec v sendvičarni m/ž"	"Hlebček d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Pragersko"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-sendvicarni-79856.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-strojev-mz-79861.php"	"Posluževalec strojev (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: okolica Žalca"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-strojev-mz-79861.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-in-skladiscnik-odpadkov-mz-79932.php"	"Tehnolog in skladiščnik odpadkov (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Lenart"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-in-skladiscnik-odpadkov-mz-79932.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar---blagajnik-mz-79931.php"	"Natakar - blagajnik (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar---blagajnik-mz-79931.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---mehanik-mz-79930.php"	"Vzdrževalec - mehanik (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Lenart"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---mehanik-mz-79930.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-naprave-mz-79928.php"	"Upravljalec naprave (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Lenart"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-naprave-mz-79928.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Planerja-proizvodnje-elektronike-mz-79927.php"	"Planerja proizvodnje elektronike (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Prebold"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Planerja-proizvodnje-elektronike-mz-79927.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-telekomunikacijskih-omrezij-mz-79925.php"	"Inženir telekomunikacijskih omrežij (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-telekomunikacijskih-omrezij-mz-79925.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-mz-79922.php"	"Razvojnik (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Zagorje ob Savi"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-mz-79922.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gradbisca-mz-79921.php"	"Vodja gradbišča (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Trebnje"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gradbisca-mz-79921.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-za-nabavo-mz-79919.php"	"Strokovni sodelavec za nabavo (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Prebold"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-za-nabavo-mz-79919.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-vzdrzevanja-mz-79917.php"	"Tehnolog vzdrževanja (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Prebold"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-vzdrzevanja-mz-79917.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz-79915.php"	"Orodjar (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Prebold"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz-79915.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-kakovosti-mz-79896.php"	"Tehnolog kakovosti (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Prebold"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-kakovosti-mz-79896.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-mz-v-avtomobilski-industriji-79895.php"	"Vodja projektov (m/ž) v avtomobilski industriji"	"MANPOWER d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Prebold"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-mz-v-avtomobilski-industriji-79895.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-stroja-za-brizganje-plastike-mz-79894.php"	"Operater stroja za brizganje plastike (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Prebold"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-stroja-za-brizganje-plastike-mz-79894.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-v-nabavi-proizvodne-opreme-mz-79893.php"	"Tehnolog v nabavi proizvodne opreme (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Prebold"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-v-nabavi-proizvodne-opreme-mz-79893.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagajnik--receptor-mz-79891.php"	"Blagajnik / receptor (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagajnik--receptor-mz-79891.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-79889.php"	"Proizvodni delavec (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Žalec"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-79889.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-79888.php"	"Kuhar (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-79888.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoelektrikar-I-mz-79844.php"	"Avtoelektrikar I (m/ž)"	"Atrik d.o.o."	"Objavljeno: 28.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoelektrikar-I-mz-79844.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-79849.php"	"Skladiščnik m/ž"	"M&M INTERCOM, d.o.o."	"Objavljeno: 28.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-79849.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-gostinskega-podjetja-79799.php"	"Direktor gostinskega podjetja m/ž"	"Dulcis Gourmet d.o.o."	"Objavljeno: 28.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-gostinskega-podjetja-79799.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--komercialist-mz---PE-Dolenjska-79810.php"	"Prodajalec / komercialist (m/ž) - PE Dolenjska"	"Sanabela d.o.o."	"Objavljeno: 28.09.2017"	"Kraj dela: Dolenjska"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--komercialist-mz---PE-Dolenjska-79810.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sankist-mz-79829.php"	"Šankist (m/ž)"	"Vizija gostinstvo d.o.o."	"Objavljeno: 28.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sankist-mz-79829.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-konfekcioner-mz-Domzale-79855.php"	"Strojni konfekcioner (m/ž), Domžale"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 28.09.2017"	"Kraj dela: Domžale"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-konfekcioner-mz-Domzale-79855.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-Domzale-79854.php"	"Delavec v proizvodnji (m/ž), Domžale"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 28.09.2017"	"Kraj dela: Domžale"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-Domzale-79854.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---mehatronik-mz-Kranj-79853.php"	"Vzdrževalec - mehatronik (m/ž), Kranj"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 28.09.2017"	"Kraj dela: Kranj"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---mehatronik-mz-Kranj-79853.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-v-proizvodnji-mz-Bled-79852.php"	"Skladiščnik v proizvodnji (m/ž), Bled"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 28.09.2017"	"Kraj dela: Bled"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-v-proizvodnji-mz-Bled-79852.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-v-lesni-industriji-mz-Bled-79851.php"	"Proizvodni delavec v lesni industriji (m/ž), Bled"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 28.09.2017"	"Kraj dela: Bled"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-v-lesni-industriji-mz-Bled-79851.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-mz-Bled-79850.php"	"Mizar (m/ž), Bled"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 28.09.2017"	"Kraj dela: Bled"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-mz-Bled-79850.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--sestavljalec-mz-79824.php"	"Ključavničar / sestavljalec (m/ž)"	"Atrik d.o.o."	"Objavljeno: 28.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--sestavljalec-mz-79824.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-prodaje-mz-79755.php"	"Samostojni komercialist prodaje (m/ž)"	"ALPOS ALU D.O.O."	"Objavljeno: 28.09.2017"	"Kraj dela: Šentjur, terensko delo"	""	""	""	""	"24.10.2017 05:26:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-prodaje-mz-79755.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-zahtevnih-strojev-mz-79662.php"	"Upravljalec zahtevnih strojev (m/ž)"	"ALPOS ALU D.O.O."	"Objavljeno: 28.09.2017"	"Kraj dela: Šentjur"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1050_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1050_action=submit&adsPerPage=50&_action=submit"	"10.24.2017"	"07:26:39"	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-zahtevnih-strojev-mz-79662.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-79815.php"	"Komisionar (m/ž)"	"Kariera d.o.o."	"Objavljeno: 28.09.2017"	"Kraj dela: Maribor - Bohova"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-79815.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-79827.php"	"Kuhar (m/ž)"	"Vizija gostinstvo d.o.o."	"Objavljeno: 28.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-79827.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-kovinsko-plasticnih-komponent-in-sklopov-avtomobilski-industriji-mz-79798.php"	"Vodja prodaje kovinsko plastičnih komponent in sklopov avtomobilski industriji (m/ž)"	"Trescon d.o.o."	"Objavljeno: 28.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-kovinsko-plasticnih-komponent-in-sklopov-avtomobilski-industriji-mz-79798.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-operater---administrator-79786.php"	"Telefonski operater - administrator m/ž"	"ATAMA, d.o.o."	"Objavljeno: 28.09.2017"	"Kraj dela: Izola"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-operater---administrator-79786.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-inzenir-79785.php"	"Gradbeni inženir m/ž"	"ATAMA, d.o.o."	"Objavljeno: 28.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-inzenir-79785.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-79777.php"	"Komercialist na terenu (m/ž)"	"Roltek d.o.o."	"Objavljeno: 28.09.2017"	"Kraj dela: Slovenija"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-79777.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-79767.php"	"Kuhar (m/ž)"	"Kariera d.o.o."	"Objavljeno: 28.09.2017"	"Kraj dela: Jesenice"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-79767.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Farmacevtski-delavec-v-proizvodnji-mz-79764.php"	"Farmacevtski delavec v proizvodnji (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 28.09.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Farmacevtski-delavec-v-proizvodnji-mz-79764.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila---3-delovna-mesta-79752.php"	"Voznik tovornega vozila - 3 delovna mesta m/ž"	"MUP storitve d.o.o."	"Objavljeno: 27.09.2017"	"Kraj dela: Ljubljana in teren po Sloveniji"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila---3-delovna-mesta-79752.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-elektrarne-mz-79630.php"	"Vzdrževalec elektrarne (m/ž)"	"Marjan Kadivec s.p."	"Objavljeno: 27.09.2017"	"Kraj dela: Kranj"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-elektrarne-mz-79630.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-za-italijanski-trg-mz-79739.php"	"Prodajni predstavnik za italijanski trg (m/ž)"	"INPRO d.o.o. Novo mesto"	"Objavljeno: 27.09.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-za-italijanski-trg-mz-79739.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-79733.php"	"Kuhar m/ž"	"Juvan Miran s.p.- Gostišče Juvan"	"Objavljeno: 27.09.2017"	"Kraj dela: Domžale"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-79733.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---studentsko-delo-79740.php"	"Delavec v proizvodnji (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 27.09.2017"	"Kraj dela: Celotni Maribor z okolico"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---studentsko-delo-79740.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-kljucnih-kupcev-79722.php"	"Skrbnik ključnih kupcev m/ž"	"Livar d.d."	"Objavljeno: 27.09.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-kljucnih-kupcev-79722.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-sprejemnik-mz-79747.php"	"Servisni sprejemnik (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 27.09.2017"	"Kraj dela: Ljubljana ali Maribor"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-sprejemnik-mz-79747.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delovodja-mz-79746.php"	"Delovodja (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 27.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delovodja-mz-79746.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Planer-proizvodnje-mz-79744.php"	"Planer proizvodnje (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 27.09.2017"	"Kraj dela: Ljutomer"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Planer-proizvodnje-mz-79744.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-zagotavljanja-kakovosti-mz-79743.php"	"Vodja zagotavljanja kakovosti (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 27.09.2017"	"Kraj dela: Ljutomer"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-zagotavljanja-kakovosti-mz-79743.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodajne-podpore-mz-79742.php"	"Vodja prodajne podpore (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 27.09.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodajne-podpore-mz-79742.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagajnik---natakar-mz-Ljubljana-79738.php"	"Blagajnik - natakar (m/ž), Ljubljana"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 27.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagajnik---natakar-mz-Ljubljana-79738.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-Ljubljana-79737.php"	"Kuhar (m/ž), Ljubljana"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 27.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-Ljubljana-79737.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagajnik---receptor-mz-Ljubljana-79736.php"	"Blagajnik - receptor (m/ž), Ljubljana"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 27.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagajnik---receptor-mz-Ljubljana-79736.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-bencinskem-servisu-mz---studentsko-delo-79725.php"	"Delavec na bencinskem servisu (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 27.09.2017"	"Kraj dela: Celotni Maribor z okolico"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-bencinskem-servisu-mz---studentsko-delo-79725.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-deljenje-letakov-mz---studentsko-delo-79723.php"	"Sodelavec za deljenje letakov (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 27.09.2017"	"Kraj dela: Trst"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-deljenje-letakov-mz---studentsko-delo-79723.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-izdelavo-strojnih-tlakov--estrihov-mz---3-mesta-79720.php"	"Delavec za izdelavo strojnih tlakov / estrihov"	"Rentium d.o.o."	"Objavljeno: 27.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-izdelavo-strojnih-tlakov--estrihov-mz---3-mesta-79720.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-financno-racunovodske-sluzbe-mz-79628.php"	"Vodja finančno računovodske službe (m/ž)"	"Asbis d.o.o."	"Objavljeno: 27.09.2017"	"Kraj dela: Trzin"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-financno-racunovodske-sluzbe-mz-79628.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Web-Backend-Razvijalec-79703.php"	"Web Backend Razvijalec m/ž"	"Enkronos d.o.o."	"Objavljeno: 27.09.2017"	"Kraj dela: Šempeter pri Gorici"	""	""	""	""	"24.10.2017 05:26:39"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Web-Backend-Razvijalec-79703.php"
