Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-trafiki---fransiza-mz---Koper-70427.php"	"Prodaja v trafiki - franšiza (m/ž) - Koper"	"Delo prodaja, d.d."	"Objavljeno: 05.04.2017"	"Kraj dela: Koper"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-trafiki---fransiza-mz---Koper-70427.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-trafiki---fransiza-mz---Ljubljana-70426.php"	"Prodaja v trafiki - franšiza (m/ž) - Ljubljana"	"Delo prodaja, d.d."	"Objavljeno: 05.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-trafiki---fransiza-mz---Ljubljana-70426.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-trafiki---fransiza-mz---Maribor-70425.php"	"Prodaja v trafiki - franšiza (m/ž) - Maribor"	"Delo prodaja, d.d."	"Objavljeno: 05.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-trafiki---fransiza-mz---Maribor-70425.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-kemikalije---asistent-mz-70441.php"	"Svetovalec za kemikalije - asistent (m/ž)"	"Bens consulting d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Trzin"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-kemikalije---asistent-mz-70441.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-70467.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Logatec"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-70467.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-programerja-robota-za-varjenje-70466.php"	"Pomočnik programerja robota za varjenje m/ž"	"ALUMERO d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-programerja-robota-za-varjenje-70466.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalce-v-ribarnici-mz-v-Kranju--in-na-Jesenicah-hipermarket-Primskovo-in-Jesenice---vec-mest-70457.php"	"Prodajalce v ribarnici (m/ž) v Kranju  in na Jesenicah (hipermarket Primskovo in Jesenice) - več mest"	"Mercator, d.d."	"Objavljeno: 05.04.2017"	"Kraj dela: Kranj, Jesenice"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalce-v-ribarnici-mz-v-Kranju--in-na-Jesenicah-hipermarket-Primskovo-in-Jesenice---vec-mest-70457.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-70454.php"	"Delavec v proizvodnji m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Okolica Kranja"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-70454.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-mz---PE-Ljubljana-70449.php"	"Serviser (m/ž) - PE Ljubljana"	"Automatic servis d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-mz---PE-Ljubljana-70449.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--delavec-v-kuhinji-70459.php"	"Kuhar / delavec v kuhinji m/ž"	"Quadro d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--delavec-v-kuhinji-70459.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dostavljalec-70462.php"	"Dostavljalec m/ž"	"Quadro d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dostavljalec-70462.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podpora-prodaji-mz--Customer-Support-for-Slovenia-and-Croatia-mf-70144.php"	"Podpora prodaji (m/ž) / Customer Support for Slovenia and Croatia (m/f)"	"electronic-star a. s."	"Objavljeno: 05.04.2017"	"Kraj dela: Bratislava - Slovaška"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podpora-prodaji-mz--Customer-Support-for-Slovenia-and-Croatia-mf-70144.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja--HR-70446.php"	"Knjigovodja / HR m/ž"	"Vrba d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Jesenice"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja--HR-70446.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pospesevalec-prodaje-HR-storitev-mz-70438.php"	"Pospeševalec prodaje HR storitev (m/ž)"	"Kadis d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pospesevalec-prodaje-HR-storitev-mz-70438.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-70444.php"	"Avtomehanik m/ž"	"Rentium d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-70444.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-delo-v-proizvodnji-mz---vec-mest-69807.php"	"Delavec za delo v proizvodnji (m/ž) - več mest"	"Livar d.d."	"Objavljeno: 05.04.2017"	"Kraj dela: Črnomelj"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-delo-v-proizvodnji-mz---vec-mest-69807.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Merilec-70437.php"	"Merilec m/ž"	"Kolektor Etra d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Ljubljana - Črnuče"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Merilec-70437.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tiskar---strojnik-70422.php"	"Tiskar - strojnik m/ž"	"Powerserv d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Celje"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tiskar---strojnik-70422.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vrhunski-kuhar-na-slovenski-domaciji-70436.php"	"Vrhunski kuhar na slovenski domačiji m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Postojna"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vrhunski-kuhar-na-slovenski-domaciji-70436.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-Velenju-70434.php"	"Mesar (m/ž) v Velenju"	"Mercator, d.d."	"Objavljeno: 05.04.2017"	"Kraj dela: Velenje"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-v-Velenju-70434.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik--Strokovni-sodelavec-mz-70415.php"	"Prodajni predstavnik / Strokovni sodelavec (m/ž)"	"VHT skupina d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik--Strokovni-sodelavec-mz-70415.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Talilec-70420.php"	"Talilec m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Jesenice"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Talilec-70420.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-v-proizvodnji-70418.php"	"Skladiščnik v proizvodnji m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Bled"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-v-proizvodnji-70418.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-70412.php"	"Ključavničar m/ž"	"Feroagencija d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Nemčija"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-70412.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-70419.php"	"Prodajalec m/ž"	"Mesarstvo Krušič d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-70419.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-70416.php"	"Mizar m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Bled"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-70416.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-prodaje-mz-70410.php"	"Komercialist prodaje (m/ž)"	"TT OKROGLICA D.D."	"Objavljeno: 05.04.2017"	"Kraj dela: Volčja Draga"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-prodaje-mz-70410.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Ljubljana-s-sirso-okolico-70401.php"	"Pismonoša (m/ž) - Ljubljana s širšo okolico"	"POŠTA SLOVENIJE d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Ljubljana s širšo okolico (Domžale, Kamnik, Trzin, Mengeš, Vrhnika, Moravče, Lukovica, Logatec, Ljubljana)"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Ljubljana-s-sirso-okolico-70401.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---gorenjska-regija-70400.php"	"Pismonoša (m/ž) - gorenjska regija"	"POŠTA SLOVENIJE d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Gorenjska (Kranj z okolico, Jesenice, Kranjska Gora, Škofja Loka, Železniki)"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---gorenjska-regija-70400.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec--Klepar-70196.php"	"Krovec / Klepar m/ž"	"Bonmark d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Celovec in okolica"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec--Klepar-70196.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-trgovini-mz-70414.php"	"Prodajalec v trgovini (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Bovec"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-trgovini-mz-70414.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-v-trgovini-mz-70413.php"	"Mesar v trgovini (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Bovec"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-v-trgovini-mz-70413.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razvoja-in-kakovosti-produkta-70406.php"	"Vodja razvoja in kakovosti produkta m/ž"	"TT OKROGLICA D.D."	"Objavljeno: 05.04.2017"	"Kraj dela: Volčja Draga"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razvoja-in-kakovosti-produkta-70406.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-70411.php"	"Reševalec iz vode m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Šmarješke Toplice"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-70411.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-izmene-v-farmacevtski-proizvodnji-mz-70407.php"	"Vodja izmene v farmacevtski proizvodnji (m/ž)"	"Kariera d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-izmene-v-farmacevtski-proizvodnji-mz-70407.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vrhunski-natakar-70396.php"	"Vrhunski natakar m/ž"	"Argentino d.o.o."	"Objavljeno: 05.04.2017"	"Kraj dela: Ljubljana - BTC"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vrhunski-natakar-70396.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-70393.php"	"Tesar m/ž"	"Feroagencija d.o.o."	"Objavljeno: 04.04.2017"	"Kraj dela: Delo v predoru v Avstriji."	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-70393.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-mz---avtomobilska-panoga-70392.php"	"Vodja projektov (m/ž) - avtomobilska panoga"	"KataleaConsulting d.o.o."	"Objavljeno: 04.04.2017"	"Kraj dela: okolica Ljubljane"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-mz---avtomobilska-panoga-70392.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezba--ciscenje-sob-mz---2-osebi-70287.php"	"Strežba / čiščenje sob (m/ž) - 2 osebi"	"Sofi, d.o.o., Ljubljana"	"Objavljeno: 04.04.2017"	"Kraj dela: Fiesa, Piran"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezba--ciscenje-sob-mz---2-osebi-70287.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-sladoleda-in-slascic-70380.php"	"Prodaja sladoleda in slaščic m/ž"	"Romeo plus d.o.o., PE Fetiš"	"Objavljeno: 04.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-sladoleda-in-slascic-70380.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-70387.php"	"Kuhar m/ž"	"Reina, d.d."	"Objavljeno: 04.04.2017"	"Kraj dela: Kranj"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-70387.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oskrbovalec-avtomatov-70388.php"	"Oskrbovalec avtomatov m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 04.04.2017"	"Kraj dela: Postojna"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oskrbovalec-avtomatov-70388.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-70379.php"	"Tržnik m/ž"	"Housing Co., d.o.o., Ljubljana"	"Objavljeno: 04.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-70379.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja---catering-mz-70381.php"	"Vodja - catering (m/ž)"	"ISS Facility Services d.o.o."	"Objavljeno: 04.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja---catering-mz-70381.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-bencinskem-servisu-pomozna-dela-mz---studentsko-delo-2-mesti-70385.php"	"Delo na bencinskem servisu, pomožna dela (m/ž) - študentsko delo (2 mesti)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 04.04.2017"	"Kraj dela: Kočevje"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-bencinskem-servisu-pomozna-dela-mz---studentsko-delo-2-mesti-70385.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter--elektricar-mz---vec-oseb-70384.php"	"Elektromonter / električar m/ž - več oseb"	"AVK Avtomatizacija d.o.o."	"Objavljeno: 04.04.2017"	"Kraj dela: ZDA, Nemčija in druge države EU"	""	""	""	""	"17.4.2017 7:12:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter--elektricar-mz---vec-oseb-70384.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-strokovni-sodelavec-v-kadrovski-sluzbi-mz-70366.php"	"Samostojni strokovni sodelavec v kadrovski službi (m/ž)"	"Spar Slovenija d.o.o."	"Objavljeno: 04.04.2017"	"Kraj dela: Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=550_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=550_action=submit&adsPerPage=50&_action=submit"	"04.17.2017"	"09:12:20"	"17.4.2017 7:12:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-strokovni-sodelavec-v-kadrovski-sluzbi-mz-70366.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-za-nabavo-elektronike-in-mehanskih-sklopov-mz-70374.php"	"Specialist za nabavo elektronike in mehanskih sklopov (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 04.04.2017"	"Kraj dela: Tolmin"	""	""	""	""	"17.4.2017 7:12:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-za-nabavo-elektronike-in-mehanskih-sklopov-mz-70374.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cenilec-avtomobilskih-skod-mz-v-Mariboru-70362.php"	"Cenilec avtomobilskih škod (m/ž), v Mariboru"	"Grawe zavarovalnica d.d."	"Objavljeno: 04.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"17.4.2017 7:12:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cenilec-avtomobilskih-skod-mz-v-Mariboru-70362.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-mz-70364.php"	"Prodajni inženir (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 04.04.2017"	"Kraj dela: Jesenice"	""	""	""	""	"17.4.2017 7:12:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-mz-70364.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skladisca-in-logistike-mz-70361.php"	"Vodja skladišča in logistike (m/ž)"	"Bioles Horizont d.o.o."	"Objavljeno: 04.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"17.4.2017 7:12:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skladisca-in-logistike-mz-70361.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-skladiscu-70370.php"	"Pomočnik v skladišču m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 04.04.2017"	"Kraj dela: Šentvid pri Stični"	""	""	""	""	"17.4.2017 7:12:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-skladiscu-70370.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-70368.php"	"Viličarist m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 04.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:12:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-70368.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-70365.php"	"Kontrolor kakovosti m/ž"	"Kariera d.o.o."	"Objavljeno: 04.04.2017"	"Kraj dela: Nazarje"	""	""	""	""	"17.4.2017 7:12:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-70365.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-vzdrzevalec-70363.php"	"Tehnični vzdrževalec m/ž"	"Kariera d.o.o."	"Objavljeno: 04.04.2017"	"Kraj dela: Vevče"	""	""	""	""	"17.4.2017 7:12:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-vzdrzevalec-70363.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sankist--pomoc-v-strezbi-70307.php"	"Šankist / pomoč v strežbi m/ž"	"Sedam 99 d.o.o."	"Objavljeno: 04.04.2017"	"Kraj dela: Ljubljana - center"	""	""	""	""	"17.4.2017 7:12:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sankist--pomoc-v-strezbi-70307.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-70343.php"	"Natakar m/ž"	"Hotel Bellevue d.o.o."	"Objavljeno: 04.04.2017"	"Kraj dela: Kranj"	""	""	""	""	"17.4.2017 7:12:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-70343.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-70354.php"	"Pomočnik v kuhinji m/ž"	"MANPOWER d.o.o."	"Objavljeno: 04.04.2017"	"Kraj dela: Črna na Koroškem"	""	""	""	""	"17.4.2017 7:12:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-70354.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-administraciji-70353.php"	"Pomočnik v administraciji m/ž"	"MANPOWER d.o.o."	"Objavljeno: 04.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:12:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-administraciji-70353.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-70345.php"	"Kuhar (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 04.04.2017"	"Kraj dela: Soča"	""	""	""	""	"17.4.2017 7:12:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-70345.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-70352.php"	"Samostojni kuhar m/ž"	"MANPOWER d.o.o."	"Objavljeno: 04.04.2017"	"Kraj dela: Koroška"	""	""	""	""	"17.4.2017 7:12:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-70352.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-komercialist-na-terenu-70331.php"	"Produktni komercialist na terenu m/ž"	"Blažič, robni trakovi, d.o.o."	"Objavljeno: 04.04.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"17.4.2017 7:12:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-komercialist-na-terenu-70331.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/JUNIOR-Sistemski-inzenir-70355.php"	"JUNIOR Sistemski inženir m/ž"	"MANPOWER d.o.o."	"Objavljeno: 04.04.2017"	"Kraj dela: Kranj"	""	""	""	""	"17.4.2017 7:12:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/JUNIOR-Sistemski-inzenir-70355.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kadrovske-sluzbe-mz-70346.php"	"Vodja kadrovske službe (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 03.04.2017"	"Kraj dela: Rogaška Slatina"	""	""	""	""	"17.4.2017 7:12:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kadrovske-sluzbe-mz-70346.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Logist-70337.php"	"Logist m/ž"	"RC Trcko d.o.o."	"Objavljeno: 03.04.2017"	"Kraj dela: Nemčija"	""	""	""	""	"17.4.2017 7:12:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Logist-70337.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-HVAC-sistemov-70340.php"	"Prodajni inženir HVAC sistemov m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 03.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:12:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-HVAC-sistemov-70340.php"
