Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji---sestavljalnici-mz-77578.php"	"Delavec v proizvodnji - sestavljalnici (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 22.08.2017"	"Kraj dela: Kranj"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji---sestavljalnici-mz-77578.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-lahka-proizvodna-dela-mz-77577.php"	"Sodelavec za lahka proizvodna dela (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 22.08.2017"	"Kraj dela: Kamnik"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-lahka-proizvodna-dela-mz-77577.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-77575.php"	"Skladiščnik m/ž"	"MANPOWER d.o.o."	"Objavljeno: 22.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-77575.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-kiosku---fransiza-mz---Ljubljana-77554.php"	"Prodaja v kiosku - franšiza (m/ž) - Ljubljana"	"Delo prodaja, d.d."	"Objavljeno: 22.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-kiosku---fransiza-mz---Ljubljana-77554.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-vzdrzevalna-racunalniska-dela-mz---studentsko-delo-77584.php"	"Sodelavec za vzdrževalna računalniška dela (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 22.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-vzdrzevalna-racunalniska-dela-mz---studentsko-delo-77584.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-v-marketingu-77553.php"	"Administrator v marketingu m/ž"	"INPRO d.o.o. Novo mesto"	"Objavljeno: 22.08.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-v-marketingu-77553.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar--Tocaj-77548.php"	"Natakar / Točaj m/ž"	"Dulcis Gourmet d.o.o., PE Restavracija Divino"	"Objavljeno: 22.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar--Tocaj-77548.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor--vodja-salona-lepote-mz-77510.php"	"Direktor / vodja salona lepote (m/ž)"	"Studio manikire ME d.o.o."	"Objavljeno: 22.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor--vodja-salona-lepote-mz-77510.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lesarski-delavec-mz-77540.php"	"Lesarski delavec (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 22.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lesarski-delavec-mz-77540.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtogeni-varilec-mz-77539.php"	"Avtogeni varilec (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 22.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtogeni-varilec-mz-77539.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-WIG-mz-77537.php"	"Varilec TIG WIG (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 22.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-WIG-mz-77537.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vezalec-elektricnih-omaric-mz-77536.php"	"Vezalec električnih omaric (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 22.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vezalec-elektricnih-omaric-mz-77536.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-ing-strojnistva-mz-77535.php"	"Dipl. ing. strojništva (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 22.08.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-ing-strojnistva-mz-77535.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polagalec-podov-mz-77533.php"	"Polagalec podov (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 22.08.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polagalec-podov-mz-77533.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-v-skladiscu-77532.php"	"Administrator v skladišču m/ž"	"Kariera d.o.o."	"Objavljeno: 22.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-v-skladiscu-77532.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-77519.php"	"Slikopleskar m/ž"	"e-Kagem d.o.o."	"Objavljeno: 22.08.2017"	"Kraj dela: Tujina - Nemčija"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-77519.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polagalec-keramike-77518.php"	"Polagalec keramike m/ž"	"e-Kagem d.o.o."	"Objavljeno: 22.08.2017"	"Kraj dela: Tujina - Nemčija"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polagalec-keramike-77518.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polagalec-podov-77517.php"	"Polagalec podov m/ž"	"e-Kagem d.o.o."	"Objavljeno: 22.08.2017"	"Kraj dela: Tujina, Nemčija"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polagalec-podov-77517.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-sladoleda-in-slascic-77516.php"	"Prodaja sladoleda in slaščic m/ž"	"Romeo plus d.o.o., PE Fetiš"	"Objavljeno: 22.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-sladoleda-in-slascic-77516.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-Cafe-Romeo-77515.php"	"Kuhar (Cafe Romeo) m/ž"	"Romeo plus d.o.o., PE Romeo"	"Objavljeno: 22.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-Cafe-Romeo-77515.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-kiosku---fransiza-mz---Maribor-77522.php"	"Prodaja v kiosku - franšiza (m/ž) - Maribor"	"Delo prodaja, d.d."	"Objavljeno: 22.08.2017"	"Kraj dela: Maribor"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-kiosku---fransiza-mz---Maribor-77522.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-kiosku---fransiza-mz---Brezice-77521.php"	"Prodaja v kiosku - franšiza (m/ž) - Brežice"	"Delo prodaja, d.d."	"Objavljeno: 22.08.2017"	"Kraj dela: Brežice"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-kiosku---fransiza-mz---Brezice-77521.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-kiosku---fransiza-mz---Koper-77520.php"	"Prodaja v kiosku - franšiza (m/ž) - Koper"	"Delo prodaja, d.d."	"Objavljeno: 22.08.2017"	"Kraj dela: Koper"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-kiosku---fransiza-mz---Koper-77520.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec---rocna-dela-mz-77143.php"	"Proizvodni delavec - ročna dela (m/ž)"	"SAX konstrukcije d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec---rocna-dela-mz-77143.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec---krivljenje-plocevine-mz-77142.php"	"Proizvodni delavec - krivljenje pločevine (m/ž)"	"SAX konstrukcije d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec---krivljenje-plocevine-mz-77142.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-WIG-TIG-77512.php"	"Varilec WIG (TIG) m/ž"	"Feroagencija d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: delo na terenu v Nemčiji"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-WIG-TIG-77512.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-77508.php"	"Pomožni delavec m/ž"	"Feroagencija d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Avstrija (delo v delavnici)"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-77508.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar--monter-77434.php"	"Mizar -monter m/ž"	"4UM d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Tujina"	""	""	""	""	"19.09.2017 02:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar--monter-77434.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-77433.php"	"Električar m/ž"	"4UM d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Dunaj, Avstrija"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1100_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1100_action=submit&adsPerPage=50&_action=submit"	"09.19.2017"	"04:03:03"	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-77433.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-77514.php"	"Pomočnik kuharja m/ž"	"Kariera d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Jesenice"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-77514.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-77513.php"	"Kuhar m/ž"	"Kariera d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Jesenice"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-77513.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-koordinator---instruktor-servisne-mreze-mz-77486.php"	"Tehnični koordinator - inštruktor servisne mreže (m/ž)"	"KMAG, Kia Motors Adria Group"	"Objavljeno: 21.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-koordinator---instruktor-servisne-mreze-mz-77486.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-strojne-obdelave-mz-77485.php"	"Vodja oddelka strojne obdelave (m/ž)"	"Trescon d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Osrednja Slovenija, 40 min iz Ljubljane"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-strojne-obdelave-mz-77485.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec--avtopralec--vulkanizer-77474.php"	"Vzdrževalec / avtopralec / vulkanizer m/ž"	"Avto-Svetek Studenec, d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Ljubljana - Polje"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec--avtopralec--vulkanizer-77474.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polnilec-prodajnih-avtomatov-77483.php"	"Polnilec prodajnih avtomatov m/ž"	"Dulcis Gourmet d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Ljubljana (BTC)"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polnilec-prodajnih-avtomatov-77483.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skupinovodja-gradbeno-obrtniskih-del-77481.php"	"Skupinovodja gradbeno obrtniških del m/ž"	"Makro 5 Gradnje d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skupinovodja-gradbeno-obrtniskih-del-77481.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-mz-ogrevalne-in-hladilne-tehnike-ter-led-razsvetljave-77458.php"	"Prodajnik (m/ž) ogrevalne in hladilne tehnike ter led razsvetljave"	"Trunk d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-mz-ogrevalne-in-hladilne-tehnike-ter-led-razsvetljave-77458.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gradbisca-mz-v-Mariboru-in-Ljubljani-77466.php"	"Vodja gradbišča (m/ž) v Mariboru in Ljubljani"	"Makro 5 Gradnje d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Savinjska, Podravska, Zasavska, Osrednjeslovenska regija"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gradbisca-mz-v-Mariboru-in-Ljubljani-77466.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-77462.php"	"Voznik tovornega vozila m/ž"	"Borislav Stojaković s.p."	"Objavljeno: 21.08.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-77462.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-77461.php"	"Komercialist na terenu (m/ž)"	"Roltek d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Slovenija"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-77461.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist--monter-na-terenu-mz-za-hrvaski-trg-77460.php"	"Komercialist / monter na terenu (m/ž) za hrvaški trg"	"Roltek d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Slovenija"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist--monter-na-terenu-mz-za-hrvaski-trg-77460.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-77439.php"	"Natakar m/ž"	"Mexin d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-77439.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Barman-77438.php"	"Barman m/ž"	"Mexin d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Barman-77438.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-strezbe-77437.php"	"Vodja strežbe m/ž"	"Mexin d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-strezbe-77437.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-za-avstrijski-trg-77459.php"	"Komercialist na terenu za avstrijski trg m/ž"	"Roltek d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Slovenija - Avstrija"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-za-avstrijski-trg-77459.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-za-italijanski-trg-77457.php"	"Komercialist na terenu za italijanski trg m/ž"	"Roltek d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Slovenija - Italija"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-za-italijanski-trg-77457.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-strugar-77456.php"	"CNC strugar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-strugar-77456.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-rezkalec-77454.php"	"CNC rezkalec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-rezkalec-77454.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-77453.php"	"Kuhar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-77453.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-in-serviser-vodovodnih-plinskih-instalacij-in-klimatskih-naprav-mz-77452.php"	"Monter in serviser vodovodnih, plinskih inštalacij in klimatskih naprav (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-in-serviser-vodovodnih-plinskih-instalacij-in-klimatskih-naprav-mz-77452.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sef-kuhinje-77451.php"	"Šef kuhinje m/ž"	"Šank d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sef-kuhinje-77451.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-bencinskem-servisu--pomozna-dela-mz---studentsko-delo-2-mesti-77449.php"	"Delavec na bencinskem servisu / pomožna dela (m/ž) - študentsko delo, 2 mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Kočevje"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-bencinskem-servisu--pomozna-dela-mz---studentsko-delo-2-mesti-77449.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-mz-77443.php"	"Diplomirana medicinska sestra (m/ž)"	"GLOB d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Nemčija"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-mz-77443.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Srednja-medicinska-sestra-mz-77441.php"	"Srednja medicinska sestra (m/ž)"	"GLOB d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Nemčija"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Srednja-medicinska-sestra-mz-77441.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-Android-aplikacij-mz-77168.php"	"Razvijalec Android aplikacij (m/ž)"	"I-Rose d.o.o."	"Objavljeno: 21.08.2017"	"Kraj dela: Laško ali Ljubljana"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-Android-aplikacij-mz-77168.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-prodajo-elektricne-energije-76714.php"	"Svetovalec za prodajo električne energije m/ž"	"TOP Prodaja d.o.o."	"Objavljeno: 18.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-prodajo-elektricne-energije-76714.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-79114.php"	"Administrator m/ž"	"NOM BIRO d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Koper"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-79114.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Informatik-z-znanji-JAVA--XML-10SOK-79103.php"	"Informatik z znanji JAVA / XML (10.SOK) m/ž"	"Flycom d.o.o."	"Objavljeno: 18.09.2017"	"Kraj dela: Kranj"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Informatik-z-znanji-JAVA--XML-10SOK-79103.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dostavljalec-hrane-mz---2-prosti-delovni-mesti-79069.php"	"Dostavljalec hrane (m/ž) - 2 prosti delovni mesti m/ž"	"Yuan Yang d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Ljubljana, Litijska cesta"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dostavljalec-hrane-mz---2-prosti-delovni-mesti-79069.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tajnica--Administrator-mz-79079.php"	"Tajnica / Administrator (m/ž)"	"Založba Karantanija Et Orbis d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tajnica--Administrator-mz-79079.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer---Razvijalec-79038.php"	"Programer - Razvijalec m/ž"	"NET Informatika d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Ljubljana-Črnuče"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer---Razvijalec-79038.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-78989.php"	"Projektant m/ž"	"TECO Tilen Peskovič s.p."	"Objavljeno: 14.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-78989.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-78966.php"	"Komercialist m/ž"	"Vama trade Povšič & co. d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-78966.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izvajalec-veriznih-kompenzacij-78956.php"	"Izvajalec verižnih kompenzacij m/ž"	"ITUS d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izvajalec-veriznih-kompenzacij-78956.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-78950.php"	"Vodja projektov m/ž"	"M-Struktiv d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Po Sloveniji (možnost tujine)"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-78950.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-mz-78954.php"	"Keramičar (m/ž)"	"Aleksandra Vuletić s.p."	"Objavljeno: 14.09.2017"	"Kraj dela: Ptuj, teren Podravska"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-mz-78954.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-sodelavec-za-regulativo-78948.php"	"Samostojni sodelavec za regulativo m/ž"	"Quantum Chimica d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Ljubljana, Brezovica pri Ljubljani"	""	""	""	""	"19.09.2017 02:03:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-sodelavec-za-regulativo-78948.php"
