Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-natakarja-oziroma-servir-71086.php"	"Pomočnik natakarja oziroma servir m/ž"	"Vizija gostinstvo d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:26:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-natakarja-oziroma-servir-71086.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kozmeticar-72891.php"	"Kozmetičar m/ž"	"Tanja Cvenkelj Doljak s.p."	"Objavljeno: 22.05.2017"	"Kraj dela: Šenčur"	""	""	""	""	"22.5.2017 7:26:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kozmeticar-72891.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-CNC-rezalnika-tkanin-72889.php"	"Operater CNC rezalnika tkanin m/ž"	"AMI Kristal d.o.o."	"Objavljeno: 22.05.2017"	"Kraj dela: Jesenice"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit"	"05.22.2017"	"09:27:05"	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-CNC-rezalnika-tkanin-72889.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodajne-mreze-fizioterapevtskih-pripomockov-72873.php"	"Vodja prodajne mreže fizioterapevtskih pripomočkov m/ž"	"Airfun d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Kamnik - EU"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodajne-mreze-fizioterapevtskih-pripomockov-72873.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodic-skupin-na-razstavi---studentsko-delo-mz-72818.php"	"Vodič skupin na razstavi - študentsko delo (m/ž)"	"Mali grad d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Čatež ob Savi"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodic-skupin-na-razstavi---studentsko-delo-mz-72818.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-72771.php"	"Voznik m/ž"	"Eurotrade1 d.o.o."	"Objavljeno: 19.05.2017"	"Kraj dela: Teren po Sloveniji (Spodnjeposavska - KK, Podravska - MB, Savinjska - CE)"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-72771.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-mehanik-za-skuterje-stirikolesnike-72734.php"	"Serviser, mehanik za skuterje, štirikolesnike m/ž"	"Saplex d.o.o."	"Objavljeno: 18.05.2017"	"Kraj dela: Rače"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-mehanik-za-skuterje-stirikolesnike-72734.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-EKO-trgovini-72718.php"	"Prodajalec v EKO trgovini m/ž"	"Zeleni hit, d.o.o."	"Objavljeno: 18.05.2017"	"Kraj dela: Ljubljana Savlje"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-EKO-trgovini-72718.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--picopek-72716.php"	"Kuhar / picopek m/ž"	"Minale d.o.o."	"Objavljeno: 18.05.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--picopek-72716.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-v-mednarodnem-prometu-72711.php"	"Voznik tovornega vozila v mednarodnem prometu m/ž"	"BBT Petrovič d.o.o."	"Objavljeno: 18.05.2017"	"Kraj dela: Slo-At- Slo, Slo-Hu-Slo"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-v-mednarodnem-prometu-72711.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-v-mednarodnem-transportu-72703.php"	"Disponent v mednarodnem transportu m/ž"	"Prevozništvo Rogan Karel Rogan s.p."	"Objavljeno: 18.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-v-mednarodnem-transportu-72703.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-gradbenistvu-72705.php"	"Delavec v gradbeništvu m/ž"	"Boraplan d.o.o."	"Objavljeno: 18.05.2017"	"Kraj dela: Teren po Sloveniji, pretežno Primorska"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-gradbenistvu-72705.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec--Brusilec-litine-mz-72701.php"	"Čistilec / Brusilec litine (m/ž)"	"Adut d.o.o."	"Objavljeno: 18.05.2017"	"Kraj dela: Štore"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec--Brusilec-litine-mz-72701.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-prodajalec-mz---3-delovna-mesta-72691.php"	"Izkušen prodajalec (m/ž) - 3 delovna mesta"	"Trust d.o.o."	"Objavljeno: 18.05.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-prodajalec-mz---3-delovna-mesta-72691.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrativna-dela-in-vodenje-manjsih-projektov-72684.php"	"Administrativna dela in vodenje manjših projektov m/ž"	"Avanta d.o.o."	"Objavljeno: 18.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrativna-dela-in-vodenje-manjsih-projektov-72684.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent---svetovalec-72541.php"	"Asistent - svetovalec m/ž"	"INDIVIDA & Partnerji d.o.o."	"Objavljeno: 18.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent---svetovalec-72541.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gostinskega-obrata-72673.php"	"Vodja gostinskega obrata m/ž"	"Toptap Irena Gregorič s.p."	"Objavljeno: 18.05.2017"	"Kraj dela: Zgornja Bistrica"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gostinskega-obrata-72673.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Organizator-logistike-in-voznikov-72674.php"	"Organizator logistike in voznikov m/ž"	"Grip prevozi d.o.o."	"Objavljeno: 18.05.2017"	"Kraj dela: Zgornja Ložnica, teren po Sloveniji"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Organizator-logistike-in-voznikov-72674.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-v-Oddelku-za-informacijsko-tehnologijo-72675.php"	"Strokovni sodelavec v Oddelku za informacijsko tehnologijo m/ž"	"Slovenski državni holding d.d."	"Objavljeno: 18.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-v-Oddelku-za-informacijsko-tehnologijo-72675.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-B-kategorije-72665.php"	"Voznik B kategorije m/ž"	"EPADA d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Slovenija"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-B-kategorije-72665.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Menedzer-prodaje-in-marketinga-72648.php"	"Menedžer prodaje in marketinga m/ž"	"Sicom invest d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Golte"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Menedzer-prodaje-in-marketinga-72648.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec---kljucavnicar-72642.php"	"Varilec - ključavničar m/ž"	"Leduk d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec---kljucavnicar-72642.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MAG-in-WIG-72593.php"	"Varilec MAG in WIG m/ž"	"Atomia d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Slovenija in tujina"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MAG-in-WIG-72593.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-strojnoinstalacijskega-materiala-72605.php"	"Prodajalec strojnoinstalacijskega materiala m/ž"	"Pilremag d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-strojnoinstalacijskega-materiala-72605.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sales-representative--Prodajni-predstavnik-72584.php"	"Sales representative / Prodajni predstavnik m/ž"	"Ultrapolymers d.o.o."	"Objavljeno: 17.05.2017"	"Kraj dela: Logatec"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sales-representative--Prodajni-predstavnik-72584.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-za-dostavo-hitre-poste-72549.php"	"Voznik kombija za dostavo hitre pošte m/ž"	"Silva Muhič s.p."	"Objavljeno: 16.05.2017"	"Kraj dela: Višnja gora z okolico, Ivančna Gorica z okolico, okolica Trebjega"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-za-dostavo-hitre-poste-72549.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-72567.php"	"Voznik m/ž"	"MUP storitve d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Ljubljana in teren po Sloveniji"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-72567.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-72560.php"	"Prodajni predstavnik m/ž"	"Roefix d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Gorenjska regija"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-72560.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-72537.php"	"Natakar m/ž"	"LM projekti d.o.o."	"Objavljeno: 16.05.2017"	"Kraj dela: Žalec"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-72537.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-vgradnih-omar-72533.php"	"Monter vgradnih omar m/ž"	"Matej Lebar s.p."	"Objavljeno: 16.05.2017"	"Kraj dela: Terensko delo - Ljubljana, Primorska"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-vgradnih-omar-72533.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Magister-farmacije---lekarnar-72539.php"	"Magister farmacije - receptar m/ž"	"Suzana Levanič - Lekarna Zupančičeva Jama"	"Objavljeno: 16.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Magister-farmacije---lekarnar-72539.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Predavatelj-francoskega-jezika-72496.php"	"Predavatelj francoskega jezika m/ž"	"Smart NARIS d.o.o."	"Objavljeno: 15.05.2017"	"Kraj dela: Celje"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Predavatelj-francoskega-jezika-72496.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-elektronike-72487.php"	"Delavec v proizvodnji elektronike m/ž"	"SAT Control d.o.o."	"Objavljeno: 15.05.2017"	"Kraj dela: Cerklje na Gorenjskem"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-elektronike-72487.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik---dostava-mlecnih-izdelkov-72439.php"	"Voznik - dostava mlečnih izdelkov m/ž"	"Srečko Smola s.p."	"Objavljeno: 15.05.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik---dostava-mlecnih-izdelkov-72439.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-72438.php"	"Zidar m/ž"	"Isal-r, d.o.o."	"Objavljeno: 15.05.2017"	"Kraj dela: V Nemčiji, okolica Karsruhe"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-72438.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---natakar-72437.php"	"Prodajalec - natakar m/ž"	"Boris Čuden s.p."	"Objavljeno: 15.05.2017"	"Kraj dela: Radovljica - avtocesta"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---natakar-72437.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-mz---2-osebi-72373.php"	"Sobarica (m/ž) - 2 osebi"	"Sibir d.o.o."	"Objavljeno: 15.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-mz---2-osebi-72373.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-72435.php"	"Natakar m/ž"	"Milena Sedej s.p."	"Objavljeno: 15.05.2017"	"Kraj dela: Bača pri Modreju"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-72435.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec--tesar-72433.php"	"Krovec / tesar m/ž"	"M. Lapanja d.o.o."	"Objavljeno: 15.05.2017"	"Kraj dela: Teren po sloveniji ( S Primorska, Gorenjska, osrednja Slovenija)"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec--tesar-72433.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-72430.php"	"Administrator m/ž"	"Založba Karantanija Et Orbis d.o.o."	"Objavljeno: 12.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-72430.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-mobilnih-resitev-IBM-MobileFirst-72397.php"	"Razvijalec mobilnih rešitev (IBM MobileFirst) m/ž"	"A-soft, d.o.o."	"Objavljeno: 12.05.2017"	"Kraj dela: Logatec"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-mobilnih-resitev-IBM-MobileFirst-72397.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-montaze-72350.php"	"Vodja montaže m/ž"	"I.S.P. d.o.o. Kamnik"	"Objavljeno: 12.05.2017"	"Kraj dela: Kamnik in teren"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-montaze-72350.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-gozdarskih-strojev-72367.php"	"Serviser gozdarskih strojev m/ž"	"TPGozd Miha Jurančič Cvek s.p."	"Objavljeno: 12.05.2017"	"Kraj dela: Ljubljana, teren po Sloveniji"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-gozdarskih-strojev-72367.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---serviser-klimatskih-naprav-72311.php"	"Monter - serviser klimatskih naprav m/ž"	"Tepeh Boris s.p."	"Objavljeno: 11.05.2017"	"Kraj dela: Štajerska regija"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---serviser-klimatskih-naprav-72311.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-72332.php"	"Sobarica m/ž"	"KASTAL d.o.o."	"Objavljeno: 11.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-72332.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-in-natakar-72281.php"	"Kuhar in natakar m/ž"	"Gostinstvo Mrhar, Blaž Mrhar s.p."	"Objavljeno: 11.05.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-in-natakar-72281.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi-72263.php"	"Delo v strežbi m/ž"	"Mitja Mohorčič s.p."	"Objavljeno: 10.05.2017"	"Kraj dela: Piran"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi-72263.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir--prodajni-predstavnik-ECAD-72170.php"	"Prodajni inženir / prodajni predstavnik ECAD m/ž"	"CADCAM Lab d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir--prodajni-predstavnik-ECAD-72170.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-v-notr-in-medn-prometu-72239.php"	"Voznik tovornega vozila v notr. in medn. prometu m/ž"	"JA-NE d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-v-notr-in-medn-prometu-72239.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektronik---Razvojnik-72238.php"	"Elektronik - Razvojnik m/ž"	"Extreme d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektronik---Razvojnik-72238.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-72207.php"	"Natakar m/ž"	"MM kulinarika d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-72207.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-72210.php"	"Kuhar m/ž"	"Staberk d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Portorož"	""	""	""	""	"22.5.2017 7:27:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-72210.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir-72213.php"	"Sistemski inženir m/ž"	"I.T.TIM d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Maribor"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1000_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1000_action=submit&adsPerPage=50&_action=submit"	"05.22.2017"	"09:27:11"	"22.5.2017 7:27:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir-72213.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-zavarovalni-svetovalec-72187.php"	"Samostojni zavarovalni svetovalec m/ž"	"OPTI zavarovanje, d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Ljubljana, Domžale z okolico"	""	""	""	""	"22.5.2017 7:27:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-zavarovalni-svetovalec-72187.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-in-E-kategorije-72186.php"	"Voznik C in E kategorije m/ž"	"Tone Javornik s.p."	"Objavljeno: 10.05.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"22.5.2017 7:27:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-in-E-kategorije-72186.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frizer-72144.php"	"Frizer m/ž"	"Leja Mlinarić s.p."	"Objavljeno: 09.05.2017"	"Kraj dela: Novo Mesto"	""	""	""	""	"22.5.2017 7:27:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frizer-72144.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tezkih-tovornih-vozil-v-mednarodnem-prometu-72096.php"	"Voznik težkih tovornih vozil v mednarodnem prometu m/ž"	"Cargonext d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: EU"	""	""	""	""	"22.5.2017 7:27:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tezkih-tovornih-vozil-v-mednarodnem-prometu-72096.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-72116.php"	"Monter m/ž"	"ANO, Ivo Andonovski s.p."	"Objavljeno: 09.05.2017"	"Kraj dela: Delo na terenu"	""	""	""	""	"22.5.2017 7:27:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-72116.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-72122.php"	"Avtomehanik m/ž"	"KPL d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:27:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-72122.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-C-kategorije-72102.php"	"Voznik tovornega vozila C kategorije m/ž"	"Franc Hudej s.p."	"Objavljeno: 09.05.2017"	"Kraj dela: Celje, dostava po Sloveniji"	""	""	""	""	"22.5.2017 7:27:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-C-kategorije-72102.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-72097.php"	"Skladiščnik m/ž"	"Ponos invest d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:27:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-72097.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vulkanizer-72075.php"	"Vulkanizer m/ž"	"Vulkanizerstvo Kovačič d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Šentjernej"	""	""	""	""	"22.5.2017 7:27:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vulkanizer-72075.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-za-dostavo-hrane-mz---2-osebi-72034.php"	"Voznik za dostavo hrane (m/ž) - 2 osebi"	"Hua Shen d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:27:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-za-dostavo-hrane-mz---2-osebi-72034.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-72061.php"	"Knjigovodja m/ž"	"Ekofink servis d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Ljubljana - Dravlje"	""	""	""	""	"22.5.2017 7:27:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-72061.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravitelj-mz-72043.php"	"Upravitelj (m/ž)"	"Začetek d.o.o."	"Objavljeno: 08.05.2017"	"Kraj dela: Kočevje, Ribnica"	""	""	""	""	"22.5.2017 7:27:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravitelj-mz-72043.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-72020.php"	"Telefonist m/ž"	"Agencija za zavarovalno zastopanje zdravstvenih zavarovanj, d.o.o."	"Objavljeno: 08.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:27:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-72020.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-in-tehnicno-svetovanje-72024.php"	"Prodaja in tehnično svetovanje m/ž"	"SMM d.o.o."	"Objavljeno: 08.05.2017"	"Kraj dela: Maribor"	""	""	""	""	"22.5.2017 7:27:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-in-tehnicno-svetovanje-72024.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-klepar-72016.php"	"Krovec klepar m/ž"	"Abj d.o.o."	"Objavljeno: 08.05.2017"	"Kraj dela: Slovenija teren"	""	""	""	""	"22.5.2017 7:27:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-klepar-72016.php"
